key,value,eventTime,arrivalTime
560071,0.5933897073211944,4,495004.0
1066310,0.4332224236973421,4,495004.0
246035,0.5593677472727493,4,495004.0
1814635,0.2269177381675073,4,495004.0
4029075,0.7583677657150774,4,495004.0
4435975,0.7381543520025199,4,240004.0
715577,0.9637391560122472,4,240004.0
1070412,0.570434474245654,4,240004.0
3332494,0.574431955720336,4,240004.0
3052558,0.0265897520606532,4,240004.0
306399,0.3877026676126098,4,105004.0
544880,0.7422112521188576,4,105004.0
2418032,0.0252950956899634,4,105004.0
3580832,0.2276800492200672,4,105004.0
1947911,0.1142435325468081,4,105004.0
3389600,0.7083225416644648,4,105004.0
3295232,0.2161079095054604,4,105004.0
939957,0.3543689235085715,4,105004.0
2212487,0.7752686048358585,4,105004.0
2571106,0.7703850911245691,4,105004.0
3613095,0.272553261828013,4,110004.0
4372799,0.3822328299831514,4,110004.0
2303204,0.1209464569277471,4,110004.0
3125705,0.6976405126190306,4,110004.0
3460251,0.7585998761556864,4,110004.0
3890241,0.1175981285362808,4,225004.0
3808607,0.2501254552461266,4,225004.0
2942507,0.6088458500954672,4,225004.0
815482,0.1602082905815953,4,225004.0
2476418,0.3375091775707844,4,360004.0
4253584,0.5637407169618663,4,360004.0
655270,0.2860046728276576,4,360004.0
3666141,0.2185102590919189,4,360004.0
3777994,0.9879717061732368,4,360004.0
2000828,0.4759101655265328,4,175004.0
2098884,0.5737293389052034,4,175004.0
2741903,0.7881416613594547,4,175004.0
3784581,0.5957505638048649,4,175004.0
3146943,0.0219717313514029,4,175004.0
3067228,0.2971182338128076,4,110004.0
3339271,0.8911207795278282,4,110004.0
1205453,0.8537609209041143,4,110004.0
2635091,0.4598282856335014,4,110004.0
3366665,0.8784401664067202,4,110004.0
803031,0.8951006046048859,4,500004.0
2649299,0.964016987266644,4,500004.0
1678491,0.1982077961619931,4,500004.0
1401880,0.8470961696500809,4,500004.0
2028815,0.464350644002262,4,500004.0
3697139,0.7069614756396578,4,500004.0
813048,0.5878354537320387,4,215004.0
3583098,0.6613169491032432,4,215004.0
4394521,0.07305101833179,4,215004.0
1751116,0.2092551683916053,4,215004.0
2407156,0.9501162683397044,4,215004.0
1057502,0.177346911370174,4,285004.0
2490696,0.5569816725574157,4,285004.0
3298770,0.519494317514252,4,285004.0
3957739,0.1428645303687264,4,285004.0
4597839,0.6752466372457591,4,285004.0
1114487,0.9611451905047466,4,110004.0
1585428,0.1084761269808841,4,110004.0
4030318,0.4452105220196621,4,110004.0
4443612,0.1886483386721454,4,110004.0
4218169,0.6766828176072398,4,110004.0
3871080,0.9536942855238432,4,105004.0
1068048,0.2295603289231209,4,105004.0
2148094,0.4957608444673238,4,105004.0
4588753,0.3388259003877457,4,105004.0
4306891,0.722881660122999,4,105004.0
544073,0.9383562678331816,4,110004.0
3623354,0.1633096506171102,4,110004.0
3779034,0.9821455146195436,4,110004.0
2021711,0.0137457586616096,4,110004.0
104215,0.096271268512365,4,110004.0
873163,0.6949685410602994,4,150004.0
3532885,0.7460152599993665,4,150004.0
664655,0.4560134763919752,4,150004.0
1443484,0.1854005430761386,4,150004.0
1431926,0.2882754774392737,4,150004.0
112415,0.8641953448072899,4,105004.0
3163623,0.933872429157496,4,105004.0
3385262,0.8292400853735343,4,105004.0
353604,0.7498788523411221,4,105004.0
1570118,0.0585916809616891,4,105004.0
70710,0.4722101002483431,4,235004.0
952470,0.2588191728662763,4,235004.0
405663,0.6877194034000335,4,235004.0
651438,0.572205966885148,4,235004.0
2011356,0.9367331290852068,4,235004.0
1938310,0.569068068167554,4,185004.0
2370551,0.3206010493236567,4,185004.0
4424263,0.7137968395821112,4,185004.0
635016,0.6951368994308859,4,185004.0
3254718,0.5213904323421691,4,185004.0
3023876,0.7624481595296929,4,110004.0
826902,0.4714350111978417,4,110004.0
3460353,0.6995792552719036,4,110004.0
679027,0.2524823774526777,4,110004.0
3616233,0.3712551769532208,4,110004.0
310441,0.4129117559378653,4,120004.0
2039719,0.7052791464360748,4,120004.0
2812219,0.2630310553325118,4,120004.0
736070,0.396371483699797,4,120004.0
551573,0.7054233373916732,4,120004.0
4313082,0.2451414960137103,4,110004.0
2932482,0.1166498651891984,4,110004.0
1631080,0.5579909481530749,4,110004.0
1248425,0.4256249726167104,4,110004.0
1771413,0.9044436870885312,4,110004.0
2848825,0.324807057753914,4,210004.0
3699043,0.045578395143994,4,210004.0
3358530,0.959616578567978,4,210004.0
1286039,0.1772128913527233,4,210004.0
1811247,0.4842500589551988,4,210004.0
120728,0.538277250615596,4,105004.0
3685647,0.4791426124711168,4,105004.0
2034226,0.3322413899931886,4,105004.0
4296464,0.8869446453451122,4,105004.0
2821710,0.985865109946201,4,105004.0
177637,0.7224980605422716,4,110004.0
525284,0.8812532392747614,4,110004.0
2242279,0.7808497097062085,4,110004.0
4590853,0.4231040392130941,4,110004.0
3623209,0.0214437473196985,4,110004.0
2940456,0.7585403329689373,4,110004.0
2056471,0.2734974755665668,4,110004.0
4352875,0.1202961549967758,4,110004.0
3196482,0.2123419130529528,4,110004.0
4043344,0.8986906379953781,4,110004.0
2985667,0.2616918701968702,4,110004.0
64961,0.5123854510066674,4,110004.0
2142209,0.0128450002626607,4,110004.0
206674,0.5970272474211906,4,110004.0
4007186,0.1736134319907489,4,110004.0
712766,0.519191684565241,4,215004.0
714399,0.6788487361980224,4,215004.0
4296316,0.9466797193386944,4,215004.0
2122925,0.1178857118320094,4,215004.0
435901,0.4464146050820236,4,215004.0
341222,0.1850384913332027,4,225004.0
3411244,0.4384578281585437,4,225004.0
1126991,0.8532830611798127,4,225004.0
4191998,0.4793102144776401,4,225004.0
1503458,0.0809340976617192,4,225004.0
1933880,0.7046987085518195,4,295004.0
2619874,0.4928218193501532,4,295004.0
4129021,0.0334401756592963,4,295004.0
2153973,0.7731360220488476,4,295004.0
3954920,0.6503718523405759,4,295004.0
571152,0.3237393428001476,4,110004.0
2012212,0.3994890170266416,4,110004.0
3004213,0.2354025519843872,4,110004.0
1621697,0.6111024732757386,4,110004.0
3396753,0.0746377233488668,4,110004.0
823342,0.5717294221859105,4,110004.0
449926,0.0655389242622361,4,110004.0
667894,0.4092688478949327,4,110004.0
4161066,0.297931486571968,4,110004.0
4448168,0.3129708359477802,4,110004.0
1085779,0.9212079403706094,4,175004.0
3612470,0.1914014501370297,4,175004.0
4143397,0.2367449235600187,4,175004.0
2577230,0.2360799735668791,4,175004.0
3220180,0.0929043201969863,4,175004.0
2648285,0.5748836639123176,4,275004.0
1536460,0.8044353177087538,4,275004.0
912742,0.5753281556498937,4,275004.0
2079289,0.4900191345217146,4,275004.0
443587,0.6202213055601457,4,275004.0
388889,0.4111150271751422,4,110004.0
2241751,0.0374060557050313,4,110004.0
2531446,0.5273665915714248,4,110004.0
3595575,0.5836816328066934,4,110004.0
3571269,0.8290484452868573,4,110004.0
2265445,0.2835741541891224,4,290004.0
1451846,0.0884427859747701,4,290004.0
2431127,0.463433011580188,4,290004.0
4321395,0.7624791398305432,4,290004.0
1980590,0.0052696393376922,4,290004.0
2340391,0.374695141076856,4,200004.0
128496,0.2778089277564879,4,200004.0
2142249,0.1936076072687486,4,200004.0
4576812,0.0421732991525791,4,200004.0
1623540,0.629830211757581,4,200004.0
4192123,0.4796476786735686,4,425004.0
4395334,0.5402819183315568,4,425004.0
2372212,0.2220195744144819,4,425004.0
3674389,0.8328487968850167,4,425004.0
1279741,0.2727726356574006,4,425004.0
627955,0.3598154316400873,4,425004.0
3792632,0.5386179461650406,4,110004.0
248004,0.6269436053653896,4,110004.0
1679955,0.6547184858546871,4,110004.0
3932829,0.1743768331456527,4,110004.0
4323350,0.5743239042610158,4,110004.0
2053027,0.6652772283943926,4,175004.0
2784672,0.4924750048348666,4,175004.0
424155,0.2372134593209278,4,175004.0
2108198,0.6956769994734326,4,175004.0
4474087,0.2439389418113003,4,175004.0
2000574,0.5089087088736954,4,185004.0
703224,0.130743264570092,4,185004.0
1579757,0.7798411683046508,4,185004.0
3766682,0.4645161523876624,4,185004.0
3134842,0.1559855079102294,4,185004.0
1311740,0.0352562596469054,4,205004.0
498767,0.1050878860410797,4,205004.0
2263817,0.5035479843978568,4,205004.0
2898917,0.2592083763663714,4,205004.0
1076588,0.1951750205240708,4,205004.0
1045534,0.5887841517100553,4,115004.0
3027314,0.0930527682223559,4,115004.0
4321187,0.5247088406224192,4,115004.0
1224359,0.2168504182230562,4,115004.0
3421877,0.9947737526528224,4,115004.0
2990090,0.6729094674384395,4,110004.0
3119203,0.3163268661732747,4,110004.0
3383121,0.1619295344324711,4,110004.0
3725102,0.2518907650364033,4,110004.0
1859936,0.3191306222498111,4,110004.0
3389174,0.9641633867467228,4,150004.0
1328951,0.8762553121097014,4,150004.0
4156685,0.7785808031399247,4,150004.0
3810093,0.3963960888103592,4,150004.0
2339423,0.8044486852604493,4,150004.0
4245260,0.5219182945619647,4,110004.0
1625907,0.5091610422841428,4,110004.0
4066281,0.7007575382980069,4,110004.0
1883328,0.9284570244746284,4,110004.0
2341109,0.4085838988349659,4,110004.0
2939228,0.4404667717962789,4,110004.0
3800121,0.55847008917337,4,110004.0
425852,0.6021151712955007,4,110004.0
2808480,0.0636511726694389,4,110004.0
4532679,0.9087749398088124,4,190004.0
4378065,0.2123239314299259,4,190004.0
4045495,0.8165797562794446,4,190004.0
2584796,0.5175879506671037,4,190004.0
697752,0.5704466815014843,4,190004.0
1569083,0.4386983967517061,4,175004.0
2502512,0.0270477563112803,4,175004.0
1838698,0.372679637464839,4,175004.0
4264289,0.2171465070235405,4,175004.0
3871803,0.9736367419026696,4,175004.0
536283,0.9322293865855754,4,110004.0
1720460,0.3022439176828907,4,110004.0
2838223,0.1938737195870739,4,110004.0
3400943,0.9432570699797288,4,110004.0
1770462,0.4513782073464473,4,245004.0
2047788,0.4925663085223151,4,245004.0
692525,0.7013194101004647,4,245004.0
702217,0.6853727352359038,4,245004.0
416963,0.3261436332596623,4,245004.0
2970470,0.9245935130564142,4,135004.0
3394741,0.3419121250812961,4,135004.0
1766355,0.7302132447367325,4,135004.0
1454977,0.3545622032392233,4,135004.0
3899520,0.5407074941697259,4,135004.0
657485,0.530171882112853,4,135004.0
3961132,0.8380075697246823,4,360004.0
4247887,0.0878125437172369,4,360004.0
1077401,0.5026177449126465,4,360004.0
1586428,0.4007080772989866,4,360004.0
197171,0.2375343858554668,4,110004.0
1945599,0.8635613792428123,4,110004.0
2837593,0.8275284290208097,4,110004.0
666273,0.7187333162371313,4,110004.0
712540,0.8903816682092962,4,110004.0
4190727,0.2271467611041699,4,110004.0
3294538,0.9602787120118326,4,110004.0
2792720,0.198056408828973,4,110004.0
4550855,0.194086159598426,4,110004.0
804538,0.3239058492184926,4,110004.0
4385675,0.4374254939740455,4,110004.0
2696171,0.9294542005244883,4,110004.0
1805211,0.4421756136130021,4,110004.0
1074406,0.440614723097276,4,110004.0
3075692,0.3540043229737463,4,110004.0
1713213,0.1814072240481583,4,110004.0
258347,0.9522445229065012,4,110004.0
1862524,0.8999753491344985,4,110004.0
3879059,0.7759021077277568,4,110004.0
3577091,0.2086375846159653,4,110004.0
497162,0.981993526340877,4,480004.0
3172453,0.1627108770275839,4,480004.0
4258850,0.8100605435259994,4,480004.0
786304,0.701472564716349,4,480004.0
3521464,0.8019220667965221,4,480004.0
1574100,0.5547540050224982,4,480004.0
90007,0.3569882412146925,4,340004.0
548590,0.2423816335807522,4,340004.0
500194,0.0575126491185209,4,340004.0
820835,0.2977758742873262,4,340004.0
360314,0.8923595221063634,4,340004.0
2815450,0.3966175832878579,4,495004.0
1365369,0.2029721016966975,4,495004.0
701542,0.3664771475441317,4,495004.0
543339,0.9760077832314306,4,495004.0
1741735,0.5618642393778893,4,495004.0
4601643,0.3243997755559601,4,110004.0
2465025,0.3473204551197402,4,110004.0
221069,0.1078418599063344,4,110004.0
1010718,0.0933853325665283,4,110004.0
903458,0.9437665048241868,4,110004.0
1697939,0.5950031728572169,4,110004.0
550750,0.8647008055830689,4,110004.0
3679642,0.6813852337960762,4,110004.0
3991628,0.0248283614791348,4,110004.0
3278054,0.1868817800543304,4,110004.0
2795188,0.1705631656658607,4,445004.0
4456864,0.6729843570626712,4,445004.0
3076884,0.9255910025005288,4,445004.0
1333050,0.1054783280003933,4,445004.0
3263534,0.0444204408706836,4,445004.0
194515,0.714183006296827,4,110004.0
1387283,0.3417827080826701,4,110004.0
963475,0.1477443219508394,4,110004.0
87243,0.1333201591592904,4,110004.0
4225817,0.3215004864218246,4,110004.0
3927503,0.3617984039191145,4,460004.0
3619119,0.2214456222474078,4,460004.0
145281,0.3262445492836063,4,460004.0
2472585,0.8860603667356902,4,460004.0
4602047,0.7417883078856738,4,460004.0
4546296,0.6802612431217302,4,110004.0
4097842,0.5852650845952534,4,110004.0
995744,0.228586936672538,4,110004.0
1427622,0.8745822021408273,4,110004.0
1479213,0.5149720890817985,4,110004.0
861693,0.1752295395376695,4,230004.0
1871104,0.6921785423759924,4,230004.0
2211474,0.0067935918179831,4,230004.0
2748564,0.7326519616280798,4,230004.0
2248036,0.0520354675080189,4,230004.0
2240785,0.8533069387848417,4,110004.0
4081510,0.2051220219836186,4,110004.0
3623580,0.0469676957439895,4,110004.0
4373228,0.5986989185765728,4,110004.0
3338611,0.4291107274994573,4,110004.0
2631595,0.0552337040312144,4,110004.0
387983,0.3005602977708588,4,115004.0
2336712,0.5468747914945432,4,115004.0
1124604,0.3927591987865088,4,115004.0
3768061,0.4026054362532006,4,115004.0
2247685,0.9075516641799806,4,115004.0
1166860,0.4701731511834474,4,105004.0
4059290,0.0679257005161362,4,105004.0
1871408,0.5426567769487137,4,105004.0
4081178,0.7688908301184351,4,105004.0
4354373,0.7753060043348943,4,105004.0
3064886,0.1029321458083356,4,235004.0
347704,0.9179212883583,4,235004.0
2656350,0.4808645641827063,4,235004.0
4546064,0.861679643328226,4,235004.0
4140064,0.4693801711025348,4,235004.0
4369047,0.4153696759061529,4,240004.0
4211570,0.4910743768218806,4,240004.0
927389,0.7844075963176174,4,240004.0
72895,0.8191995769635712,4,240004.0
1284784,0.5853562998627264,4,240004.0
3055405,0.086117423922347,4,170004.0
125951,0.9804176066147772,4,170004.0
2340861,0.5406737930103,4,170004.0
3279537,0.7040713043142609,4,170004.0
1022768,0.3148012167818425,4,170004.0
3665633,0.3327523594475164,4,205004.0
3508732,0.0361428262832425,4,205004.0
1488307,0.0228658363639485,4,205004.0
1026794,0.8178330809318858,4,205004.0
791164,0.9028401879902982,5,205005.0
2191487,0.713483922217778,5,110005.0
4023138,0.94866504022246,5,110005.0
4543633,0.3747450372220039,5,110005.0
1834446,0.1633964233019702,5,110005.0
2024408,0.8409234567516425,5,110005.0
4221240,0.1435244474074092,5,105005.0
706831,0.9169297099020456,5,105005.0
487109,0.2406698663687434,5,105005.0
822015,0.3189139028224128,5,105005.0
3539006,0.4593919292369506,5,105005.0
2549414,0.1792599348856905,5,340005.0
1670669,0.5821640237538016,5,340005.0
1995797,0.6602246353571215,5,340005.0
1771534,0.3726681716009346,5,340005.0
1514479,0.0934934303385794,5,340005.0
1525474,0.2862702715003213,5,230005.0
1814801,0.7206089975087792,5,230005.0
332130,0.5349110777698023,5,230005.0
669586,0.7452727206706669,5,230005.0
2613102,0.1516590933121613,5,230005.0
3138035,0.4960309746939985,5,460005.0
3998821,0.2696723802616053,5,460005.0
4607199,0.9158547807442412,5,460005.0
2866654,0.0986883915218079,5,460005.0
1353349,0.971039271739466,5,460005.0
1983717,0.2691838457036234,5,110005.0
3574792,0.0941132635086259,5,110005.0
1798431,0.6649865394663717,5,110005.0
1846549,0.7334281088954481,5,110005.0
3408608,0.3248683442924224,5,110005.0
420081,0.0562275191086159,5,235005.0
3883211,0.0759142336042563,5,235005.0
2288408,0.188409534187966,5,235005.0
3413174,0.0582232126215463,5,235005.0
1539546,0.1033957699547615,5,235005.0
2757086,0.5572041290267226,5,110005.0
433036,0.3680839490851817,5,110005.0
1579473,0.0723770954958384,5,110005.0
1134434,0.8647366479011471,5,110005.0
1877137,0.6589465046162936,5,110005.0
979214,0.998699627361312,5,235005.0
276462,0.0412477377972865,5,235005.0
3296664,0.0024326713812323,5,235005.0
443734,0.1083310624753103,5,235005.0
170541,0.6677755295189841,5,235005.0
1092456,0.4503008381117455,5,255005.0
2325804,0.2939028876047665,5,255005.0
3504788,0.96654711094486,5,255005.0
2986843,0.2288628764031879,5,255005.0
316482,0.4192729112600678,5,255005.0
4580735,0.2027700453711042,5,110005.0
2247140,0.3928490291159379,5,110005.0
1470447,0.5794406122307584,5,110005.0
591012,0.6127794463810948,5,110005.0
4091588,0.5679194632448077,5,110005.0
4014934,0.1740266771999672,5,110005.0
3929659,0.8026772104197035,5,110005.0
3607592,0.5339032927227735,5,110005.0
3583548,0.0300753331920277,5,110005.0
1099257,0.909771658965418,5,110005.0
4152190,0.6684068677273611,5,110005.0
2131809,0.589628184522599,5,110005.0
1365776,0.3014621141315167,5,110005.0
583974,0.4623140917548048,5,110005.0
368277,0.3047443009620817,5,110005.0
4075462,0.975534074315485,5,110005.0
3881233,0.6194219772922281,5,205005.0
3301686,0.8090221591308078,5,205005.0
4599129,0.2703493603782592,5,205005.0
3409828,0.8930484901134614,5,205005.0
2901497,0.7845734829963799,5,205005.0
1075817,0.3224846538007881,5,110005.0
4200564,0.194296472791338,5,110005.0
1311458,0.0386701827435056,5,110005.0
4571634,0.2807752097989466,5,110005.0
1198335,0.6926379973691736,5,110005.0
2653802,0.023506659443149,5,205005.0
1513701,0.4300617991475866,5,205005.0
3705411,0.6613650946035993,5,205005.0
1083358,0.155343288179466,5,205005.0
399626,0.9255073630366194,5,205005.0
1166268,0.1022464947107124,5,235005.0
2888638,0.1313234346409239,5,235005.0
2833494,0.3048544934128749,5,235005.0
493466,0.0934711787724215,5,235005.0
877894,0.9666760915699534,5,235005.0
3407673,0.8002984274665678,5,110005.0
1391284,0.7611635313348798,5,110005.0
3435884,0.1822833651863256,5,110005.0
2577013,0.978447477450238,5,110005.0
3463925,0.860172236436625,5,110005.0
