key,value,eventTime,arrivalTime
907966,0.6014142604193049,4,65004.0
619265,0.9138538271425588,4,65004.0
1300990,0.5158580125766133,4,65004.0
4147819,0.941179207830302,4,245004.0
2320878,0.5887200760134775,4,245004.0
136682,0.4631234530941386,4,245004.0
564896,0.014267888620815,4,245004.0
560592,0.869609417317,4,245004.0
2166665,0.6842974222954121,4,245004.0
2997894,0.186841592629147,4,65004.0
3687063,0.6600021567355958,4,65004.0
3560386,0.8829657343911125,4,65004.0
555088,0.8314754986606877,4,65004.0
3755128,0.0081706222075685,4,65004.0
3316953,0.7886614173185709,4,65004.0
1671066,0.6011758131627988,4,90004.0
3940522,0.9074750545712617,4,90004.0
507170,0.5596456600125995,4,90004.0
870922,0.4447999056384975,4,90004.0
3547126,0.1871539598856332,4,90004.0
3944652,0.9575016466860792,4,90004.0
3996472,0.2593402127889488,4,70004.0
622145,0.645094134929656,4,70004.0
77785,0.5828589544611052,4,70004.0
2040163,0.3639967284339361,4,70004.0
571291,0.964174341808446,4,70004.0
3445014,0.39430560666893,4,70004.0
594563,0.5682944588166626,4,60004.0
4422259,0.5212327390577631,4,60004.0
2495950,0.195221052367015,4,60004.0
2061841,0.5839315405539316,4,60004.0
3409062,0.2630359337623525,4,60004.0
1938000,0.6170898543896473,4,60004.0
3420588,0.6492919274400966,4,75004.0
3099164,0.8652633039874463,4,75004.0
633884,0.5641747289044347,4,75004.0
178921,0.7892228411412013,4,75004.0
283224,0.6121564834932699,4,75004.0
2501374,0.097971524568173,4,75004.0
2448714,0.9763534119603628,4,85004.0
475931,0.9942540153965964,4,85004.0
911343,0.5671630734881344,4,85004.0
957958,0.0543005291189848,4,85004.0
3897265,0.1450034287568943,4,85004.0
2578248,0.2520461046724318,4,85004.0
2074903,0.4707665765681383,4,245004.0
2567498,0.5178637015891211,4,245004.0
2713034,0.557359986305846,4,245004.0
3503259,0.6894739970161131,4,245004.0
1201664,0.8625701469194472,4,245004.0
2455380,0.6617484409735273,4,245004.0
525231,0.5914487974936703,4,285004.0
4040651,0.7207960591012457,4,285004.0
4055935,0.4648800784319179,4,285004.0
666118,0.1050154936368592,4,285004.0
555910,0.9654383034576852,4,285004.0
3303770,0.2373544117195994,4,285004.0
3677022,0.4854227532678732,4,325004.0
922703,0.9156133846316916,4,325004.0
1709697,0.956253493440736,4,325004.0
1486325,0.2297184513264366,4,325004.0
99785,0.7495011809491418,4,325004.0
3081953,0.0652258122995539,4,325004.0
2961063,0.7704957859868783,4,450004.0
2783137,0.2328146778265744,4,450004.0
927733,0.7764628113288501,4,5004.0
1922553,0.4184841880617057,4,5004.0
3551988,0.7494260740955951,4,5004.0
285187,0.6298469077617774,4,5004.0
3462613,0.7987334897478141,4,5004.0
1050246,0.887746864812049,4,5004.0
4113202,0.4114024450909486,4,5004.0
3980646,0.897288559052026,4,240004.0
1530616,0.6580615372471267,4,240004.0
1923692,0.2040340773145665,4,240004.0
249651,0.0530295313689438,4,240004.0
2462180,0.2225550647787968,4,240004.0
467608,0.053913093285196,4,240004.0
154910,0.6627707265466255,4,240004.0
2825938,0.3169118303881988,4,240004.0
3361695,0.7851849693181379,4,240004.0
2762568,0.5056799286678036,4,240004.0
3284830,0.5967820238327457,4,240004.0
802711,0.0921408307461564,4,240004.0
508926,0.8101761781413559,4,185004.0
2430038,0.8756186828186386,4,185004.0
724298,0.6253346303320548,4,185004.0
2928422,0.1029399525969064,4,185004.0
3928521,0.5035667408835647,4,185004.0
2495499,0.6839923496353512,4,185004.0
312677,0.6711602377473002,4,5004.0
4133705,0.3340612450077987,4,5004.0
95678,0.5283740702099005,4,5004.0
2423195,0.3415041699140575,4,5004.0
4597241,0.9828265242469932,4,5004.0
760602,0.8849557495711647,4,5004.0
4211113,0.9658649770338004,4,115004.0
4113082,0.3143889234940314,4,115004.0
2344139,0.8702712320889964,4,115004.0
560988,0.932781284014872,4,115004.0
3705514,0.7813572949147481,4,115004.0
2020555,0.1107920074707191,4,115004.0
4109682,0.6573681138170059,4,45004.0
3857448,0.8890733426129953,4,45004.0
1457371,0.0276513852302606,4,45004.0
625725,0.9489811653056748,4,45004.0
4011181,0.3049643870567788,4,45004.0
3720761,0.5352114956444262,4,45004.0
144462,0.2053115723889221,4,5004.0
4522583,0.561532078759204,4,5004.0
4396530,0.3832162019888211,4,5004.0
2534395,0.3293056425108411,4,5004.0
3309183,0.6281282392557429,4,5004.0
3472878,0.1763947677698161,4,5004.0
2041587,0.8705475144587678,4,5004.0
1545509,0.9615218407551782,4,5004.0
2823471,0.8296827358688147,4,5004.0
2552675,0.7868830799784436,4,5004.0
4491062,0.1907151402309074,4,5004.0
4285095,0.8908100094515036,4,5004.0
553501,0.0575597990472842,4,125004.0
1112281,0.3317021023270363,4,125004.0
2393139,0.5433267411574335,4,125004.0
3877409,0.5608506382294667,4,125004.0
4437576,0.5777133070868544,4,125004.0
2985268,0.0217554927247107,4,125004.0
2270621,0.6510940457845251,4,5004.0
3752130,0.15674458312355,4,5004.0
2577971,0.2459315399194046,4,5004.0
4346842,0.9319069640679032,4,5004.0
129401,0.4588891239294749,4,5004.0
1444780,0.7624039680957289,4,5004.0
3163314,0.437221946671972,4,5004.0
1451576,0.8940741082582907,4,5004.0
948573,0.7192539798352879,4,5004.0
41727,0.9116671784260496,4,5004.0
729039,0.1844846743545074,4,5004.0
4508237,0.6950581398018782,4,5004.0
4473447,0.5639766012978882,4,5004.0
1245306,0.1672497121018674,4,5004.0
1019741,0.1258989269378503,4,5004.0
2440408,0.0740226242100082,4,5004.0
265577,0.7910497793806591,4,5004.0
2447383,0.9558085961491743,4,350004.0
1318775,0.73404171453992,4,350004.0
54322,0.2425633255394842,4,350004.0
629442,0.3661093392016372,4,350004.0
2855697,0.6413186883572073,4,350004.0
821704,0.905561928632324,4,350004.0
4042113,0.0365797817275922,4,10004.0
2731553,0.4023362385432998,4,10004.0
2128802,0.6689987950278334,4,10004.0
2955478,0.7797482536142608,4,10004.0
4095178,0.9045451946429384,4,10004.0
1082519,0.6550639551212128,4,5004.0
4302836,0.7720126813179392,4,5004.0
2281484,0.5626779237672767,4,5004.0
2801818,0.7117131898737701,4,5004.0
1818531,0.6381610129711724,4,5004.0
1419656,0.6621462212542123,4,5004.0
334877,0.7480808334463598,4,5004.0
741297,0.6359466347400784,4,5004.0
740487,0.49351802520967,4,5004.0
750428,0.0614726669685814,4,5004.0
2042893,0.1288719583024119,4,5004.0
3963929,0.7668794414431687,4,5004.0
1643161,0.4070884162743587,4,5004.0
4349951,0.7776309649171831,4,5004.0
1037013,0.042975616751494,4,5004.0
3900362,0.1302218541260807,4,5004.0
39875,0.3201240586931955,4,5004.0
271509,0.9057239946132294,4,5004.0
4511767,0.6319662342498716,4,235004.0
1136262,0.4305423367194014,4,235004.0
2633679,0.7762589358111064,4,235004.0
4345152,0.6277527580047668,4,235004.0
3209914,0.7494189463847476,4,235004.0
3058017,0.9478804851709806,4,235004.0
4227588,0.5513457826588946,4,5004.0
2383649,0.5195393395421722,4,5004.0
4057252,0.8796944303630447,4,5004.0
2619594,0.3005199392910505,4,5004.0
749868,0.4528596850481953,4,5004.0
4165514,0.04380539269815,4,5004.0
4038701,0.998691790865194,4,5004.0
1603067,0.7972576710367624,4,5004.0
2877127,0.2686054384035844,4,5004.0
4545708,0.2657512924561699,4,5004.0
797430,0.7260503461938546,4,5004.0
4185070,0.7163115870615229,4,5004.0
269521,0.6810639172032021,4,5004.0
2824590,0.3959715201336511,4,5004.0
3687581,0.8695928796853619,4,5004.0
3137100,0.6673769471889913,4,5004.0
1697212,0.9075694305490876,4,5004.0
3022590,0.9145896334139966,4,5004.0
3707957,0.9894201628563676,4,5004.0
411781,0.9392017918074742,4,5004.0
2085209,0.2292505922501534,4,5004.0
2878451,0.4775774915672025,4,5004.0
3535770,0.7337845257236052,4,5004.0
2561437,0.9586168289292066,4,5004.0
2561341,0.7623027996124285,4,5004.0
3170858,0.4684419812527792,4,5004.0
133088,0.3675235273084763,4,5004.0
2238603,0.5313408783430751,4,5004.0
1607008,0.0807127683199049,4,5004.0
2302665,0.8074088219825799,4,5004.0
596227,0.6900035719169063,4,5004.0
1491054,0.4286846728751625,4,5004.0
3841076,0.9831627095986726,4,5004.0
1281251,0.0801028393289196,4,5004.0
3716003,0.3235286716638997,4,5004.0
3391413,0.8098961937006444,4,590004.0
4089462,0.4007717044958023,4,590004.0
1337940,0.7789764682413207,4,590004.0
2338046,0.4486722215986842,4,590004.0
4259479,0.5776761533989357,4,590004.0
2525428,0.2167480141403719,4,5004.0
2997880,0.9551500561521358,4,5004.0
2342199,0.0503343593445074,4,5004.0
3173116,0.0195000426961813,4,5004.0
3180993,0.274359863325084,4,5004.0
2356076,0.5295148441643266,4,5004.0
1568106,0.0131010130256378,4,5004.0
922781,0.0963638592303243,4,5004.0
2262832,0.2502768615615013,4,5004.0
2272476,0.9661780837078062,4,5004.0
407658,0.1399976462500054,4,5004.0
3054,0.5060733742824804,4,5004.0
4206296,0.2373567333780227,4,5004.0
1626313,0.9376394964878252,4,5004.0
442023,0.6194808073890492,4,5004.0
2714483,0.7878050852356024,4,5004.0
1005892,0.3203607828539501,4,5004.0
876458,0.2711865578437911,4,95004.0
969050,0.6597231370271966,4,95004.0
1748562,0.8892015616944969,4,95004.0
3144767,0.3484028289700766,4,95004.0
2139278,0.8090490756743601,4,95004.0
117478,0.1118273273043837,4,95004.0
4607084,0.2685864568020379,4,5004.0
1082974,0.9341841212430292,4,5004.0
2120809,0.6718206926256285,4,5004.0
1593102,0.9003079161428956,4,5004.0
1029918,0.8180948083895083,4,5004.0
482947,0.7995055337122878,4,5004.0
715157,0.5953014284175255,4,115004.0
595099,0.5880253534302042,4,115004.0
1265575,0.4320043929605618,4,115004.0
2513698,0.2346297870098401,4,115004.0
2551525,0.0013329736493634,4,115004.0
3274892,0.933030933481764,4,115004.0
3152139,0.91480022680744,4,140004.0
3969539,0.6533471247897668,4,140004.0
2719763,0.9576443401037028,4,140004.0
187440,0.8024700196620531,4,140004.0
295837,0.7260310505537357,4,140004.0
1080053,0.2403126972003112,4,5004.0
3779731,0.2984622811171461,4,5004.0
3882389,0.9052344208248008,4,5004.0
3013791,0.5992439899085892,4,5004.0
4083193,0.6195808786874816,4,5004.0
4515778,0.2772532647937537,4,5004.0
603646,0.9257931252351967,4,425004.0
4469934,0.045656241633709,4,425004.0
1941774,0.4887258282728574,4,425004.0
810899,0.0476609208323425,4,425004.0
2573919,0.7354963729974736,4,425004.0
3133473,0.5676714500728427,4,425004.0
6029,0.2871785724768387,4,180004.0
4606249,0.7009465830779594,4,180004.0
3057570,0.7613755506648406,4,180004.0
1936538,0.8136590608817182,4,180004.0
632363,0.2529340230609286,4,180004.0
767323,0.6562709666658825,4,180004.0
1746024,0.2455785814056469,4,5004.0
4044713,0.2478303513266025,4,5004.0
1658455,0.0904692307245154,4,5004.0
854119,0.8549200985722896,4,5004.0
825752,0.3821528232178501,4,5004.0
3648578,0.2075729935509886,4,5004.0
2958677,0.7588243491161061,4,5004.0
3131914,0.1655502983833967,4,5004.0
2429068,0.1415335129744462,4,5004.0
3519695,0.6300307838639092,4,5004.0
27207,0.4017897453804692,4,5004.0
3520487,0.3908880718741064,4,5004.0
3823056,0.1592092621865208,4,5004.0
2150369,0.2798160600522554,4,5004.0
478292,0.0271740164789449,4,5004.0
1811604,0.0162062205308879,4,5004.0
2703442,0.7702836219939919,4,5004.0
4163862,0.0106666271531038,4,5004.0
1441421,0.847044138092364,4,485004.0
190809,0.975486191585342,4,485004.0
1500841,0.9447228651719896,4,485004.0
907959,0.3997790822349052,4,485004.0
1716164,0.6765696311667977,4,485004.0
4003627,0.6031518535544443,4,485004.0
830447,0.5520885128355929,4,60004.0
2403583,0.2271011499869126,4,60004.0
4350367,0.5860662574711473,4,60004.0
1818380,0.4252212595686561,4,60004.0
972320,0.5632644101514253,4,60004.0
3395589,0.8682702071281938,4,60004.0
2760999,0.3099211320595351,4,5004.0
3371614,0.9800826172912894,4,5004.0
4366179,0.354382748941222,4,5004.0
1350358,0.1793676505422937,4,5004.0
1632445,0.500108988178857,4,5004.0
966145,0.1470835418793766,4,5004.0
3589807,0.0453742141305366,4,5004.0
3052924,0.9464899493832564,4,5004.0
2228743,0.5329144574622695,4,5004.0
2699917,0.4350025755697305,4,5004.0
1071964,0.2526905103380894,4,5004.0
1626516,0.0900590294531955,4,5004.0
3819670,0.8023138154486156,4,5004.0
3509503,0.769998952723694,4,5004.0
3808783,0.6366552125531173,4,5004.0
1117105,0.5804411449582788,4,5004.0
2331687,0.3657649467333702,4,5004.0
2268761,0.6243792238723009,4,5004.0
4617195,0.4565218673138987,4,5004.0
1950471,0.3876680883899737,4,5004.0
2731135,0.8056477619838724,4,5004.0
3106202,0.3835435957724146,4,5004.0
190682,0.6160644533676018,4,5004.0
3120241,0.3720984556347451,4,5004.0
1247844,0.6420884619842061,4,15004.0
833611,0.6479416063290893,4,15004.0
336677,0.3150974404330495,4,15004.0
3691018,0.4862620818675901,4,15004.0
2629954,0.5141010343902843,4,15004.0
332762,0.7064508131586468,4,5004.0
1789264,0.7099930216874681,4,5004.0
2724580,0.2646453232788833,4,5004.0
80009,0.8293298681481166,4,5004.0
1570731,0.4245018851824292,4,5004.0
1154183,0.162937308166997,4,5004.0
475182,0.6781537017060771,4,205004.0
2900509,0.1443822111012714,4,205004.0
4448895,0.4264946633918071,4,205004.0
1624566,0.4725123319419102,4,205004.0
3170957,0.6131425939496112,4,205004.0
1827040,0.4701899260463729,4,205004.0
541616,0.0829306400560853,4,5004.0
462561,0.416994292363633,4,5004.0
3405493,0.4527882538273295,4,5004.0
276552,0.5606457152929956,4,5004.0
1376362,0.9389244713683044,4,5004.0
3034749,0.3203320180689929,4,5004.0
385875,0.8670968234237021,4,5004.0
1923115,0.7997005888762906,4,5004.0
3380755,0.9681648851479654,4,5004.0
1683571,0.6042809296723848,4,5004.0
93534,0.0536013906268101,4,5004.0
2593300,0.0233034639596143,4,5004.0
2823171,0.7290778497982484,4,5004.0
4271539,0.8325595230466907,4,5004.0
2663279,0.4584519783845963,4,5004.0
4377831,0.1356510300064685,4,5004.0
4204793,0.7930423433588095,4,5004.0
3208816,0.1753628722726355,4,5004.0
4210901,0.5504249541406224,4,5004.0
4192081,0.0966529277373577,4,5004.0
3482484,0.5773493207801761,4,5004.0
2398908,0.942469995416352,4,5004.0
3723068,0.1480888572398108,4,5004.0
1232682,0.8614884161287678,4,5004.0
1141249,0.6658355030950055,4,5004.0
2724587,0.1482533419225876,4,5004.0
3134994,0.5763142660916538,4,5004.0
1708147,0.8819710401794574,4,5004.0
3791408,0.0855263503216123,4,5004.0
2441288,0.3816370933047214,4,5004.0
3393388,0.3474679209173669,4,200004.0
2885496,0.371831305046025,4,200004.0
541608,0.5466443368735843,4,200004.0
4379426,0.1140002176324305,4,200004.0
2317948,0.3947639375472537,4,200004.0
1270732,0.9956022912495324,4,5004.0
3966566,0.0198806026458124,4,5004.0
2221028,0.2380446538770305,4,5004.0
3893994,0.3961077201426746,4,5004.0
3496818,0.6501809185420698,4,5004.0
1521119,0.3101846904462677,4,5004.0
2716548,0.3213355714705229,4,5004.0
3509679,0.4088922699196545,4,5004.0
2465950,0.7574699246520504,4,5004.0
277736,0.6509918081136157,4,5004.0
736713,0.6644105382848995,4,5004.0
1389117,0.1873020892650611,4,5004.0
358402,0.5860704550751137,4,280004.0
3190601,0.2978094864740813,4,280004.0
4103218,0.1451292695994945,4,280004.0
2824365,0.2430459605388646,4,280004.0
1814361,0.7115532458094327,4,280004.0
2553812,0.9747185369240988,4,280004.0
3766919,0.9630909213437718,4,15004.0
4591423,0.0520093290066838,4,15004.0
936752,0.4782346788812645,4,15004.0
560289,0.9892181892038436,4,15004.0
2442971,0.4630396120430055,4,15004.0
145364,0.4539638697755259,4,15004.0
261060,0.431260773597577,4,200004.0
3257953,0.633806726297775,4,200004.0
1070254,0.9791984199784196,4,200004.0
2484849,0.6642523201906197,4,200004.0
4002045,0.508210444369805,4,200004.0
4167967,0.5927312207830976,4,200004.0
4383583,0.4874884905796823,4,10004.0
2612625,0.9037516734114488,4,10004.0
3538395,0.0893633084341655,4,10004.0
4417365,0.3536761976792739,4,10004.0
566180,0.2613633351621728,4,10004.0
1101348,0.0051303606698922,4,10004.0
4533668,0.518180558278659,4,5004.0
2400354,0.6901504325850216,4,5004.0
4071296,0.7775172331084366,4,5004.0
76172,0.7378152031660852,4,5004.0
1074224,0.0093177657908725,4,5004.0
412479,0.2208180309224651,4,5004.0
3860939,0.3755370692270426,4,5004.0
2173633,0.5181228763291739,4,5004.0
674657,0.1112092374611206,4,5004.0
3478242,0.2834768692994549,4,5004.0
2671036,0.6864982787847607,4,5004.0
4136697,0.8230770200518127,4,5004.0
164433,0.8348976147294904,4,5004.0
3725970,0.4576466181394412,4,5004.0
2043717,0.3681452757693563,4,5004.0
4397729,0.6433725761526573,4,5004.0
1676669,0.0052444930429793,4,5004.0
422765,0.2447364532789301,4,5004.0
2395615,0.2610223718019004,4,5004.0
2012528,0.3780978151304026,4,5004.0
3660437,0.9105986144155264,4,5004.0
141848,0.8696182981084444,4,5004.0
3888390,0.4378296862491918,4,5004.0
4385384,0.30769202442306,4,5004.0
1097312,0.2098242060624925,4,20004.0
1182823,0.2756765414594829,4,20004.0
4162685,0.2900009427526042,4,20004.0
3603024,0.5486181533817904,4,20004.0
2173155,0.5388099421841832,4,20004.0
3673305,0.7867534781014586,4,20004.0
4073323,0.986840484447537,4,45004.0
3759182,0.4520393452581837,4,45004.0
1044172,0.8248747036242909,4,45004.0
2179433,0.4807760768715937,4,45004.0
4270128,0.9459811701534788,4,45004.0
1596425,0.5338069630310981,4,45004.0
3685830,0.7580753399376519,4,135004.0
1722411,0.6721119993733017,4,135004.0
124718,0.085432785685116,4,135004.0
1242764,0.8806269689155093,4,135004.0
2306217,0.4106224364634371,4,135004.0
281819,0.1011159173866069,4,135004.0
1600929,0.0974103158121449,4,65004.0
862708,0.5624368581228627,4,65004.0
874270,0.6333581355658761,4,65004.0
906205,0.7561951578656808,4,65004.0
4590493,0.326799957990022,4,65004.0
1794914,0.3240051731333706,4,5004.0
981033,0.9700509724565916,4,5004.0
46136,0.6997582175478452,4,5004.0
4512533,0.4685565026133894,4,5004.0
539299,0.6796885493418806,4,5004.0
224708,0.6528738310704466,4,5004.0
4197508,0.7572361720001523,4,5004.0
139183,0.070921739467445,4,5004.0
3287327,0.943796156549329,4,5004.0
2352459,0.1406452636982726,4,5004.0
2435524,0.8420897752106344,4,5004.0
1627444,0.3816383656731618,4,205004.0
365610,0.7065424430363931,4,205004.0
1221449,0.4088508030494487,4,205004.0
2772520,0.3880846108093536,4,205004.0
