key,value,eventTime,arrivalTime
30202,3020205,54,220054.0
10207,1020706,54,220054.0
10201,1020101,54,75054.0
20101,2010102,54,75054.0
20310,2031001,54,75054.0
30203,3020304,54,75054.0
10102,1010202,54,75054.0
20310,2031001,54,75054.0
10202,1020202,54,75054.0
20208,2020801,54,75054.0
30202,3020206,54,75054.0
30202,3020205,54,75054.0
10211,1021102,54,85054.0
10213,1021301,54,85054.0
30202,3020206,54,85054.0
10201,1020101,54,85054.0
10102,1010204,54,85054.0
60302,6030201,54,85054.0
10201,1020101,54,85054.0
10102,1010202,54,85054.0
10101,1010101,54,85054.0
40106,4010601,54,85054.0
10101,1010101,54,85054.0
10203,1020303,54,75054.0
60101,6010104,54,75054.0
10201,1020101,54,75054.0
10107,1010701,54,75054.0
10103,1010302,54,75054.0
10103,1010302,54,75054.0
10101,1010101,54,75054.0
10108,1010804,54,75054.0
10102,1010202,54,75054.0
10201,1020101,54,75054.0
10107,1010702,54,75054.0
60302,6030201,54,75054.0
10202,1020202,54,75054.0
10109,1010904,54,75054.0
30101,3010102,54,75054.0
60301,6030101,54,75054.0
10110,1011001,54,210054.0
40201,4020101,54,210054.0
10101,1010103,54,210054.0
20101,2010102,54,210054.0
20310,2031001,54,210054.0
10206,1020605,54,480054.0
60303,6030301,54,480054.0
20310,2031001,54,480054.0
10206,1020603,54,480054.0
10110,1011001,54,480054.0
20101,2010101,54,80054.0
10201,1020101,54,80054.0
10102,1010202,54,80054.0
10109,1010903,54,80054.0
20202,2020201,54,80054.0
10212,1021208,54,80054.0
60302,6030201,54,80054.0
60102,6010204,54,80054.0
10110,1011001,54,80054.0
10201,1020101,54,80054.0
30203,3020304,54,95054.0
10212,1021205,54,95054.0
10206,1020602,54,95054.0
10109,1010902,54,95054.0
10213,1021301,54,95054.0
60304,6030401,54,250054.0
10206,1020602,54,250054.0
10105,1010501,54,250054.0
10102,1010203,54,250054.0
10106,1010602,54,250054.0
10101,1010101,54,230054.0
60304,6030401,54,230054.0
20310,2031001,54,230054.0
10109,1010906,54,230054.0
60305,6030501,54,230054.0
10104,1010401,54,280054.0
10207,1020706,54,280054.0
10103,1010301,54,280054.0
60301,6030101,54,280054.0
20101,2010102,54,280054.0
10109,1010904,54,155054.0
10206,1020602,54,155054.0
20310,2031001,54,155054.0
20202,2020201,54,155054.0
10210,1021004,54,155054.0
10206,1020602,54,190054.0
10102,1010202,54,190054.0
10109,1010906,54,190054.0
10104,1010401,54,190054.0
10104,1010401,54,190054.0
40103,4010301,54,160054.0
20310,2031001,54,160054.0
10102,1010204,54,160054.0
20310,2031001,54,160054.0
10102,1010203,54,160054.0
30202,3020201,54,160054.0
10102,1010202,54,205054.0
10106,1010602,54,205054.0
10206,1020601,54,205054.0
10109,1010906,54,205054.0
10201,1020106,54,205054.0
10105,1010502,54,75054.0
30202,3020202,54,75054.0
10105,1010502,54,75054.0
10106,1010601,54,75054.0
10211,1021101,54,75054.0
30307,3030701,54,250054.0
10103,1010302,54,250054.0
10201,1020101,54,250054.0
60304,6030401,54,250054.0
10105,1010503,54,250054.0
10101,1010101,54,105054.0
20101,2010102,54,105054.0
10107,1010703,54,105054.0
40201,4020101,54,105054.0
10106,1010602,54,105054.0
10208,1020802,54,210054.0
10101,1010103,54,210054.0
40201,4020101,54,210054.0
10109,1010906,54,210054.0
10101,1010101,54,210054.0
10201,1020101,54,245054.0
20310,2031001,54,245054.0
20101,2010102,54,245054.0
60101,6010103,54,245054.0
10210,1021003,54,245054.0
10109,1010906,54,245054.0
20101,2010101,54,80054.0
10110,1011001,54,80054.0
10102,1010204,54,80054.0
60302,6030201,54,80054.0
10206,1020602,54,80054.0
30101,3010102,54,80054.0
10202,1020202,54,80054.0
10106,1010602,54,80054.0
10104,1010401,54,80054.0
10212,1021205,54,80054.0
10101,1010103,54,245054.0
60302,6030201,54,245054.0
10206,1020603,54,245054.0
10102,1010202,54,245054.0
10107,1010701,54,245054.0
10105,1010502,54,75054.0
40202,4020201,54,75054.0
30307,3030701,54,75054.0
10103,1010302,54,75054.0
30202,3020206,54,75054.0
10206,1020603,54,350054.0
10109,1010903,54,350054.0
30202,3020206,54,350054.0
60102,6010204,54,350054.0
60102,6010207,54,350054.0
10109,1010905,54,75054.0
10211,1021101,54,75054.0
20310,2031001,54,75054.0
10101,1010101,54,75054.0
10103,1010301,54,75054.0
10102,1010202,54,75054.0
60302,6030201,54,85054.0
40101,4010101,54,85054.0
20101,2010102,54,85054.0
60305,6030501,54,85054.0
10109,1010906,54,85054.0
10106,1010604,54,255054.0
10109,1010907,54,255054.0
10101,1010105,54,255054.0
20310,2031001,54,255054.0
10109,1010903,54,255054.0
20310,2031001,54,85054.0
10212,1021205,54,85054.0
10202,1020202,54,85054.0
10106,1010602,54,85054.0
10109,1010907,54,85054.0
10201,1020101,54,80054.0
20310,2031001,54,80054.0
10109,1010903,54,80054.0
10206,1020602,54,80054.0
10201,1020106,54,80054.0
90101,9010105,54,230054.0
60101,6010102,54,230054.0
10102,1010202,54,230054.0
20310,2031001,54,230054.0
30202,3020206,54,230054.0
10103,1010302,54,230054.0
10103,1010301,54,80054.0
10109,1010905,54,80054.0
40202,4020201,54,80054.0
10209,1020904,54,80054.0
10206,1020602,54,80054.0
10109,1010903,54,245054.0
60302,6030201,54,245054.0
10206,1020602,54,245054.0
10206,1020602,54,245054.0
10201,1020101,54,245054.0
60302,6030201,54,240054.0
10109,1010904,54,240054.0
10103,1010302,54,240054.0
20207,2020702,54,240054.0
10102,1010202,54,240054.0
10106,1010602,54,85054.0
60101,6010102,54,85054.0
10101,1010101,54,85054.0
10212,1021205,54,85054.0
30202,3020204,54,85054.0
20310,2031001,54,75054.0
40101,4010101,54,75054.0
60103,6010301,54,75054.0
30202,3020206,54,75054.0
60301,6030101,54,75054.0
10212,1021207,54,75054.0
10102,1010202,54,75054.0
30203,3020302,54,75054.0
10106,1010602,54,75054.0
40105,4010501,54,75054.0
10212,1021205,54,75054.0
20101,2010102,54,85054.0
10101,1010101,54,225054.0
30306,3030605,54,225054.0
60101,6010104,54,85054.0
20310,2031001,54,85054.0
60303,6030301,54,85054.0
60303,6030301,54,85054.0
10215,1021503,54,85054.0
10104,1010401,54,85054.0
60304,6030401,54,85054.0
10102,1010202,54,85054.0
20101,2010101,54,85054.0
10205,1020502,54,85054.0
10102,1010203,54,285054.0
20310,2031001,54,285054.0
10109,1010906,54,285054.0
60303,6030302,54,285054.0
10109,1010905,54,285054.0
20310,2031001,54,285054.0
60101,6010104,54,270054.0
20310,2031001,54,270054.0
10104,1010401,54,270054.0
10210,1021004,54,270054.0
60305,6030501,54,270054.0
30202,3020205,54,85054.0
60102,6010204,54,85054.0
30202,3020205,54,85054.0
10109,1010905,54,85054.0
20310,2031001,54,85054.0
10102,1010202,54,85054.0
10201,1020106,54,85054.0
20101,2010102,54,85054.0
20310,2031001,54,85054.0
10205,1020504,54,85054.0
10109,1010903,54,85054.0
30202,3020206,54,85054.0
20101,2010102,54,85054.0
60101,6010104,54,85054.0
10206,1020601,54,85054.0
10212,1021205,54,85054.0
10102,1010202,54,85054.0
10206,1020603,54,85054.0
10202,1020202,54,100054.0
60102,6010201,54,100054.0
60301,6030101,54,100054.0
10102,1010202,54,100054.0
60304,6030401,54,100054.0
20310,2031001,54,235054.0
10206,1020602,54,235054.0
10103,1010301,54,235054.0
20310,2031001,54,235054.0
10104,1010401,54,235054.0
10101,1010103,54,235054.0
20101,2010102,54,85054.0
20310,2031001,54,85054.0
10218,1021801,54,85054.0
10109,1010901,54,85054.0
20310,2031001,54,85054.0
10105,1010501,54,85054.0
10102,1010202,54,85054.0
10104,1010401,54,85054.0
10201,1020104,54,85054.0
10103,1010301,54,85054.0
10109,1010901,54,85054.0
10201,1020101,54,85054.0
10210,1021003,54,85054.0
60301,6030101,54,85054.0
10218,1021801,54,85054.0
40202,4020201,54,85054.0
20310,2031001,54,85054.0
10210,1021003,54,85054.0
10109,1010906,54,85054.0
10101,1010104,54,85054.0
40201,4020101,54,85054.0
10109,1010901,54,85054.0
10206,1020602,54,85054.0
30101,3010101,54,85054.0
10101,1010103,54,85054.0
60302,6030201,54,85054.0
10201,1020101,54,85054.0
20101,2010101,54,85054.0
10201,1020101,54,85054.0
10109,1010906,54,85054.0
10109,1010903,54,85054.0
10103,1010302,54,85054.0
60301,6030101,54,85054.0
10104,1010401,54,85054.0
60304,6030401,54,85054.0
60304,6030401,54,85054.0
40105,4010501,54,85054.0
40101,4010101,54,255054.0
40201,4020101,54,255054.0
10104,1010401,54,255054.0
10202,1020202,54,255054.0
60302,6030201,54,255054.0
40202,4020201,54,255054.0
60302,6030201,54,85054.0
30203,3020306,54,85054.0
20207,2020702,54,85054.0
60302,6030201,54,85054.0
10204,1020401,54,85054.0
10206,1020602,54,85054.0
10211,1021101,54,85054.0
60101,6010104,54,85054.0
60101,6010104,54,85054.0
60301,6030101,54,85054.0
40201,4020101,54,85054.0
40101,4010101,54,85054.0
10102,1010202,54,85054.0
90101,9010106,54,85054.0
10206,1020602,54,85054.0
60102,6010202,54,85054.0
30202,3020206,54,90054.0
40202,4020201,54,90054.0
40103,4010301,54,90054.0
10206,1020602,54,90054.0
10206,1020602,54,90054.0
20101,2010102,54,90054.0
10109,1010906,54,220054.0
10107,1010701,54,220054.0
40104,4010401,54,220054.0
10105,1010504,54,220054.0
30202,3020206,54,220054.0
40201,4020101,54,85054.0
10206,1020602,54,85054.0
10106,1010602,54,85054.0
10206,1020602,54,85054.0
20310,2031001,54,85054.0
20101,2010101,54,85054.0
10106,1010602,54,85054.0
10103,1010302,54,85054.0
10109,1010903,54,85054.0
60305,6030501,54,85054.0
10206,1020602,54,85054.0
10101,1010101,54,85054.0
30202,3020206,54,230054.0
10109,1010906,54,230054.0
10107,1010701,54,230054.0
10206,1020605,54,230054.0
10206,1020603,54,85054.0
60303,6030301,54,85054.0
10101,1010104,54,85054.0
60101,6010104,54,85054.0
10102,1010202,54,85054.0
10102,1010203,54,85054.0
10101,1010103,54,85054.0
10211,1021101,54,85054.0
10206,1020602,54,85054.0
10203,1020303,54,85054.0
60102,6010204,54,85054.0
10203,1020305,54,215054.0
30202,3020206,54,215054.0
10102,1010202,54,215054.0
20208,2020801,54,215054.0
10212,1021207,54,215054.0
10212,1021205,54,85054.0
10105,1010505,54,85054.0
20310,2031001,54,85054.0
10109,1010903,54,85054.0
10109,1010901,54,85054.0
10207,1020706,54,85054.0
10109,1010906,54,85054.0
10103,1010301,54,85054.0
10102,1010202,54,85054.0
60102,6010201,54,85054.0
10203,1020304,54,85054.0
20101,2010101,54,85054.0
10207,1020705,54,85054.0
30202,3020201,54,85054.0
60101,6010104,54,85054.0
10102,1010202,54,85054.0
60302,6030201,54,215054.0
10109,1010903,54,215054.0
20310,2031001,54,215054.0
10203,1020303,54,215054.0
60304,6030401,54,215054.0
10205,1020501,54,215054.0
10102,1010202,54,465054.0
10102,1010202,54,465054.0
10102,1010202,54,465054.0
10109,1010905,54,465054.0
10206,1020602,54,465054.0
10206,1020602,54,465054.0
10102,1010202,54,85054.0
10201,1020101,54,85054.0
10211,1021101,54,85054.0
20310,2031001,54,85054.0
20310,2031001,54,85054.0
10206,1020602,54,85054.0
60302,6030201,54,85054.0
10105,1010503,54,85054.0
20310,2031001,54,85054.0
10105,1010502,54,85054.0
10201,1020101,54,85054.0
10101,1010101,54,85054.0
10106,1010602,54,85054.0
10101,1010103,54,85054.0
60102,6010202,54,85054.0
10206,1020602,54,85054.0
10205,1020502,54,85054.0
10109,1010906,54,85054.0
60303,6030302,54,85054.0
10206,1020603,54,85054.0
10206,1020602,54,85054.0
10106,1010602,54,85054.0
10101,1010101,54,85054.0
10102,1010204,54,85054.0
20101,2010102,54,85054.0
10205,1020503,54,85054.0
20310,2031001,54,85054.0
60102,6010201,54,85054.0
30202,3020205,54,85054.0
10102,1010202,54,85054.0
10207,1020706,54,85054.0
10102,1010202,54,85054.0
10206,1020602,54,85054.0
10206,1020602,54,85054.0
10101,1010101,54,85054.0
10215,1021503,54,85054.0
10101,1010103,54,85054.0
10103,1010301,54,85054.0
20101,2010102,54,85054.0
10101,1010101,54,85054.0
10201,1020101,54,85054.0
60102,6010206,54,85054.0
10109,1010905,54,85054.0
10103,1010301,54,85054.0
10102,1010204,54,240054.0
60102,6010202,54,240054.0
10104,1010401,54,240054.0
10109,1010905,54,240054.0
10207,1020706,54,240054.0
20310,2031001,54,240054.0
10101,1010101,54,260054.0
10103,1010302,54,260054.0
10109,1010903,54,260054.0
10201,1020101,54,260054.0
60303,6030301,54,260054.0
10109,1010901,54,280054.0
20310,2031001,54,280054.0
10206,1020603,54,280054.0
10102,1010202,54,280054.0
10106,1010602,54,280054.0
20310,2031001,54,280054.0
10109,1010905,54,85054.0
10103,1010302,54,85054.0
10213,1021301,54,85054.0
60304,6030401,54,85054.0
40103,4010301,54,85054.0
10201,1020106,54,85054.0
60304,6030401,54,85054.0
20310,2031001,54,85054.0
10102,1010202,54,85054.0
10206,1020602,54,85054.0
60102,6010203,54,85054.0
10206,1020602,54,285054.0
10105,1010502,54,285054.0
60303,6030301,54,285054.0
10202,1020202,54,285054.0
10212,1021205,54,285054.0
60103,6010301,54,205054.0
10206,1020602,54,205054.0
10109,1010903,54,205054.0
60301,6030101,54,205054.0
10110,1011001,54,205054.0
10109,1010906,54,205054.0
10206,1020603,54,265054.0
30101,3010101,54,265054.0
10212,1021209,54,265054.0
10106,1010603,54,265054.0
30202,3020206,54,265054.0
10110,1011001,54,85054.0
30202,3020201,54,85054.0
10109,1010903,54,85054.0
20310,2031001,54,85054.0
10206,1020602,54,85054.0
30202,3020206,54,85054.0
10212,1021205,54,85054.0
10108,1010801,54,85054.0
10110,1011001,54,85054.0
20310,2031001,54,85054.0
10102,1010202,54,85054.0
10109,1010904,54,220054.0
10206,1020602,54,220054.0
10203,1020303,54,220054.0
20101,2010102,54,220054.0
20310,2031001,54,220054.0
20310,2031001,54,220054.0
10101,1010101,54,220054.0
20101,2010101,54,220054.0
10201,1020106,54,220054.0
40201,4020101,54,220054.0
30307,3030701,54,220054.0
10107,1010702,54,230054.0
40201,4020101,54,230054.0
10102,1010202,54,230054.0
10206,1020601,54,230054.0
10206,1020603,54,230054.0
60101,6010104,54,230054.0
10106,1010604,54,85054.0
10108,1010802,54,85054.0
60305,6030501,54,85054.0
60101,6010102,54,85054.0
10101,1010101,54,85054.0
10206,1020602,54,85054.0
60102,6010201,54,85054.0
20310,2031001,54,85054.0
10102,1010204,54,85054.0
10206,1020602,54,85054.0
30202,3020205,54,85054.0
10102,1010203,54,220054.0
60302,6030201,54,220054.0
20101,2010101,54,220054.0
20101,2010102,54,220054.0
10211,1021103,54,220054.0
60301,6030101,54,85054.0
10103,1010301,54,85054.0
30202,3020204,54,85054.0
40103,4010301,54,85054.0
10206,1020602,54,85054.0
20310,2031001,54,85054.0
10102,1010202,54,205054.0
60302,6030201,54,205054.0
30307,3030701,54,205054.0
10102,1010204,54,205054.0
10201,1020101,54,205054.0
40104,4010401,54,245054.0
10210,1021005,54,245054.0
10102,1010202,54,245054.0
10101,1010101,54,245054.0
60304,6030401,54,245054.0
10109,1010906,54,245054.0
30101,3010101,54,85054.0
10103,1010302,54,85054.0
10103,1010302,54,85054.0
60302,6030201,54,85054.0
10107,1010701,54,85054.0
20310,2031001,54,85054.0
30202,3020206,54,85054.0
10102,1010203,54,85054.0
10202,1020202,54,85054.0
10109,1010901,54,85054.0
40202,4020201,54,85054.0
40201,4020101,54,85054.0
10206,1020602,54,85054.0
60304,6030401,54,85054.0
60303,6030301,54,85054.0
10103,1010302,54,85054.0
10206,1020602,54,85054.0
10212,1021205,54,85054.0
30101,3010102,54,85054.0
30202,3020205,54,85054.0
30202,3020206,54,85054.0
20101,2010101,54,85054.0
10104,1010401,54,280054.0
10101,1010104,54,280054.0
10212,1021208,54,280054.0
10109,1010905,54,280054.0
60101,6010101,54,280054.0
20101,2010102,54,280054.0
10102,1010202,54,200054.0
30202,3020206,54,200054.0
10206,1020602,54,200054.0
10206,1020604,54,200054.0
10206,1020603,54,200054.0
10109,1010905,54,85054.0
30202,3020205,54,85054.0
20310,2031001,54,85054.0
10201,1020101,54,85054.0
30202,3020203,54,85054.0
10102,1010202,54,85054.0
10102,1010205,54,85054.0
10103,1010301,54,85054.0
10210,1021004,54,85054.0
10101,1010101,54,85054.0
10109,1010903,54,85054.0
40102,4010201,54,85054.0
10213,1021301,54,85054.0
20310,2031001,54,85054.0
60303,6030302,54,85054.0
10102,1010204,54,85054.0
10206,1020603,54,85054.0
60102,6010207,54,955054.0
10105,1010503,54,955054.0
10109,1010905,54,955054.0
10201,1020101,54,955054.0
10105,1010503,54,955054.0
10102,1010202,54,225054.0
10203,1020303,54,225054.0
20310,2031001,54,225054.0
10213,1021301,54,225054.0
20310,2031001,54,225054.0
10104,1010401,54,225054.0
30202,3020206,54,220054.0
10103,1010301,54,220054.0
10108,1010801,54,220054.0
10109,1010904,54,220054.0
60302,6030201,54,220054.0
10105,1010502,54,85054.0
10104,1010401,54,85054.0
20310,2031001,54,85054.0
10106,1010602,54,85054.0
10105,1010503,54,85054.0
10101,1010102,54,475054.0
30202,3020206,54,475054.0
10207,1020706,54,475054.0
10103,1010302,54,475054.0
20310,2031001,54,475054.0
20101,2010102,54,475054.0
60303,6030302,54,85054.0
10206,1020602,54,85054.0
20310,2031001,54,85054.0
60305,6030501,54,85054.0
10207,1020706,54,85054.0
20310,2031001,54,225054.0
30101,3010102,54,225054.0
20310,2031001,54,225054.0
10103,1010302,54,225054.0
40105,4010501,54,225054.0
60102,6010201,54,85054.0
60302,6030201,54,85054.0
10201,1020101,54,85054.0
10103,1010301,54,85054.0
10206,1020602,54,85054.0
10109,1010906,54,85054.0
20310,2031001,54,85054.0
10102,1010203,54,85054.0
10102,1010202,54,85054.0
10102,1010204,54,85054.0
20208,2020801,54,85054.0
40201,4020101,54,225054.0
10102,1010202,54,225054.0
40105,4010501,54,225054.0
10105,1010501,54,225054.0
20310,2031001,54,225054.0
10109,1010905,54,225054.0
10102,1010204,54,230054.0
30202,3020205,54,230054.0
10206,1020602,54,230054.0
10102,1010202,54,230054.0
20310,2031001,54,230054.0
60101,6010104,54,85054.0
10206,1020601,54,85054.0
40106,4010601,54,85054.0
30101,3010101,54,85054.0
30202,3020206,54,85054.0
60101,6010102,54,85054.0
20101,2010101,54,220054.0
10206,1020603,54,220054.0
10109,1010905,54,220054.0
60305,6030501,54,220054.0
10213,1021301,54,220054.0
60102,6010201,54,390054.0
60303,6030302,54,390054.0
10201,1020101,54,390054.0
10105,1010502,54,390054.0
30101,3010101,54,390054.0
20101,2010101,54,390054.0
10109,1010901,54,85054.0
10103,1010302,54,85054.0
60302,6030201,54,85054.0
60302,6030201,54,85054.0
10201,1020101,54,85054.0
20310,2031001,54,85054.0
10211,1021101,54,90054.0
10201,1020101,54,90054.0
10101,1010103,54,90054.0
10101,1010102,54,90054.0
20310,2031001,54,90054.0
30202,3020203,54,85054.0
10109,1010905,54,85054.0
10206,1020601,54,85054.0
10212,1021207,54,85054.0
10205,1020501,54,85054.0
10102,1010204,54,85054.0
10205,1020502,54,485054.0
10103,1010302,54,485054.0
60302,6030201,54,485054.0
20310,2031001,54,485054.0
10102,1010202,54,485054.0
10215,1021504,54,85054.0
60301,6030101,54,85054.0
10103,1010302,54,85054.0
60303,6030302,54,85054.0
10109,1010905,54,85054.0
20310,2031001,54,85054.0
20310,2031001,54,230054.0
10109,1010903,54,230054.0
60102,6010203,54,230054.0
60303,6030301,54,230054.0
10206,1020601,54,230054.0
60302,6030201,54,85054.0
20310,2031001,54,85054.0
