key,value,eventTime,arrivalTime,processedTime
56511357,1,128000,282123,0
19061815,1,192500,282132,0
7587190,1,167000,282143,0
72948369,1,201500,282158,0
6135150,1,152500,282196,0
4312958,1,163000,282219,0
47281467,1,200500,282238,0
64420017,1,129000,282241,0
95725128,1,179000,282263,0
43780791,1,150000,282264,0
53520052,1,196000,282275,0
19279413,1,199000,282280,0
25323265,1,161000,282282,0
48581426,1,124000,282285,0
50144884,1,118000,282292,0
2589691,1,192000,282295,0
79093151,1,99500,282298,0
44594109,1,100000,282312,0
77190295,1,132500,282360,0
12476853,1,147500,282374,0
38757022,1,165000,282446,0
62309874,1,201500,282479,0
87095283,1,92000,282483,0
81340523,1,167000,282488,0
54882876,1,199500,282503,0
8345360,1,147000,282521,0
39059346,1,137500,282529,0
87095283,1,97000,282531,0
49840988,1,83000,282541,0
89886461,1,120500,282591,0
15633768,1,107500,282625,0
38210322,1,163000,282645,0
93990783,1,204000,282649,0
71560424,1,114500,282660,0
41931406,1,173500,282669,0
95763215,1,209500,282670,0
89886461,1,200500,282690,0
87926431,1,112000,282697,0
46289212,1,106500,282728,0
36539466,1,83500,282755,0
41931406,1,171000,282768,0
85462462,1,206000,282775,0
70947755,1,116000,282795,0
31412746,1,109000,282817,0
13919723,1,196500,282829,0
34235910,1,163500,282877,0
2171870,1,151500,282888,0
19061815,1,109000,282906,0
29386080,1,188500,282923,0
43994260,1,206500,282929,0
18591930,1,150000,283034,0
63366038,1,157000,283043,0
99344505,1,105000,283071,0
5956451,1,173000,283075,0
5956451,1,87000,283082,0
53520052,1,189500,283112,0
25323265,1,84500,283113,0
21391522,1,156500,283120,0
54381700,1,176000,283126,0
54921975,1,154000,283132,0
59666432,1,90000,283133,0
29386080,1,105500,283194,0
5956451,1,91500,283203,0
43059832,1,179000,283204,0
21863909,1,109000,283219,0
77190295,1,136000,283225,0
68264103,1,173500,283227,0
52823209,1,135000,283229,0
54816570,1,97000,283230,0
53135971,1,146500,283235,0
67995160,1,121500,283239,0
47968319,1,206000,283252,0
27613627,1,192500,283278,0
51209364,1,100000,283280,0
79093151,1,169000,283289,0
27613627,1,102000,283301,0
95568354,1,153500,283305,0
78148411,1,166500,283356,0
29386080,1,188000,283361,0
69774418,1,193000,283379,0
50144884,1,120000,283400,0
71332311,1,101000,283401,0
72948369,1,204000,283415,0
27983087,1,169000,283416,0
44594109,1,89000,283425,0
54482435,1,132000,283441,0
28425641,1,173500,283451,0
11261638,1,136500,283457,0
18305203,1,127500,283465,0
17630647,1,162500,283486,0
5023913,1,143500,283492,0
25323265,1,160500,283503,0
29154140,1,95500,283535,0
97780717,1,187500,283540,0
5956451,1,87000,283593,0
49965196,1,125500,283613,0
76486238,1,180000,283637,0
13678221,1,86500,283644,0
63670604,1,163000,283673,0
52820078,1,197000,283701,0
85360088,1,148000,283722,0
6657128,1,161000,283729,0
99218033,1,85000,283739,0
89886461,1,203500,283746,0
94672254,1,209500,283791,0
70691040,1,199000,283837,0
28425641,1,177500,283846,0
54621806,1,111500,283856,0
21362546,1,151000,283867,0
48861123,1,174000,283871,0
76795485,1,93000,283904,0
6135150,1,143000,283911,0
2705413,1,171500,284002,0
81685553,1,204500,284002,0
13919723,1,196500,284005,0
15590941,1,174000,284006,0
47529556,1,123000,284027,0
69486717,1,184000,284074,0
31412746,1,184000,284082,0
38477403,1,95000,284087,0
78434081,1,202000,284112,0
29386080,1,103500,284140,0
95725128,1,97000,284153,0
38380712,1,114500,284193,0
79093151,1,180000,284203,0
4780024,1,115000,284218,0
50144884,1,115000,284219,0
72948369,1,126500,284221,0
17069685,1,149000,284252,0
50144884,1,201000,284273,0
35200765,1,171500,284277,0
41931406,1,89500,284287,0
34235910,1,154500,284293,0
44594109,1,92500,284307,0
75234615,1,95500,284318,0
88180161,1,95000,284333,0
53520052,1,109500,284340,0
294203,1,85000,284373,0
85360088,1,148500,284373,0
76795485,1,170000,284375,0
43059832,1,89000,284386,0
56511357,1,129500,284392,0
71683416,1,130500,284420,0
88180161,1,94500,284448,0
88354479,1,111000,284452,0
83999598,1,87500,284453,0
89528679,1,108000,284464,0
48581426,1,206000,284468,0
70494155,1,151500,284493,0
70393965,1,207500,284517,0
9229982,1,126000,284519,0
72480768,1,161000,284600,0
94713929,1,159000,284616,0
50077783,1,151000,284637,0
59736336,1,203000,284638,0
1713761,1,123000,284645,0
1713761,1,201500,284655,0
26337703,1,156000,284667,0
62973865,1,165500,284667,0
31133703,1,109500,284680,0
1296214,1,106000,284682,0
19623456,1,139500,284707,0
43059832,1,172500,284721,0
91962132,1,114500,284726,0
99027874,1,153000,284752,0
54882876,1,119000,284779,0
76486238,1,181000,284785,0
53520052,1,108500,284818,0
89886461,1,199000,284824,0
95233457,1,86000,284831,0
41931406,1,98500,284833,0
32967234,1,149500,284836,0
76054747,1,172000,284843,0
52161111,1,191500,284847,0
89886461,1,115500,284883,0
84400187,1,93000,284916,0
73747214,1,205500,284958,0
56024587,1,100500,284982,0
61517939,1,89500,284983,0
27613627,1,103000,284985,0
72523281,1,141500,285000,0
97747889,1,163500,285032,0
5956451,1,168500,285082,0
49497263,1,129500,285083,0
16876024,1,128500,285085,0
66173567,1,132500,285111,0
9192130,1,134500,285114,0
3225441,1,86500,285126,0
83752923,1,157000,285147,0
67549101,1,155000,285149,0
70335438,1,130000,285195,0
7970409,1,96500,285231,0
68264103,1,173500,285236,0
72293043,1,118500,285250,0
27613627,1,185000,285277,0
89389859,1,137500,285278,0
75234615,1,170000,285281,0
89886461,1,199000,285301,0
93990783,1,204500,285305,0
44594109,1,96000,285306,0
58869796,1,171500,285312,0
95725128,1,176500,285316,0
25110633,1,168000,285325,0
5956451,1,168500,285325,0
77190295,1,135000,285325,0
80501257,1,114000,285329,0
92228386,1,121500,285339,0
25323265,1,156000,285417,0
82934310,1,142500,285419,0
54921975,1,154500,285428,0
49840988,1,168000,285440,0
68222005,1,114500,285449,0
11261638,1,137500,285468,0
22770376,1,173000,285487,0
32967234,1,142500,285506,0
18591930,1,142500,285539,0
40465244,1,133500,285560,0
55175792,1,186000,285570,0
73747214,1,202000,285607,0
53520052,1,101000,285616,0
54921975,1,164000,285631,0
43059832,1,91000,285633,0
10430277,1,96500,285656,0
68222005,1,200000,285687,0
15633768,1,190500,285704,0
52823209,1,133500,285729,0
91962132,1,205000,285738,0
90837555,1,153000,285741,0
89886461,1,198000,285748,0
2673143,1,147000,285763,0
16234480,1,109000,285803,0
54482435,1,137000,285808,0
68264103,1,173500,285831,0
89528679,1,104000,285912,0
57481458,1,129000,285917,0
3330322,1,116000,285945,0
38210322,1,158000,285971,0
54882876,1,199500,286029,0
14838691,1,122500,286032,0
75234615,1,95500,286048,0
62136158,1,119500,286060,0
71683416,1,130500,286077,0
32747133,1,103000,286091,0
61046145,1,178000,286094,0
72293043,1,206000,286103,0
62178153,1,156000,286109,0
54921975,1,161500,286133,0
99027874,1,152500,286144,0
5023913,1,145000,286148,0
75282642,1,179000,286150,0
53520052,1,190000,286151,0
5956451,1,93500,286168,0
8345360,1,141000,286212,0
91599990,1,141500,286217,0
31412746,1,193500,286224,0
54779257,1,150500,286235,0
99970880,1,103000,286264,0
91962132,1,116000,286299,0
54921975,1,155000,286323,0
10147257,1,177500,286340,0
7723149,1,109500,286349,0
44950042,1,118500,286356,0
53203639,1,201000,286364,0
462432,1,157000,286367,0
55582674,1,164500,286369,0
59610862,1,98500,286376,0
50144884,1,201500,286388,0
82934310,1,146500,286421,0
27613627,1,106500,286473,0
45459706,1,186000,286511,0
21509089,1,181000,286517,0
54621806,1,197000,286556,0
34940564,1,185500,286605,0
10430277,1,96500,286620,0
83999598,1,92500,286623,0
43990469,1,177500,286641,0
16234480,1,108500,286669,0
27308352,1,105000,286674,0
58169160,1,154500,286679,0
11567017,1,142000,286687,0
56511357,1,128000,286697,0
38757022,1,165000,286725,0
31412746,1,101500,286732,0
37809683,1,195500,286735,0
73371484,1,160000,286748,0
9298004,1,136000,286767,0
27613627,1,102000,286768,0
50077783,1,151000,286802,0
85500346,1,122500,286804,0
50935134,1,158500,286818,0
84665650,1,142000,286824,0
17741276,1,99000,286833,0
83186416,1,120000,286857,0
70691040,1,119000,286877,0
51209364,1,90000,286911,0
43059832,1,95500,286941,0
96557147,1,165000,286984,0
84418341,1,148000,286987,0
49965196,1,125500,286991,0
66772689,1,181000,287000,0
59666432,1,90000,287011,0
54829520,1,189500,287017,0
81685553,1,122000,287038,0
43830804,1,88000,287052,0
80501257,1,126500,287060,0
86308065,1,88500,287066,0
89389859,1,136500,287072,0
58357722,1,133500,287086,0
31412746,1,104500,287094,0
8345360,1,146000,287108,0
43182572,1,157500,287123,0
85360088,1,153000,287171,0
76676821,1,137500,287199,0
65325847,1,109000,287201,0
16234480,1,100500,287209,0
3887941,1,122500,287222,0
62230240,1,143500,287262,0
99027874,1,140000,287266,0
70691040,1,199500,287278,0
50483853,1,131000,287280,0
3887941,1,122500,287292,0
91599990,1,150000,287296,0
11683730,1,193500,287301,0
62136158,1,119500,287319,0
3330322,1,123500,287322,0
7278441,1,166500,287362,0
89886461,1,203000,287372,0
44881582,1,95000,287429,0
62960690,1,153500,287468,0
72523281,1,146000,287491,0
32747133,1,101500,287497,0
65325847,1,111000,287521,0
35457045,1,166000,287528,0
27613627,1,110500,287559,0
71560424,1,118000,287585,0
39485041,1,153000,287586,0
52161111,1,191500,287596,0
51799292,1,202500,287605,0
53520052,1,190500,287608,0
88354479,1,103000,287619,0
13678221,1,183000,287642,0
68486918,1,192000,287664,0
18004662,1,157500,287674,0
21559768,1,88000,287697,0
50483853,1,131000,287702,0
54035218,1,181500,287732,0
49090661,1,138000,287744,0
95763215,1,114500,287744,0
20588947,1,109500,287759,0
43059832,1,91000,287790,0
68093010,1,104000,287819,0
2589691,1,101500,287828,0
32227697,1,111500,287835,0
16234480,1,103500,287892,0
7230777,1,93500,287911,0
54882876,1,119000,287922,0
37945290,1,98000,287929,0
71683416,1,134500,287940,0
41009277,1,108500,287965,0
33413550,1,202000,287974,0
86599166,1,122000,287976,0
13678221,1,94000,288019,0
32747133,1,196000,288039,0
91962132,1,116000,288053,0
76054747,1,171500,288064,0
12476853,1,151000,288065,0
61159919,1,97500,288072,0
68264103,1,173500,288093,0
4158865,1,102000,288105,0
94672254,1,117500,288112,0
643037,1,192500,288117,0
11261638,1,128500,288129,0
13919723,1,196500,288132,0
75282642,1,92000,288195,0
43059832,1,95000,288218,0
5956451,1,182500,288230,0
63445834,1,205500,288237,0
24920101,1,202000,288244,0
37945290,1,93500,288261,0
19061815,1,112000,288293,0
61910219,1,113500,288297,0
61159919,1,172000,288320,0
52632504,1,143000,288321,0
27308352,1,106000,288329,0
32227697,1,193000,288341,0
81372644,1,91000,288344,0
14838691,1,117500,288349,0
3986678,1,127000,288351,0
4448187,1,128000,288358,0
79093151,1,169500,288370,0
21554478,1,201500,288380,0
36488048,1,168500,288406,0
53520052,1,189500,288426,0
85462462,1,206000,288428,0
44594109,1,91500,288431,0
62524424,1,103000,288433,0
54882876,1,202000,288450,0
39485041,1,150500,288450,0
96557147,1,158500,288471,0
643037,1,184000,288482,0
72523281,1,147500,288486,0
75771555,1,176500,288486,0
43581846,1,161500,288506,0
62524424,1,112000,288514,0
72523281,1,142000,288528,0
72293043,1,119000,288535,0
31412746,1,107500,288541,0
68222005,1,198500,288557,0
33580887,1,134000,288605,0
69486717,1,184000,288620,0
90692355,1,204500,288642,0
7230777,1,98500,288649,0
89911102,1,113000,288653,0
72523281,1,151500,288689,0
89528679,1,187500,288701,0
44594109,1,181000,288720,0
27613627,1,188000,288726,0
27613627,1,183500,288726,0
54921975,1,166000,288735,0
31412746,1,192000,288741,0
68222005,1,116500,288756,0
27613627,1,189500,288759,0
44594109,1,94500,288777,0
89886461,1,203500,288777,0
88261051,1,161000,288779,0
42568529,1,158500,288839,0
38865828,1,99000,288848,0
32967234,1,145500,288849,0
46289212,1,184500,288870,0
62309874,1,121000,288923,0
88354479,1,106000,288931,0
27983087,1,172000,288936,0
91962132,1,201000,288941,0
7149962,1,166500,288947,0
27924669,1,160000,288955,0
68222005,1,198500,288973,0
12169971,1,127000,288979,0
87926431,1,192500,288981,0
52161111,1,113000,289019,0
10055210,1,199000,289033,0
44594109,1,96000,289064,0
85360088,1,140000,289074,0
35301383,1,158000,289077,0
72165418,1,101500,289138,0
32747133,1,194500,289143,0
77058654,1,127500,289178,0
51209364,1,96000,289230,0
81685553,1,115500,289231,0
5956451,1,175000,289234,0
69486717,1,197000,289265,0
57006,1,202000,289270,0
92634603,1,199000,289283,0
56219429,1,182000,289309,0
98224292,1,123500,289352,0
32922355,1,151500,289354,0
77190295,1,139000,289365,0
4780024,1,207500,289366,0
72523281,1,139000,289369,0
29386080,1,106500,289375,0
47968319,1,209500,289379,0
69598968,1,209000,289384,0
89915804,1,147000,289394,0
68817033,1,150500,289416,0
44594109,1,179000,289436,0
81783800,1,147500,289453,0
91517763,1,134500,289469,0
7723149,1,193500,289477,0
72480768,1,158500,289481,0
69048482,1,161500,289512,0
84484364,1,174500,289529,0
81685553,1,201000,289571,0
99027874,1,146500,289587,0
39519193,1,136500,289593,0
32747133,1,194500,289634,0
43059832,1,176000,289648,0
71268512,1,196500,289660,0
89886461,1,122000,289699,0
43567323,1,100000,289710,0
54882876,1,117000,289712,0
32227697,1,185500,289741,0
28503719,1,148500,289752,0
78318050,1,126500,289773,0
58357722,1,130000,289831,0
17069685,1,149000,289835,0
27613627,1,106500,289900,0
14838691,1,113500,289907,0
7278441,1,155000,289932,0
43994260,1,199500,289975,0
44594109,1,98500,289977,0
76486238,1,176000,289980,0
57934882,1,186000,289983,0
22726351,1,139500,289999,0
97780717,1,187500,290003,0
70494155,1,140500,290004,0
67134223,1,163000,290021,0
31133703,1,186500,290031,0
16234480,1,110500,290073,0
19219025,1,142000,290079,0
99584774,1,114000,290081,0
83752923,1,162000,290083,0
50705689,1,140500,290088,0
76967165,1,208000,290107,0
17668543,1,148500,290134,0
34438281,1,107000,290136,0
16234480,1,109000,290176,0
61159919,1,99500,290190,0
50144884,1,121000,290198,0
71725719,1,170000,290201,0
15466883,1,184500,290215,0
46289212,1,110000,290226,0
14232191,1,151500,290227,0
61046145,1,178000,290235,0
49598733,1,122500,290288,0
70946012,1,177000,290292,0
96557147,1,166000,290333,0
88611906,1,142000,290372,0
56511357,1,128000,290376,0
4312958,1,154000,290383,0
11182774,1,113500,290394,0
59610862,1,182500,290411,0
65325847,1,107000,290416,0
46832657,1,172500,290424,0
44950042,1,201000,290448,0
21863909,1,196000,290476,0
22726351,1,152000,290502,0
33949432,1,117500,290544,0
13919723,1,196500,290544,0
87926431,1,109000,290556,0
61118106,1,105500,290603,0
5956451,1,97500,290607,0
75840134,1,147500,290609,0
42282743,1,133500,290615,0
72948369,1,203500,290615,0
52161111,1,102000,290618,0
51809284,1,138000,290668,0
53520052,1,194500,290677,0
75234615,1,174500,290677,0
79093151,1,174000,290698,0
74668080,1,190000,290704,0
27613627,1,105500,290705,0
3984731,1,149500,290715,0
54921975,1,154000,290716,0
85417690,1,94000,290728,0
50330067,1,166500,290735,0
89528679,1,190000,290755,0
39311037,1,106500,290773,0
89884176,1,98000,290829,0
51209364,1,182500,290829,0
27613627,1,109500,290831,0
81685553,1,126500,290831,0
34577570,1,204500,290835,0
33487830,1,195000,290837,0
86599166,1,119500,290857,0
82448174,1,207000,290882,0
47968319,1,208000,290892,0
35089198,1,208500,290911,0
65763195,1,129500,290930,0
51209364,1,170000,290938,0
66772689,1,96500,290984,0
16234480,1,103500,290990,0
68222005,1,208000,291004,0
86305197,1,113000,291021,0
5023913,1,142500,291063,0
16234480,1,110500,291064,0
88354479,1,110000,291089,0
75282642,1,92000,291090,0
16234480,1,103500,291100,0
86308065,1,176500,291106,0
86308065,1,180000,291120,0
36488048,1,97000,291140,0
62957492,1,156000,291145,0
51133679,1,184500,291158,0
43567323,1,195000,291190,0
1296214,1,101000,291198,0
19819569,1,129500,291199,0
2705413,1,94000,291218,0
95379998,1,118000,291225,0
68222005,1,116500,291234,0
86308065,1,169000,291237,0
29386080,1,107500,291242,0
75282642,1,179000,291250,0
89389859,1,128500,291258,0
50330067,1,163500,291271,0
17442783,1,117500,291279,0
27605310,1,172000,291338,0
16234480,1,188500,291343,0
5956451,1,182500,291345,0
5956451,1,168500,291390,0
21391522,1,163500,291427,0
22726351,1,152000,291438,0
53520052,1,195500,291466,0
5956451,1,169000,291475,0
8345360,1,144500,291487,0
70395304,1,165500,291530,0
97232353,1,200000,291565,0
97747889,1,166000,291578,0
94713929,1,162500,291580,0
89528679,1,185000,291601,0
65325847,1,107000,291615,0
44594109,1,182000,291669,0
16524238,1,128500,291697,0
82448174,1,207500,291713,0
77190295,1,134500,291718,0
29386080,1,184000,291737,0
76486238,1,96000,291740,0
48507410,1,189000,291752,0
17059771,1,163000,291755,0
63405412,1,107500,291788,0
85360088,1,148500,291790,0
35200765,1,171000,291805,0
20453027,1,119500,291814,0
89636884,1,137500,291830,0
33200804,1,129500,291848,0
31412746,1,187500,291882,0
66489138,1,194500,291904,0
16234480,1,112500,291910,0
68817033,1,150500,291910,0
25323265,1,160500,291922,0
27308352,1,106000,291962,0
75234615,1,100000,291962,0
68817033,1,153500,291968,0
76054747,1,94500,292001,0
85575811,1,186000,292008,0
52161111,1,191500,292014,0
66538156,1,152000,292016,0
89886461,1,209000,292051,0
32747133,1,104000,292064,0
41666736,1,103000,292103,0
85420429,1,147500,292210,0
15633768,1,191000,292224,0
16234480,1,103500,292240,0
89886461,1,122000,292261,0
1713761,1,202000,292267,0
67995160,1,116000,292283,0
14838691,1,127000,292290,0
87095283,1,97000,292312,0
10718755,1,96000,292313,0
34618597,1,102000,292327,0
2705413,1,169000,292340,0
53520052,1,108500,292424,0
47968319,1,126500,292435,0
78434081,1,202500,292467,0
55175792,1,111000,292481,0
87926431,1,192000,292489,0
78434081,1,202500,292505,0
46958933,1,195000,292505,0
93836280,1,132500,292507,0
79093151,1,174000,292532,0
70395304,1,165500,292572,0
18591930,1,142000,292574,0
27983087,1,180500,292579,0
66065558,1,156000,292582,0
38114609,1,167000,292596,0
80523427,1,147000,292609,0
55042840,1,204500,292621,0
49840988,1,161500,292627,0
4780024,1,115000,292630,0
29386080,1,106500,292667,0
83186416,1,120000,292682,0
30522303,1,139000,292686,0
36488048,1,181000,292752,0
38380712,1,125000,292753,0
61159919,1,97500,292765,0
76486238,1,94000,292771,0
72948369,1,201500,292807,0
99970880,1,103000,292811,0
58444660,1,160500,292865,0
5956451,1,171000,292887,0
32922355,1,151500,292895,0
27308352,1,183500,292912,0
89528679,1,194500,292933,0
11261638,1,138500,292938,0
89389859,1,130500,292997,0
76486238,1,173500,293023,0
21554478,1,199500,293037,0
31412746,1,189000,293091,0
9298004,1,136500,293115,0
53520052,1,109500,293119,0
15633768,1,191000,293121,0
31501715,1,146000,293124,0
67571357,1,112000,293155,0
3330322,1,204500,293156,0
93990783,1,200000,293174,0
60827800,1,196500,293176,0
2589691,1,191000,293181,0
5023913,1,143000,293195,0
