key,value,eventTime,arrivalTime
7993002,1,5,355005.0
8875061,1,5,355005.0
2856189,1,5,355005.0
6555723,1,5,355005.0
8994821,1,5,355005.0
1425797,1,5,370005.0
1446042,1,5,370005.0
9043695,1,5,370005.0
2154655,1,5,370005.0
1963822,1,5,370005.0
6060806,1,5,225005.0
1569793,1,5,225005.0
7993002,1,5,225005.0
1644483,1,5,225005.0
2582670,1,5,225005.0
1858172,1,5,235005.0
6231431,1,5,235005.0
9538955,1,5,235005.0
1405591,1,5,235005.0
5047626,1,5,235005.0
9003146,1,5,330005.0
9727105,1,5,330005.0
8259466,1,5,330005.0
6241917,1,5,330005.0
1304128,1,5,330005.0
9858755,1,5,180005.0
4145958,1,5,180005.0
1108164,1,5,180005.0
3380851,1,5,180005.0
1069417,1,5,180005.0
8096923,1,5,240005.0
2335892,1,5,240005.0
3117259,1,5,240005.0
837201,1,5,240005.0
9537748,1,5,240005.0
4249351,1,5,240005.0
2306814,1,5,185005.0
5914432,1,5,185005.0
4900366,1,5,185005.0
1697248,1,5,185005.0
9096930,1,5,185005.0
5396400,1,5,220005.0
1327982,1,5,220005.0
8763647,1,5,220005.0
7899031,1,5,220005.0
6844659,1,5,220005.0
6036943,1,5,240005.0
5076756,1,5,240005.0
448024,1,5,240005.0
1294261,1,5,240005.0
3887502,1,5,240005.0
5595822,1,5,210005.0
9168937,1,5,210005.0
1963822,1,5,210005.0
9662823,1,5,210005.0
2740238,1,5,210005.0
5425317,1,5,200005.0
205972,1,5,200005.0
1309986,1,5,200005.0
6130950,1,5,200005.0
5274159,1,5,200005.0
8557871,1,5,205005.0
7102354,1,5,205005.0
3634519,1,5,205005.0
7998393,1,5,205005.0
4797812,1,5,205005.0
7957568,1,5,180005.0
3115711,1,5,180005.0
5336463,1,5,180005.0
1949588,1,5,180005.0
464099,1,5,180005.0
4897499,1,5,225005.0
9933519,1,5,225005.0
6336835,1,5,225005.0
8231538,1,5,225005.0
4932722,1,5,225005.0
923275,1,5,180005.0
9449283,1,5,180005.0
2440297,1,5,180005.0
7693356,1,5,180005.0
2513983,1,5,180005.0
3984167,1,5,185005.0
9844944,1,5,185005.0
5914432,1,5,185005.0
8700585,1,5,185005.0
341907,1,5,185005.0
3440441,1,5,470005.0
7296878,1,5,470005.0
3881101,1,5,470005.0
7507552,1,5,470005.0
4325675,1,5,470005.0
2361177,1,5,740005.0
7912554,1,5,740005.0
243902,1,5,740005.0
5058672,1,5,740005.0
1569793,1,5,740005.0
2043215,1,5,370005.0
1136463,1,5,370005.0
73865,1,5,370005.0
6712479,1,5,370005.0
6060806,1,5,370005.0
7079324,1,5,225005.0
8954948,1,5,225005.0
1408212,1,5,225005.0
5434331,1,5,225005.0
1603675,1,5,225005.0
8617735,1,5,185005.0
5091788,1,5,185005.0
3333700,1,5,185005.0
7166771,1,5,185005.0
8246464,1,5,185005.0
3472236,1,5,180005.0
1949588,1,5,180005.0
3476246,1,5,180005.0
9538955,1,5,180005.0
7153080,1,5,180005.0
5324246,1,5,540005.0
7320604,1,5,540005.0
7760192,1,5,540005.0
3985406,1,5,540005.0
8592281,1,5,540005.0
4897499,1,5,255005.0
5600942,1,5,255005.0
2018583,1,5,255005.0
480809,1,5,255005.0
630520,1,5,255005.0
9027258,1,5,185005.0
8557871,1,5,185005.0
8973221,1,5,185005.0
2350301,1,5,185005.0
3785505,1,5,185005.0
9915070,1,5,215005.0
4650020,1,5,215005.0
2483766,1,5,215005.0
106778,1,5,215005.0
1068650,1,5,215005.0
9705047,1,5,180005.0
530803,1,5,180005.0
9045206,1,5,180005.0
3851435,1,5,180005.0
2948059,1,5,180005.0
5766876,1,5,355005.0
9538955,1,5,355005.0
9992068,1,5,355005.0
2526860,1,5,355005.0
6256113,1,5,355005.0
9858612,1,5,355005.0
3440500,1,5,460005.0
220617,1,5,460005.0
996283,1,5,460005.0
9870340,1,5,460005.0
3274845,1,5,460005.0
4231484,1,5,195005.0
2458280,1,5,195005.0
8078921,1,5,195005.0
9879856,1,5,195005.0
4496879,1,5,195005.0
6503930,1,5,300005.0
8717144,1,5,300005.0
3440688,1,5,300005.0
7912554,1,5,300005.0
9555366,1,5,300005.0
9835490,1,5,270005.0
5552230,1,5,270005.0
2473223,1,5,270005.0
7767999,1,5,270005.0
8698621,1,5,270005.0
5474084,1,5,185005.0
9243993,1,5,185005.0
4263250,1,5,185005.0
4644362,1,5,185005.0
2639287,1,5,185005.0
8874641,1,5,195005.0
9368233,1,5,195005.0
7102027,1,5,195005.0
3470539,1,5,195005.0
1270815,1,5,195005.0
9694174,1,5,315005.0
7600712,1,5,315005.0
5084044,1,5,315005.0
769362,1,5,315005.0
6743000,1,5,315005.0
2076754,1,5,350005.0
3488581,1,5,350005.0
687619,1,5,350005.0
3289920,1,5,350005.0
9007494,1,5,350005.0
9052346,1,5,230005.0
8927801,1,5,230005.0
3850862,1,5,230005.0
734761,1,5,230005.0
3442971,1,5,230005.0
2351428,1,5,230005.0
3537496,1,5,370005.0
1971108,1,5,370005.0
5501279,1,5,370005.0
3602362,1,5,370005.0
7296878,1,5,370005.0
9657915,1,5,245005.0
5149662,1,5,245005.0
698782,1,5,245005.0
1963822,1,5,245005.0
2116286,1,5,245005.0
7495628,1,5,525005.0
3191051,1,5,525005.0
2866736,1,5,525005.0
70862,1,5,525005.0
3837249,1,5,525005.0
9444667,1,5,185005.0
6907024,1,5,185005.0
804339,1,5,185005.0
4240408,1,5,185005.0
8726321,1,5,150005.0
1149385,1,5,150005.0
8091093,1,5,240005.0
3606673,1,5,240005.0
8603563,1,5,240005.0
5934493,1,5,240005.0
9056887,1,5,240005.0
3282459,1,5,240005.0
5280481,1,5,150005.0
8766745,1,5,150005.0
5683390,1,5,150005.0
6409212,1,5,150005.0
199365,1,5,150005.0
5479253,1,5,150005.0
9662823,1,5,255005.0
2351617,1,5,255005.0
7159442,1,5,255005.0
9052346,1,5,255005.0
1386884,1,5,255005.0
6500945,1,5,255005.0
2641621,1,5,225005.0
2719700,1,5,225005.0
7460599,1,5,225005.0
7767999,1,5,225005.0
1426090,1,5,225005.0
3195384,1,5,225005.0
6072174,1,5,225005.0
9045206,1,5,230005.0
464099,1,5,230005.0
4707372,1,5,230005.0
2449091,1,5,230005.0
762271,1,5,230005.0
622626,1,5,230005.0
9662673,1,5,160005.0
6714572,1,5,160005.0
5756580,1,5,160005.0
8140577,1,5,160005.0
6643472,1,5,160005.0
7159442,1,5,160005.0
4953707,1,5,155005.0
4936489,1,5,155005.0
7050584,1,5,155005.0
5503886,1,5,155005.0
9007494,1,5,155005.0
7287910,1,5,155005.0
886188,1,5,230005.0
3861548,1,5,230005.0
3785505,1,5,230005.0
5391188,1,5,230005.0
6226614,1,5,230005.0
4612356,1,5,230005.0
4932722,1,5,150005.0
1349243,1,5,150005.0
8655830,1,5,150005.0
5086199,1,5,150005.0
5090884,1,5,150005.0
310546,1,5,150005.0
292744,1,5,150005.0
9870340,1,5,455005.0
8593363,1,5,455005.0
480809,1,5,455005.0
7287910,1,5,455005.0
4814185,1,5,455005.0
8645646,1,5,455005.0
9932576,1,5,160005.0
199365,1,5,160005.0
1057629,1,5,160005.0
4539094,1,5,160005.0
4247324,1,5,160005.0
1295377,1,5,160005.0
8757395,1,5,205005.0
1236700,1,5,205005.0
7993002,1,5,205005.0
3408342,1,5,205005.0
8651815,1,5,205005.0
5426054,1,5,205005.0
9525010,1,5,205005.0
1936141,1,5,280005.0
2644935,1,5,280005.0
9769384,1,5,280005.0
7693356,1,5,280005.0
2756542,1,5,280005.0
9696252,1,5,280005.0
8246464,1,5,150005.0
530803,1,5,150005.0
9411658,1,5,150005.0
1811949,1,5,150005.0
7643547,1,5,150005.0
7084330,1,5,150005.0
3168851,1,5,150005.0
3270865,1,5,150005.0
5026298,1,5,150005.0
3174225,1,5,150005.0
3440500,1,5,150005.0
3957389,1,5,150005.0
6696823,1,5,340005.0
1190793,1,5,340005.0
2534458,1,5,340005.0
3459681,1,5,340005.0
1980383,1,5,340005.0
3404181,1,5,340005.0
8231538,1,5,240005.0
4880780,1,5,240005.0
7912554,1,5,240005.0
8354853,1,5,240005.0
5547771,1,5,240005.0
5084044,1,5,240005.0
5391188,1,5,240005.0
9005753,1,5,235005.0
4707372,1,5,235005.0
2592219,1,5,235005.0
3440441,1,5,235005.0
7616274,1,5,235005.0
9167504,1,5,235005.0
4496879,1,5,230005.0
5501279,1,5,230005.0
3837249,1,5,230005.0
6226614,1,5,230005.0
8757395,1,5,230005.0
2152668,1,5,230005.0
7998393,1,5,210005.0
90754,1,5,210005.0
7117320,1,5,210005.0
2131637,1,5,210005.0
5319908,1,5,210005.0
5327730,1,5,210005.0
8078921,1,5,210005.0
9027258,1,5,500005.0
734761,1,5,500005.0
9581351,1,5,500005.0
3440441,1,5,500005.0
9870340,1,5,500005.0
8655830,1,5,500005.0
5151736,1,5,155005.0
8861954,1,5,155005.0
243902,1,5,155005.0
174686,1,5,155005.0
6549539,1,5,155005.0
3695233,1,5,295005.0
8170537,1,5,295005.0
1727021,1,5,295005.0
4240408,1,5,295005.0
9769384,1,5,295005.0
4504305,1,5,295005.0
9358936,1,5,360005.0
2111391,1,5,360005.0
1820234,1,5,360005.0
4542415,1,5,360005.0
6049197,1,5,360005.0
5649900,1,5,360005.0
8757395,1,5,340005.0
804828,1,5,340005.0
8617735,1,5,340005.0
9043695,1,5,340005.0
9621677,1,5,340005.0
4797812,1,5,340005.0
5247054,1,5,150005.0
780043,1,5,150005.0
3392730,1,5,150005.0
466191,1,5,150005.0
4542415,1,5,150005.0
3385937,1,5,150005.0
9160954,1,5,150005.0
4126417,1,5,150005.0
368964,1,5,150005.0
5532508,1,5,150005.0
7693121,1,5,150005.0
2213975,1,5,150005.0
3663804,1,5,205005.0
4716642,1,5,205005.0
2526860,1,5,205005.0
6603849,1,5,205005.0
3653080,1,5,205005.0
3418480,1,5,205005.0
7792036,1,5,155005.0
4716642,1,5,155005.0
6241917,1,5,155005.0
3418480,1,5,155005.0
3691197,1,5,155005.0
2694589,1,5,155005.0
6306001,1,5,305005.0
3861548,1,5,305005.0
3861346,1,5,305005.0
9870340,1,5,305005.0
9858612,1,5,305005.0
3645832,1,5,305005.0
1275948,1,5,485005.0
1892282,1,5,485005.0
844283,1,5,485005.0
2207454,1,5,485005.0
2949514,1,5,485005.0
8745943,1,5,485005.0
864355,1,5,1040005.0
462689,1,5,1040005.0
8710633,1,5,1040005.0
72632,1,5,1040005.0
3339631,1,5,1040005.0
7194040,1,5,1040005.0
8927801,1,5,150005.0
1821951,1,5,150005.0
8994821,1,5,150005.0
9844944,1,5,150005.0
475129,1,5,150005.0
8065527,1,5,150005.0
5426054,1,5,225005.0
8153262,1,5,225005.0
229753,1,5,225005.0
783391,1,5,225005.0
8917709,1,5,225005.0
7899031,1,5,225005.0
912489,1,5,225005.0
7767999,1,5,160005.0
8698621,1,5,160005.0
2154655,1,5,160005.0
5797918,1,5,160005.0
9027258,1,5,160005.0
4554482,1,5,160005.0
7983701,1,5,155005.0
2334468,1,5,155005.0
7094358,1,5,155005.0
9934233,1,5,155005.0
7620835,1,5,155005.0
9328309,1,5,155005.0
70862,1,5,160005.0
1954581,1,5,160005.0
2334807,1,5,160005.0
4276810,1,5,160005.0
3861548,1,5,160005.0
3270865,1,5,160005.0
7773054,1,5,160005.0
4055820,1,5,460005.0
3098020,1,5,460005.0
2306814,1,5,460005.0
9882462,1,5,460005.0
3740430,1,5,460005.0
3098020,1,5,460005.0
1438324,1,5,160005.0
4900366,1,5,160005.0
5768770,1,5,160005.0
1515453,1,5,160005.0
7581478,1,5,160005.0
3339049,1,5,160005.0
996787,1,5,210005.0
8572988,1,5,210005.0
6130950,1,5,210005.0
7415124,1,5,210005.0
5819839,1,5,210005.0
9861453,1,5,210005.0
1356166,1,5,160005.0
7693121,1,5,160005.0
2342142,1,5,160005.0
2704014,1,5,160005.0
3068820,1,5,160005.0
8872597,1,5,160005.0
2704014,1,5,475005.0
6985991,1,5,475005.0
5766876,1,5,475005.0
4111625,1,5,475005.0
2142159,1,5,475005.0
1176218,1,5,475005.0
3354309,1,5,150005.0
8259466,1,5,150005.0
4234684,1,5,150005.0
2948059,1,5,150005.0
5914432,1,5,150005.0
5157217,1,5,150005.0
4212341,1,5,150005.0
7670278,1,5,150005.0
7079324,1,5,150005.0
3476246,1,5,150005.0
9555366,1,5,150005.0
8872597,1,5,150005.0
9581351,1,5,150005.0
1980383,1,5,245005.0
7767999,1,5,245005.0
734761,1,5,245005.0
4229182,1,5,245005.0
5280481,1,5,245005.0
9534944,1,5,245005.0
7581478,1,5,230005.0
4604901,1,5,230005.0
2334807,1,5,230005.0
8572988,1,5,230005.0
5608267,1,5,230005.0
7581478,1,5,230005.0
5706007,1,5,215005.0
8212117,1,5,215005.0
4814185,1,5,215005.0
4688609,1,5,215005.0
9992068,1,5,215005.0
3354309,1,5,215005.0
5690686,1,5,210005.0
2837192,1,5,210005.0
9783927,1,5,210005.0
5690686,1,5,210005.0
6503930,1,5,210005.0
2828288,1,5,210005.0
4688609,1,5,150005.0
8096334,1,5,150005.0
4423930,1,5,150005.0
4612356,1,5,150005.0
7159442,1,5,150005.0
3837249,1,5,150005.0
5683390,1,5,185005.0
6165526,1,5,185005.0
8795120,1,5,185005.0
9584628,1,5,185005.0
2404143,1,5,185005.0
8739658,1,5,185005.0
6743000,1,5,185005.0
5487862,1,5,230005.0
2350301,1,5,230005.0
5768770,1,5,230005.0
7102027,1,5,230005.0
7457706,1,5,230005.0
4604901,1,5,230005.0
2877748,1,5,220005.0
7767999,1,5,220005.0
8557871,1,5,220005.0
70934,1,5,220005.0
6375278,1,5,220005.0
5086199,1,5,220005.0
9727105,1,5,150005.0
466191,1,5,150005.0
7693356,1,5,150005.0
3472236,1,5,150005.0
4932722,1,5,150005.0
827670,1,5,150005.0
5942787,1,5,155005.0
7600712,1,5,155005.0
8367893,1,5,155005.0
1664861,1,5,155005.0
2361177,1,5,155005.0
9581351,1,5,155005.0
1506135,1,5,150005.0
6247893,1,5,150005.0
9326167,1,5,150005.0
5600942,1,5,150005.0
3195384,1,5,150005.0
2400877,1,5,150005.0
1892282,1,5,245005.0
8926399,1,5,245005.0
2958032,1,5,245005.0
4249351,1,5,245005.0
1142115,1,5,245005.0
3735992,1,5,245005.0
3282151,1,5,245005.0
9853357,1,5,160005.0
9944284,1,5,160005.0
4588547,1,5,160005.0
4037931,1,5,160005.0
5756580,1,5,160005.0
8916205,1,5,160005.0
741162,1,5,355005.0
220617,1,5,355005.0
5426054,1,5,355005.0
3354309,1,5,355005.0
6500945,1,5,355005.0
9622179,1,5,355005.0
3096250,1,5,235005.0
2771574,1,5,235005.0
2776700,1,5,235005.0
4278200,1,5,235005.0
6036943,1,5,235005.0
1405852,1,5,235005.0
7050584,1,5,160005.0
4442929,1,5,160005.0
8259466,1,5,160005.0
3459681,1,5,160005.0
342422,1,5,160005.0
6206400,1,5,160005.0
5396400,1,5,315005.0
7778225,1,5,315005.0
2351428,1,5,315005.0
5997427,1,5,315005.0
3380851,1,5,315005.0
2195533,1,5,315005.0
837201,1,5,315005.0
7507552,1,5,250005.0
2949514,1,5,250005.0
3828593,1,5,250005.0
72912,1,5,250005.0
5697436,1,5,250005.0
7962321,1,5,250005.0
3656540,1,5,150005.0
6247893,1,5,150005.0
3037325,1,5,150005.0
1295377,1,5,150005.0
8179365,1,5,150005.0
3373410,1,5,150005.0
7310999,1,5,160005.0
7726915,1,5,160005.0
2361177,1,5,160005.0
205972,1,5,160005.0
1687716,1,5,160005.0
8338638,1,5,160005.0
557300,1,5,235005.0
7791213,1,5,235005.0
8057831,1,5,235005.0
9525010,1,5,235005.0
9960058,1,5,235005.0
3960820,1,5,235005.0
4278200,1,5,235005.0
2877748,1,5,235005.0
2843175,1,5,235005.0
8259466,1,5,235005.0
4240408,1,5,235005.0
7609477,1,5,240005.0
6149020,1,5,240005.0
2473223,1,5,240005.0
1383569,1,5,240005.0
5942787,1,5,240005.0
6549539,1,5,240005.0
6287861,1,5,165005.0
8096334,1,5,165005.0
8259642,1,5,165005.0
3861346,1,5,165005.0
6985991,1,5,165005.0
8994821,1,5,165005.0
9417231,1,5,240005.0
5053359,1,5,240005.0
9309348,1,5,240005.0
4336491,1,5,240005.0
8594958,1,5,240005.0
3851435,1,5,240005.0
4234684,1,5,485005.0
9725030,1,5,485005.0
9689679,1,5,485005.0
3691604,1,5,485005.0
6549539,1,5,485005.0
4234684,1,5,485005.0
8401143,1,5,240005.0
7554658,1,5,240005.0
7704348,1,5,240005.0
573259,1,5,240005.0
9678188,1,5,240005.0
2131637,1,5,240005.0
5422551,1,5,240005.0
8917709,1,5,150005.0
9297232,1,5,150005.0
4504305,1,5,150005.0
7106313,1,5,150005.0
4562211,1,5,150005.0
9537748,1,5,150005.0
4872876,1,5,150005.0
8778824,1,5,150005.0
403379,1,5,150005.0
192402,1,5,150005.0
9400428,1,5,150005.0
9584628,1,5,150005.0
9123,1,5,155005.0
8065527,1,5,155005.0
8078921,1,5,155005.0
2751630,1,5,155005.0
5541158,1,5,155005.0
2483766,1,5,155005.0
8912790,1,5,155005.0
6438215,1,5,215005.0
2142159,1,5,215005.0
6404137,1,5,215005.0
90754,1,5,215005.0
5819839,1,5,215005.0
3195384,1,5,215005.0
6907024,1,5,215005.0
9525010,1,5,215005.0
2763932,1,5,215005.0
3408342,1,5,215005.0
9121181,1,5,215005.0
3385247,1,5,215005.0
26356,1,5,215005.0
2713175,1,5,150005.0
4900366,1,5,150005.0
2592219,1,5,150005.0
3304674,1,5,150005.0
9414043,1,5,150005.0
6049197,1,5,150005.0
204966,1,5,195005.0
3440500,1,5,195005.0
9045206,1,5,195005.0
5487862,1,5,195005.0
7773054,1,5,195005.0
3024013,1,5,195005.0
687619,1,5,195005.0
9853357,1,5,270005.0
7287910,1,5,270005.0
8984377,1,5,270005.0
5091788,1,5,270005.0
8272262,1,5,270005.0
7191044,1,5,270005.0
714552,1,5,220005.0
4336491,1,5,220005.0
2152668,1,5,220005.0
6404137,1,5,220005.0
9611674,1,5,220005.0
5121626,1,5,220005.0
9789514,1,5,150005.0
9085495,1,5,150005.0
714552,1,5,150005.0
7773054,1,5,150005.0
9812880,1,5,150005.0
1811949,1,5,150005.0
8213375,1,5,470005.0
9932576,1,5,470005.0
496253,1,5,470005.0
2154655,1,5,470005.0
560562,1,5,470005.0
2828288,1,5,470005.0
1142115,1,5,205005.0
9043695,1,5,205005.0
2837192,1,5,205005.0
9611674,1,5,205005.0
3563174,1,5,205005.0
2095627,1,5,205005.0
512658,1,5,205005.0
6145653,1,5,215005.0
2964125,1,5,215005.0
4276810,1,5,215005.0
7505319,1,5,215005.0
2334468,1,5,215005.0
680971,1,5,215005.0
496253,1,5,150005.0
101730,1,5,150005.0
9537654,1,5,150005.0
8096334,1,5,150005.0
4880780,1,5,150005.0
996283,1,5,150005.0
3440688,1,5,315005.0
4247324,1,5,315005.0
6318947,1,5,315005.0
2719700,1,5,315005.0
6522256,1,5,315005.0
996283,1,5,315005.0
9725030,1,5,150005.0
5274159,1,5,150005.0
6556385,1,5,150005.0
6130950,1,5,150005.0
4907883,1,5,150005.0
1556572,1,5,150005.0
6013984,1,5,160005.0
9187680,1,5,160005.0
5809513,1,5,160005.0
7247103,1,5,160005.0
462689,1,5,160005.0
3850484,1,5,160005.0
6131412,1,5,160005.0
1136463,1,5,160005.0
8460565,1,5,160005.0
3115711,1,5,160005.0
3936399,1,5,160005.0
4588547,1,5,160005.0
6590721,1,5,160005.0
5759082,1,5,230005.0
3661351,1,5,230005.0
4750121,1,5,230005.0
734761,1,5,230005.0
6256113,1,5,230005.0
7767999,1,5,230005.0
6049197,1,5,150005.0
7084330,1,5,150005.0
5280481,1,5,150005.0
3385247,1,5,150005.0
9540142,1,5,150005.0
5797918,1,5,150005.0
3656540,1,5,150005.0
1304128,1,5,150005.0
2154655,1,5,150005.0
9315502,1,5,150005.0
7647242,1,5,150005.0
2569841,1,5,150005.0
8710633,1,5,315005.0
6661218,1,5,315005.0
6218226,1,5,315005.0
3452809,1,5,315005.0
3661351,1,5,315005.0
8347547,1,5,315005.0
6712479,1,5,235005.0
844283,1,5,235005.0
6438215,1,5,235005.0
4423930,1,5,235005.0
1136463,1,5,235005.0
9003146,1,5,235005.0
5702272,1,5,490005.0
8798961,1,5,490005.0
7825394,1,5,490005.0
106778,1,5,490005.0
3978702,1,5,490005.0
4423930,1,5,490005.0
9851648,1,5,150005.0
6712479,1,5,150005.0
9167504,1,5,150005.0
5914432,1,5,150005.0
1441461,1,5,150005.0
6404137,1,5,150005.0
9052346,1,5,160005.0
561392,1,5,160005.0
1506135,1,5,160005.0
8926399,1,5,160005.0
8413653,1,5,160005.0
1028258,1,5,160005.0
5529955,1,5,155005.0
7644147,1,5,155005.0
3264431,1,5,155005.0
7191175,1,5,155005.0
9725030,1,5,155005.0
8572988,1,5,155005.0
8958012,1,5,155005.0
7698806,1,5,160005.0
7042139,1,5,160005.0
5443960,1,5,160005.0
6108364,1,5,160005.0
9915070,1,5,160005.0
6241917,1,5,160005.0
783391,1,5,220005.0
118730,1,5,220005.0
1470540,1,5,220005.0
8936816,1,5,220005.0
783391,1,5,220005.0
6503930,1,5,220005.0
3960820,1,5,150005.0
2837192,1,5,150005.0
7899031,1,5,150005.0
6925045,1,5,150005.0
3013818,1,5,150005.0
6887257,1,5,150005.0
3649586,1,5,150005.0
8304847,1,5,240005.0
448024,1,5,240005.0
762271,1,5,240005.0
2641621,1,5,240005.0
5047626,1,5,240005.0
3735992,1,5,240005.0
5086199,1,5,150005.0
9555366,1,5,150005.0
7117320,1,5,150005.0
292744,1,5,150005.0
1954581,1,5,150005.0
5327177,1,5,150005.0
6036943,1,5,150005.0
2094902,1,5,150005.0
496253,1,5,150005.0
1424956,1,5,150005.0
199365,1,5,150005.0
8973221,1,5,150005.0
4055820,1,5,150005.0
9534944,1,5,205005.0
5756580,1,5,205005.0
1294261,1,5,205005.0
6522256,1,5,205005.0
1971108,1,5,205005.0
5797918,1,5,205005.0
8951661,1,5,150005.0
2471680,1,5,150005.0
3769256,1,5,150005.0
8272262,1,5,150005.0
9677921,1,5,150005.0
1424956,1,5,150005.0
6217545,1,5,150005.0
5076756,1,5,350005.0
4496879,1,5,350005.0
4834856,1,5,350005.0
7263549,1,5,350005.0
3418480,1,5,350005.0
7861074,1,5,350005.0
9497921,1,5,205005.0
3418480,1,5,205005.0
2616163,1,5,205005.0
8763647,1,5,205005.0
7861074,1,5,205005.0
1185377,1,5,205005.0
6555723,1,5,205005.0
1069118,1,5,160005.0
8413653,1,5,160005.0
7825394,1,5,160005.0
1069417,1,5,160005.0
8795120,1,5,160005.0
9568612,1,5,160005.0
2351617,1,5,150005.0
1438324,1,5,150005.0
763924,1,5,150005.0
1295377,1,5,150005.0
4231484,1,5,150005.0
2713175,1,5,150005.0
4771296,1,5,210005.0
6503930,1,5,210005.0
4771296,1,5,210005.0
2441114,1,5,210005.0
73865,1,5,210005.0
3851435,1,5,25005.0
8018918,1,5,25005.0
9786802,1,5,25005.0
6510245,1,5,25005.0
9844944,1,5,165005.0
3890057,1,5,165005.0
6218226,1,5,165005.0
8872597,1,5,165005.0
1405852,1,5,475005.0
4554482,1,5,475005.0
7600712,1,5,475005.0
6907024,1,5,475005.0
7036432,1,5,475005.0
2581179,1,5,115005.0
1723801,1,5,115005.0
8162910,1,5,115005.0
5948091,1,5,115005.0
8096923,1,5,115005.0
9662823,1,5,25005.0
27205,1,5,25005.0
8651815,1,5,25005.0
2400877,1,5,25005.0
7346514,1,5,25005.0
2771574,1,5,25005.0
2106356,1,5,25005.0
6643472,1,5,25005.0
5520299,1,5,25005.0
5819036,1,5,75005.0
5131881,1,5,75005.0
2334468,1,5,75005.0
7153080,1,5,75005.0
2131637,1,5,25005.0
5425317,1,5,25005.0
1190793,1,5,25005.0
4542415,1,5,25005.0
3691197,1,5,25005.0
6643472,1,5,25005.0
2963257,1,5,25005.0
5391188,1,5,25005.0
3098020,1,5,25005.0
5425317,1,5,25005.0
9187680,1,5,95005.0
4834856,1,5,95005.0
9694174,1,5,95005.0
7159442,1,5,95005.0
9387622,1,5,210005.0
7415124,1,5,210005.0
3740430,1,5,210005.0
3942245,1,5,210005.0
714552,1,5,210005.0
7403665,1,5,25005.0
754869,1,5,25005.0
205972,1,5,25005.0
70862,1,5,25005.0
2719700,1,5,25005.0
4595948,1,5,25005.0
2182673,1,5,25005.0
3274845,1,5,25005.0
8189510,1,5,25005.0
3013818,1,5,205005.0
1687716,1,5,205005.0
9414043,1,5,205005.0
5422551,1,5,205005.0
4932722,1,5,205005.0
3835142,1,5,25005.0
243902,1,5,25005.0
7548225,1,5,25005.0
2763932,1,5,25005.0
530803,1,5,25005.0
1858172,1,5,25005.0
1727021,1,5,25005.0
7191175,1,5,25005.0
7421628,1,5,25005.0
5422551,1,5,25005.0
4797812,1,5,25005.0
9298057,1,5,25005.0
