key,value,eventTime,arrivalTime
10102,1010202,588,85588.0
10210,1021001,588,85588.0
10104,1010401,588,220588.0
10203,1020303,588,220588.0
10101,1010101,588,220588.0
20310,2031001,588,220588.0
10104,1010401,588,220588.0
10102,1010202,588,220588.0
10109,1010906,588,80588.0
10201,1020106,588,80588.0
40102,4010201,588,80588.0
60302,6030201,588,80588.0
10109,1010905,588,80588.0
40104,4010401,588,80588.0
10202,1020203,588,280588.0
10206,1020601,588,280588.0
10106,1010602,588,280588.0
10202,1020203,588,280588.0
60304,6030401,588,280588.0
10110,1011001,588,280588.0
10107,1010703,588,80588.0
10207,1020701,588,80588.0
10105,1010504,588,80588.0
10109,1010905,588,80588.0
20101,2010101,588,80588.0
10101,1010102,588,80588.0
10205,1020502,588,80588.0
10102,1010202,588,80588.0
10109,1010905,588,80588.0
10103,1010302,588,80588.0
10201,1020101,588,80588.0
20310,2031001,588,80588.0
20310,2031001,588,80588.0
10109,1010905,588,80588.0
10201,1020101,588,80588.0
10103,1010302,588,80588.0
10202,1020203,588,80588.0
20101,2010101,588,175588.0
10102,1010202,588,175588.0
10202,1020202,588,175588.0
20101,2010102,588,175588.0
20310,2031001,588,175588.0
10102,1010202,588,175588.0
10101,1010101,588,175588.0
20310,2031001,588,220588.0
10104,1010401,588,220588.0
10109,1010905,588,220588.0
20101,2010101,588,220588.0
30202,3020206,588,220588.0
20310,2031001,588,235588.0
10201,1020101,588,235588.0
10201,1020101,588,235588.0
10106,1010602,588,235588.0
60304,6030401,588,235588.0
10201,1020101,588,235588.0
20310,2031001,588,505588.0
10101,1010103,588,505588.0
40201,4020101,588,505588.0
10102,1010203,588,505588.0
60303,6030301,588,505588.0
20310,2031001,588,505588.0
10210,1021002,588,215588.0
10212,1021207,588,215588.0
60301,6030101,588,215588.0
40201,4020101,588,215588.0
10206,1020602,588,215588.0
10101,1010101,588,215588.0
10102,1010202,588,80588.0
20101,2010102,588,80588.0
10102,1010203,588,80588.0
20310,2031001,588,80588.0
10101,1010101,588,80588.0
10213,1021301,588,80588.0
60102,6010201,588,220588.0
10101,1010104,588,220588.0
10210,1021002,588,220588.0
10201,1020102,588,220588.0
20310,2031001,588,220588.0
10201,1020101,588,220588.0
20310,2031001,588,80588.0
10109,1010905,588,80588.0
30307,3030701,588,80588.0
60101,6010104,588,80588.0
10109,1010905,588,80588.0
10106,1010602,588,80588.0
10102,1010203,588,375588.0
60303,6030302,588,375588.0
10104,1010401,588,375588.0
10206,1020602,588,375588.0
10212,1021207,588,375588.0
10201,1020102,588,375588.0
10201,1020101,588,205588.0
10103,1010302,588,205588.0
10105,1010503,588,205588.0
60304,6030401,588,205588.0
60303,6030302,588,205588.0
10201,1020101,588,205588.0
40201,4020101,588,90588.0
10102,1010202,588,90588.0
10106,1010602,588,90588.0
10109,1010901,588,90588.0
40106,4010601,588,90588.0
60304,6030401,588,90588.0
10105,1010503,588,180588.0
10108,1010802,588,180588.0
30202,3020206,588,180588.0
10205,1020503,588,180588.0
60302,6030201,588,180588.0
10210,1021001,588,180588.0
10106,1010602,588,235588.0
20310,2031001,588,235588.0
10212,1021208,588,235588.0
10103,1010302,588,235588.0
10102,1010202,588,235588.0
10201,1020101,588,235588.0
10211,1021102,588,105588.0
10109,1010904,588,105588.0
60304,6030401,588,105588.0
20101,2010102,588,105588.0
60302,6030201,588,105588.0
10109,1010906,588,105588.0
10107,1010701,588,90588.0
60302,6030201,588,90588.0
20310,2031001,588,90588.0
10201,1020101,588,90588.0
10109,1010906,588,90588.0
40101,4010101,588,90588.0
10210,1021003,588,235588.0
20310,2031001,588,235588.0
40201,4020101,588,235588.0
10211,1021101,588,235588.0
10208,1020804,588,235588.0
40107,4010701,588,220588.0
10102,1010202,588,220588.0
10102,1010202,588,220588.0
60302,6030201,588,220588.0
20310,2031001,588,220588.0
10206,1020603,588,355588.0
10109,1010905,588,355588.0
10215,1021502,588,355588.0
10109,1010905,588,355588.0
10103,1010301,588,355588.0
60102,6010201,588,355588.0
10102,1010202,588,205588.0
10107,1010703,588,205588.0
20310,2031001,588,205588.0
20310,2031001,588,205588.0
10109,1010903,588,205588.0
40105,4010501,588,205588.0
40202,4020201,588,120588.0
60303,6030301,588,120588.0
10206,1020601,588,120588.0
60102,6010205,588,120588.0
60302,6030201,588,120588.0
10206,1020601,588,210588.0
10106,1010604,588,210588.0
10205,1020504,588,210588.0
60304,6030401,588,210588.0
10206,1020602,588,210588.0
10101,1010103,588,210588.0
10105,1010504,588,420588.0
10102,1010202,588,420588.0
10102,1010204,588,420588.0
30203,3020304,588,420588.0
10107,1010703,588,420588.0
10105,1010502,588,420588.0
60304,6030401,588,90588.0
10103,1010302,588,90588.0
10109,1010906,588,90588.0
10103,1010302,588,90588.0
20101,2010102,588,90588.0
10109,1010905,588,90588.0
20310,2031001,588,210588.0
20310,2031001,588,210588.0
60102,6010203,588,210588.0
60302,6030201,588,210588.0
10106,1010602,588,210588.0
60303,6030301,588,210588.0
40201,4020101,588,85588.0
10201,1020106,588,85588.0
10203,1020303,588,85588.0
10101,1010101,588,85588.0
60302,6030201,588,85588.0
60102,6010201,588,85588.0
30202,3020206,588,155588.0
10106,1010604,588,155588.0
60301,6030101,588,155588.0
10102,1010204,588,155588.0
10101,1010101,588,155588.0
10102,1010202,588,155588.0
10206,1020602,588,465588.0
60102,6010203,588,465588.0
10107,1010703,588,465588.0
10102,1010204,588,465588.0
10206,1020603,588,465588.0
10202,1020201,588,465588.0
40105,4010501,588,355588.0
40104,4010401,588,355588.0
30202,3020204,588,355588.0
10212,1021207,588,355588.0
30101,3010101,588,355588.0
10102,1010202,588,355588.0
10106,1010602,588,255588.0
10102,1010204,588,255588.0
10202,1020202,588,255588.0
10105,1010504,588,255588.0
10102,1010202,588,255588.0
10101,1010101,588,255588.0
10211,1021101,588,90588.0
20310,2031001,588,90588.0
10103,1010302,588,90588.0
10102,1010202,588,90588.0
10109,1010905,588,90588.0
10202,1020204,588,90588.0
10213,1021301,588,80588.0
20310,2031001,588,80588.0
60301,6030101,588,80588.0
20310,2031001,588,80588.0
60303,6030301,588,80588.0
20310,2031001,588,80588.0
20310,2031001,588,385588.0
60102,6010202,588,385588.0
10101,1010101,588,385588.0
10104,1010401,588,385588.0
10109,1010905,588,385588.0
20310,2031001,588,385588.0
60302,6030201,588,250588.0
30202,3020204,588,250588.0
10109,1010905,588,250588.0
10206,1020602,588,250588.0
10201,1020101,588,250588.0
10204,1020401,588,250588.0
10109,1010903,588,205588.0
10205,1020503,588,205588.0
20310,2031001,588,205588.0
20310,2031001,588,205588.0
10103,1010301,588,205588.0
30202,3020202,588,205588.0
10207,1020702,588,80588.0
10210,1021004,588,80588.0
40201,4020101,588,80588.0
10206,1020602,588,80588.0
60102,6010203,588,80588.0
10218,1021801,588,80588.0
10103,1010302,588,80588.0
10109,1010905,588,80588.0
10203,1020305,588,80588.0
10102,1010204,588,80588.0
20310,2031001,588,80588.0
10101,1010101,588,250588.0
10102,1010202,588,250588.0
10206,1020603,588,250588.0
10104,1010401,588,250588.0
60303,6030302,588,250588.0
10206,1020602,588,250588.0
10102,1010204,588,80588.0
20101,2010102,588,80588.0
20101,2010101,588,80588.0
60302,6030201,588,80588.0
10206,1020601,588,80588.0
10101,1010101,588,80588.0
10102,1010202,588,80588.0
60302,6030201,588,80588.0
10101,1010101,588,80588.0
10101,1010101,588,80588.0
20310,2031001,588,80588.0
30101,3010101,588,80588.0
10202,1020202,588,120588.0
10109,1010905,588,120588.0
10206,1020603,588,120588.0
10206,1020603,588,120588.0
10101,1010103,588,120588.0
20101,2010102,588,120588.0
10211,1021101,588,375588.0
10206,1020602,588,375588.0
30202,3020201,588,375588.0
10210,1021004,588,375588.0
10102,1010203,588,375588.0
30202,3020206,588,375588.0
10212,1021201,588,265588.0
10109,1010905,588,265588.0
20101,2010102,588,265588.0
10110,1011001,588,265588.0
10102,1010202,588,265588.0
10102,1010202,588,265588.0
10105,1010502,588,125588.0
60304,6030401,588,125588.0
10201,1020101,588,125588.0
30202,3020206,588,125588.0
20310,2031001,588,125588.0
10102,1010205,588,125588.0
10201,1020101,588,495588.0
10103,1010301,588,495588.0
60303,6030301,588,495588.0
10206,1020605,588,495588.0
10207,1020701,588,495588.0
10212,1021205,588,495588.0
20101,2010102,588,95588.0
10109,1010906,588,95588.0
30101,3010102,588,95588.0
10203,1020303,588,95588.0
40101,4010101,588,95588.0
10209,1020901,588,95588.0
10203,1020303,588,260588.0
10108,1010802,588,260588.0
10207,1020706,588,260588.0
10102,1010202,588,260588.0
20310,2031001,588,260588.0
10104,1010401,588,260588.0
30202,3020203,588,250588.0
20310,2031001,588,250588.0
10205,1020503,588,250588.0
30203,3020306,588,250588.0
60301,6030101,588,250588.0
10101,1010104,588,250588.0
10205,1020502,588,80588.0
10102,1010204,588,80588.0
10212,1021207,588,80588.0
60305,6030501,588,80588.0
10215,1021502,588,80588.0
60303,6030302,588,80588.0
10206,1020601,588,80588.0
10109,1010903,588,80588.0
20101,2010101,588,80588.0
10201,1020101,588,80588.0
40105,4010501,588,80588.0
10206,1020602,588,80588.0
60301,6030101,588,235588.0
10101,1010103,588,235588.0
10212,1021205,589,235589.0
10101,1010101,589,235589.0
10109,1010905,589,235589.0
10109,1010903,589,235589.0
20101,2010101,589,90589.0
10201,1020101,589,90589.0
60101,6010104,589,90589.0
10206,1020603,589,90589.0
60302,6030201,589,90589.0
10108,1010801,589,90589.0
10201,1020101,589,90589.0
10107,1010701,589,90589.0
60102,6010205,589,90589.0
60303,6030302,589,90589.0
20310,2031001,589,90589.0
10109,1010904,589,90589.0
20207,2020702,589,80589.0
10206,1020602,589,80589.0
60303,6030302,589,80589.0
10101,1010101,589,80589.0
10202,1020202,589,80589.0
10207,1020704,589,80589.0
60302,6030201,589,415589.0
30101,3010101,589,415589.0
10210,1021001,589,415589.0
20101,2010101,589,415589.0
10105,1010502,589,415589.0
10102,1010203,589,415589.0
20310,2031001,589,180589.0
10201,1020101,589,180589.0
10101,1010103,589,180589.0
30202,3020206,589,180589.0
10110,1011001,589,180589.0
10106,1010601,589,180589.0
10109,1010903,589,210589.0
10212,1021207,589,210589.0
10109,1010901,589,210589.0
10211,1021101,589,210589.0
10101,1010101,589,210589.0
10207,1020706,589,210589.0
10109,1010905,589,225589.0
10101,1010101,589,225589.0
20310,2031001,589,225589.0
60301,6030101,589,225589.0
10207,1020706,589,225589.0
20101,2010101,589,225589.0
10201,1020101,589,250589.0
10109,1010905,589,250589.0
10109,1010903,589,250589.0
20310,2031001,589,250589.0
60302,6030201,589,250589.0
40202,4020201,589,250589.0
10102,1010203,589,315589.0
40201,4020101,589,315589.0
60304,6030401,589,315589.0
30202,3020206,589,315589.0
10206,1020603,589,315589.0
40202,4020201,589,315589.0
10109,1010904,589,240589.0
30101,3010102,589,240589.0
10105,1010505,589,240589.0
20101,2010102,589,240589.0
10109,1010906,589,240589.0
10104,1010401,589,240589.0
20310,2031001,589,295589.0
20101,2010101,589,295589.0
30202,3020206,589,295589.0
10101,1010101,589,295589.0
60304,6030401,589,295589.0
10210,1021001,589,295589.0
10206,1020601,589,465589.0
10212,1021205,589,465589.0
10201,1020101,589,465589.0
10206,1020603,589,465589.0
20310,2031001,589,465589.0
10105,1010501,589,465589.0
30202,3020206,589,140589.0
20207,2020702,589,140589.0
10210,1021003,589,140589.0
10106,1010602,589,140589.0
10109,1010906,589,140589.0
60102,6010207,589,140589.0
10105,1010503,589,285589.0
10109,1010903,589,285589.0
60304,6030401,589,285589.0
10101,1010102,589,285589.0
20310,2031001,589,285589.0
30203,3020305,589,285589.0
10212,1021207,589,90589.0
30202,3020201,589,90589.0
10103,1010302,589,160589.0
20310,2031001,589,160589.0
10101,1010101,589,415589.0
30101,3010102,589,415589.0
20310,2031001,589,415589.0
10205,1020503,589,415589.0
30202,3020205,589,415589.0
10206,1020602,589,295589.0
10202,1020202,589,295589.0
60103,6010301,589,295589.0
20208,2020801,589,295589.0
10206,1020602,589,295589.0
30202,3020205,589,280589.0
20101,2010101,589,280589.0
20310,2031001,589,280589.0
10101,1010104,589,280589.0
40201,4020101,589,280589.0
60303,6030302,589,150589.0
60101,6010104,589,150589.0
10105,1010504,589,150589.0
10211,1021101,589,150589.0
40201,4020101,589,150589.0
10109,1010905,589,205589.0
30202,3020206,589,205589.0
10206,1020601,589,205589.0
20101,2010102,589,205589.0
10212,1021205,589,205589.0
10211,1021101,589,530589.0
10104,1010401,589,530589.0
60303,6030301,589,530589.0
40106,4010601,589,530589.0
10202,1020202,589,530589.0
10201,1020101,589,150589.0
60101,6010101,589,150589.0
10102,1010202,589,150589.0
30202,3020201,589,150589.0
10101,1010103,589,150589.0
10106,1010601,589,335589.0
60303,6030301,589,335589.0
90101,9010106,589,335589.0
10106,1010601,589,335589.0
60102,6010201,589,335589.0
10206,1020602,589,200589.0
20310,2031001,589,200589.0
60303,6030301,589,200589.0
10101,1010101,589,200589.0
40201,4020101,589,200589.0
30101,3010102,589,220589.0
30202,3020206,589,220589.0
10206,1020602,589,220589.0
10109,1010905,589,220589.0
10206,1020603,589,220589.0
10102,1010202,589,225589.0
10102,1010201,589,225589.0
40101,4010101,589,225589.0
60101,6010102,589,225589.0
10109,1010907,589,225589.0
60304,6030401,589,465589.0
20310,2031001,589,465589.0
20310,2031001,589,465589.0
10206,1020603,589,465589.0
60304,6030401,589,465589.0
60302,6030201,589,465589.0
10212,1021205,589,295589.0
10107,1010702,589,295589.0
60304,6030401,589,295589.0
10201,1020101,589,295589.0
10109,1010903,589,400589.0
10201,1020101,589,400589.0
20101,2010102,589,400589.0
20310,2031001,589,400589.0
10104,1010401,589,400589.0
10102,1010202,589,400589.0
10206,1020602,589,605589.0
10206,1020603,589,605589.0
10212,1021207,589,605589.0
40105,4010501,589,605589.0
10109,1010901,589,605589.0
10105,1010504,589,330589.0
20310,2031001,589,330589.0
40103,4010301,589,330589.0
10102,1010204,589,330589.0
10102,1010202,589,330589.0
10101,1010103,589,215589.0
10104,1010401,589,215589.0
20310,2031001,589,215589.0
60303,6030301,589,215589.0
10103,1010301,589,150589.0
30202,3020203,589,150589.0
20310,2031001,589,150589.0
30307,3030701,589,150589.0
10109,1010904,589,150589.0
30101,3010101,589,150589.0
20101,2010102,589,150589.0
60302,6030201,589,150589.0
30202,3020206,589,150589.0
30307,3030701,589,150589.0
10106,1010604,589,150589.0
10109,1010905,589,150589.0
10109,1010906,589,150589.0
10105,1010504,589,150589.0
60101,6010104,589,150589.0
10102,1010202,589,240589.0
40201,4020101,589,240589.0
30203,3020304,589,240589.0
40102,4010201,589,240589.0
10109,1010903,589,240589.0
10101,1010101,589,150589.0
10105,1010504,589,150589.0
60302,6030201,589,150589.0
10103,1010302,589,150589.0
10206,1020601,589,150589.0
40201,4020101,589,150589.0
10202,1020202,589,150589.0
60304,6030401,589,150589.0
60305,6030501,589,150589.0
10206,1020602,589,150589.0
10109,1010903,589,220589.0
10206,1020602,589,220589.0
60302,6030201,589,220589.0
30203,3020307,589,220589.0
10103,1010302,589,220589.0
10106,1010601,589,380589.0
10101,1010104,589,380589.0
10206,1020602,589,380589.0
20310,2031001,589,380589.0
10206,1020601,589,380589.0
10106,1010602,589,150589.0
10211,1021101,589,150589.0
10109,1010903,589,150589.0
10201,1020101,589,150589.0
20101,2010101,589,150589.0
10102,1010202,589,310589.0
20310,2031001,589,310589.0
60302,6030201,589,310589.0
20310,2031001,589,310589.0
10101,1010101,589,310589.0
10109,1010903,589,150589.0
40201,4020101,589,150589.0
30202,3020204,589,150589.0
40201,4020101,589,150589.0
10210,1021001,589,150589.0
10108,1010801,589,150589.0
10109,1010905,589,150589.0
20310,2031001,589,150589.0
10108,1010802,589,150589.0
10109,1010906,589,150589.0
20310,2031001,589,150589.0
10202,1020202,589,150589.0
30202,3020205,589,150589.0
10109,1010905,589,150589.0
10105,1010502,589,450589.0
10109,1010905,589,450589.0
10201,1020101,589,450589.0
10109,1010901,589,450589.0
60102,6010207,589,455589.0
60101,6010102,589,455589.0
30202,3020206,589,455589.0
10108,1010801,589,455589.0
20101,2010101,589,455589.0
60305,6030501,589,150589.0
10205,1020502,589,150589.0
10103,1010302,589,150589.0
10103,1010301,589,150589.0
90101,9010106,589,150589.0
60302,6030201,589,150589.0
10103,1010301,589,150589.0
10206,1020603,589,150589.0
10102,1010201,589,150589.0
40104,4010401,589,150589.0
10102,1010204,589,150589.0
10101,1010101,589,150589.0
10215,1021504,589,150589.0
60102,6010201,589,150589.0
20101,2010101,589,150589.0
30202,3020203,589,230589.0
10202,1020202,589,230589.0
20310,2031001,589,230589.0
60304,6030401,589,230589.0
30101,3010102,589,230589.0
10101,1010101,589,420589.0
10104,1010401,589,420589.0
60301,6030101,589,420589.0
20310,2031001,589,420589.0
10206,1020601,589,420589.0
20310,2031001,589,225589.0
10106,1010602,589,225589.0
10202,1020205,589,225589.0
60102,6010203,589,225589.0
10201,1020101,589,225589.0
40101,4010101,589,150589.0
10109,1010905,589,150589.0
10101,1010104,589,150589.0
20101,2010101,589,150589.0
60303,6030301,589,150589.0
10103,1010302,589,195589.0
10101,1010101,589,195589.0
10208,1020804,589,195589.0
20310,2031001,589,195589.0
60102,6010202,589,195589.0
