key,value,eventTime,arrivalTime
77,0.0,56,130056.0
10,0.0,56,130056.0
43,0.0,56,130056.0
110,0.0,56,130056.0
52,0.0,56,130056.0
99,0.0,56,130056.0
25,0.0,56,130056.0
69,0.0,56,130056.0
74,0.0,56,130056.0
67,0.0,56,130056.0
88,0.0,56,130056.0
82,0.0,56,130056.0
103,0.0,56,130056.0
83,0.0,56,130056.0
26,0.0,56,485056.0
1,0.0,56,485056.0
108,0.0,56,485056.0
57,0.0,56,485056.0
2,0.0,56,485056.0
88,0.0,56,295056.0
107,0.0,56,295056.0
15,0.0,56,295056.0
107,0.0,56,295056.0
91,0.0,56,295056.0
75,0.0,56,300056.0
22,0.0,56,300056.0
69,0.0,56,300056.0
19,0.0,56,300056.0
6,0.0,56,130056.0
99,0.0,56,130056.0
47,0.0,56,130056.0
111,0.0,56,130056.0
6,0.0,56,130056.0
55,0.0,56,135056.0
81,0.0,56,135056.0
99,0.0,56,135056.0
40,0.0,56,135056.0
51,0.0,56,135056.0
69,0.0,56,130056.0
77,0.0,56,130056.0
27,0.0,56,130056.0
86,0.0,56,130056.0
29,0.0,56,130056.0
95,0.0,56,130056.0
66,0.0,56,130056.0
88,0.0,56,130056.0
102,0.0,56,130056.0
92,0.0,56,130056.0
80,0.0,56,130056.0
89,0.0,56,130056.0
2,0.0,56,130056.0
109,0.0,56,130056.0
88,0.0,56,130056.0
86,0.0,56,130056.0
54,0.0,56,130056.0
80,0.0,56,130056.0
76,0.0,56,130056.0
107,0.0,56,130056.0
62,0.0,56,130056.0
58,0.0,56,130056.0
44,0.0,56,130056.0
18,0.0,56,235056.0
37,0.0,56,235056.0
43,0.0,56,235056.0
78,0.0,56,235056.0
100,0.0,56,235056.0
20,0.0,56,235056.0
30,0.0,56,235056.0
12,0.0,56,235056.0
1,0.0,56,235056.0
46,0.0,56,235056.0
81,0.0,56,325056.0
64,0.0,56,325056.0
71,0.0,56,325056.0
97,0.0,56,325056.0
48,0.0,56,130056.0
95,0.0,56,130056.0
1,0.0,56,130056.0
35,0.0,56,130056.0
74,0.0,56,130056.0
82,0.0,56,130056.0
77,0.0,56,130056.0
32,0.0,56,130056.0
67,0.0,56,130056.0
2,0.0,56,130056.0
44,0.0,56,515056.0
11,0.0,56,515056.0
18,0.0,56,515056.0
104,0.0,56,515056.0
8,0.0,56,515056.0
102,0.0,56,130056.0
34,0.0,56,130056.0
27,0.0,56,130056.0
36,0.0,56,130056.0
51,0.0,56,130056.0
49,0.0,56,130056.0
102,0.0,56,130056.0
45,46.0,56,130056.0
106,0.0,56,130056.0
45,0.0,56,130056.0
35,0.0,56,130056.0
55,0.0,56,130056.0
66,0.0,56,130056.0
4,0.0,56,130056.0
48,0.0,56,130056.0
57,0.0,56,130056.0
103,0.0,56,130056.0
70,0.0,56,130056.0
97,0.0,56,130056.0
73,0.0,56,295056.0
79,0.0,56,295056.0
67,0.0,56,295056.0
2,0.0,56,295056.0
98,0.0,56,295056.0
21,0.0,56,305056.0
87,0.0,56,305056.0
35,0.0,56,305056.0
33,0.0,56,305056.0
56,0.0,56,305056.0
31,0.0,56,280056.0
78,0.0,56,280056.0
64,0.0,56,280056.0
85,0.0,56,280056.0
35,0.0,56,130056.0
21,0.0,56,130056.0
26,0.0,56,130056.0
38,0.0,56,130056.0
58,0.0,56,130056.0
32,0.0,56,130056.0
64,0.0,56,130056.0
76,0.0,56,130056.0
108,0.0,56,130056.0
102,0.0,56,130056.0
28,0.0,56,130056.0
109,0.0,56,130056.0
105,0.0,56,130056.0
46,0.0,56,130056.0
26,0.0,56,130056.0
86,0.0,56,130056.0
29,0.0,56,130056.0
48,0.0,56,130056.0
66,0.0,56,130056.0
104,0.0,56,130056.0
49,0.0,56,130056.0
54,0.0,56,130056.0
87,0.0,56,130056.0
54,0.0,56,130056.0
10,0.0,56,130056.0
14,0.0,56,130056.0
45,58.0,56,130056.0
31,0.0,56,130056.0
104,0.0,56,130056.0
78,0.0,56,130056.0
42,0.0,56,130056.0
23,0.0,56,130056.0
7,0.0,56,130056.0
47,0.0,56,130056.0
7,0.0,56,130056.0
39,0.0,56,130056.0
17,0.0,56,130056.0
97,0.0,56,130056.0
42,0.0,56,200056.0
60,0.0,56,200056.0
74,0.0,56,200056.0
42,0.0,56,200056.0
67,0.0,56,200056.0
70,0.0,56,225056.0
61,0.0,56,225056.0
104,0.0,56,225056.0
15,0.0,56,225056.0
39,0.0,56,225056.0
16,0.0,56,135056.0
98,0.0,56,135056.0
89,0.0,56,135056.0
52,0.0,56,135056.0
51,0.0,56,450056.0
19,0.0,56,450056.0
33,0.0,56,450056.0
71,0.0,56,450056.0
74,0.0,56,450056.0
77,0.0,56,130056.0
73,0.0,56,130056.0
39,0.0,56,130056.0
25,0.0,56,130056.0
96,0.0,56,130056.0
39,0.0,56,130056.0
110,0.0,56,130056.0
103,1.0,56,130056.0
97,0.0,56,130056.0
9,0.0,56,130056.0
93,0.0,56,130056.0
38,0.0,56,130056.0
93,0.0,56,130056.0
66,0.0,56,130056.0
36,8.0,56,300056.0
16,0.0,56,300056.0
48,0.0,56,300056.0
52,0.0,56,300056.0
72,0.0,56,300056.0
9,51.0,56,315056.0
29,0.0,56,315056.0
26,0.0,56,315056.0
35,0.0,56,315056.0
66,0.0,56,220056.0
8,0.0,56,220056.0
96,0.0,56,220056.0
102,0.0,56,220056.0
43,0.0,56,220056.0
57,0.0,56,130056.0
77,0.0,56,130056.0
10,0.0,56,130056.0
2,0.0,56,130056.0
74,0.0,56,130056.0
7,0.0,56,265056.0
23,0.0,56,265056.0
23,0.0,56,265056.0
15,0.0,56,265056.0
11,0.0,56,130056.0
94,0.0,56,130056.0
55,0.0,56,130056.0
34,0.0,56,130056.0
111,0.0,56,130056.0
99,0.0,56,130056.0
11,0.0,56,130056.0
88,0.0,56,130056.0
68,0.0,56,130056.0
42,0.0,56,130056.0
17,0.0,56,130056.0
61,0.0,56,130056.0
22,0.0,56,130056.0
1,0.0,56,130056.0
37,0.0,56,130056.0
5,0.0,56,240056.0
106,0.0,56,240056.0
41,0.0,56,240056.0
15,0.0,56,240056.0
34,0.0,56,240056.0
98,0.0,56,225056.0
5,35.0,56,225056.0
79,0.0,56,225056.0
65,0.0,56,225056.0
67,0.0,56,130056.0
25,0.0,56,130056.0
18,0.0,56,130056.0
84,0.0,56,130056.0
76,0.0,56,130056.0
44,0.0,56,130056.0
103,0.0,56,130056.0
2,0.0,56,130056.0
67,0.0,56,130056.0
20,0.0,56,130056.0
109,0.0,56,175056.0
10,0.0,56,175056.0
23,0.0,56,175056.0
107,0.0,56,175056.0
74,0.0,56,175056.0
89,0.0,56,130056.0
101,1.0,56,130056.0
92,0.0,56,130056.0
1,0.0,56,130056.0
63,0.0,56,765056.0
66,0.0,56,765056.0
11,0.0,56,765056.0
64,0.0,56,765056.0
18,0.0,56,765056.0
18,0.0,56,320056.0
25,0.0,56,320056.0
96,0.0,56,320056.0
101,0.0,56,320056.0
27,0.0,56,320056.0
56,0.0,56,130056.0
21,0.0,56,130056.0
16,0.0,56,130056.0
50,0.0,56,130056.0
22,0.0,56,130056.0
79,0.0,56,140056.0
100,0.0,56,140056.0
58,0.0,56,140056.0
30,0.0,56,140056.0
60,0.0,56,140056.0
66,0.0,56,130056.0
61,0.0,56,130056.0
6,0.0,56,130056.0
85,0.0,56,130056.0
74,0.0,56,140056.0
80,0.0,56,140056.0
82,0.0,56,140056.0
111,0.0,56,140056.0
94,0.0,56,140056.0
15,0.0,56,130056.0
96,0.0,56,130056.0
62,0.0,56,130056.0
107,0.0,56,130056.0
105,0.0,56,130056.0
11,0.0,56,130056.0
9,21.0,56,130056.0
76,0.0,56,105056.0
66,0.0,56,105056.0
2,0.0,56,210056.0
75,0.0,56,210056.0
96,0.0,56,210056.0
6,0.0,56,210056.0
1,0.0,56,210056.0
5,0.0,56,240056.0
53,0.0,56,240056.0
108,0.0,56,240056.0
92,0.0,56,240056.0
82,1.0,56,240056.0
108,0.0,56,240056.0
77,0.0,56,70056.0
3,0.0,56,70056.0
6,0.0,56,70056.0
75,0.0,56,70056.0
10,0.0,56,70056.0
95,0.0,56,70056.0
22,0.0,56,70056.0
9,0.0,56,70056.0
51,0.0,56,70056.0
104,0.0,56,70056.0
11,0.0,56,70056.0
70,0.0,56,70056.0
61,0.0,56,75056.0
84,0.0,56,75056.0
45,0.0,56,75056.0
42,0.0,56,75056.0
49,0.0,56,75056.0
3,0.0,56,75056.0
68,0.0,56,70056.0
51,0.0,56,70056.0
107,0.0,56,70056.0
45,0.0,56,70056.0
31,0.0,56,70056.0
22,0.0,56,70056.0
10,0.0,56,260056.0
67,0.0,56,260056.0
43,0.0,56,260056.0
52,0.0,56,260056.0
85,0.0,56,260056.0
13,0.0,56,260056.0
101,0.0,56,70056.0
76,0.0,56,70056.0
17,0.0,56,70056.0
5,0.0,56,70056.0
20,0.0,56,70056.0
78,0.0,56,70056.0
104,0.0,56,230056.0
95,0.0,56,230056.0
7,0.0,56,230056.0
4,0.0,56,230056.0
53,0.0,56,230056.0
99,0.0,56,230056.0
75,0.0,56,70056.0
101,0.0,56,70056.0
62,0.0,56,70056.0
16,0.0,56,70056.0
98,0.0,57,70057.0
102,0.0,57,70057.0
3,0.0,57,90057.0
108,0.0,57,90057.0
19,0.0,57,90057.0
107,0.0,57,90057.0
83,9.0,57,90057.0
106,0.0,57,90057.0
75,0.0,57,495057.0
29,0.0,57,495057.0
2,0.0,57,495057.0
32,0.0,57,495057.0
67,0.0,57,495057.0
46,0.0,57,495057.0
103,0.0,57,70057.0
105,0.0,57,70057.0
88,0.0,57,70057.0
90,0.0,57,70057.0
44,0.0,57,70057.0
94,0.0,57,70057.0
25,0.0,57,70057.0
27,0.0,57,70057.0
3,0.0,57,70057.0
21,0.0,57,70057.0
14,0.0,57,70057.0
4,0.0,57,110057.0
32,0.0,57,110057.0
105,0.0,57,110057.0
73,0.0,57,110057.0
109,0.0,57,110057.0
106,0.0,57,205057.0
19,0.0,57,205057.0
26,0.0,57,205057.0
92,0.0,57,205057.0
29,0.0,57,205057.0
96,0.0,57,205057.0
81,0.0,57,75057.0
59,0.0,57,75057.0
81,0.0,57,75057.0
52,0.0,57,75057.0
31,0.0,57,75057.0
70,0.0,57,75057.0
83,0.0,57,200057.0
15,0.0,57,200057.0
38,0.0,57,200057.0
55,0.0,57,200057.0
89,0.0,57,200057.0
21,0.0,57,200057.0
39,0.0,57,235057.0
39,0.0,57,235057.0
69,0.0,57,235057.0
60,0.0,57,235057.0
41,0.0,57,235057.0
61,0.0,57,235057.0
14,0.0,57,110057.0
75,0.0,57,110057.0
1,0.0,57,110057.0
96,0.0,57,110057.0
56,0.0,57,110057.0
103,0.0,57,110057.0
51,0.0,57,70057.0
50,0.0,57,70057.0
87,0.0,57,70057.0
100,0.0,57,70057.0
86,0.0,57,70057.0
46,0.0,57,70057.0
103,0.0,57,215057.0
14,0.0,57,215057.0
11,0.0,57,215057.0
104,0.0,57,215057.0
3,0.0,57,215057.0
101,0.0,57,215057.0
49,0.0,57,70057.0
35,0.0,57,70057.0
51,0.0,57,70057.0
104,0.0,57,70057.0
18,0.0,57,70057.0
61,0.0,57,70057.0
10,0.0,57,250057.0
94,0.0,57,250057.0
18,0.0,57,250057.0
61,0.0,57,250057.0
45,0.0,57,250057.0
16,0.0,57,240057.0
85,0.0,57,240057.0
74,0.0,57,240057.0
80,0.0,57,240057.0
45,0.0,57,240057.0
45,0.0,57,240057.0
19,0.0,57,90057.0
20,0.0,57,90057.0
9,0.0,57,90057.0
31,0.0,57,90057.0
23,0.0,57,90057.0
101,0.0,57,235057.0
31,0.0,57,235057.0
93,0.0,57,235057.0
70,0.0,57,235057.0
72,0.0,57,235057.0
63,0.0,57,235057.0
28,0.0,57,235057.0
62,0.0,57,235057.0
15,0.0,57,235057.0
36,0.0,57,235057.0
13,0.0,57,235057.0
11,0.0,57,70057.0
55,0.0,57,70057.0
79,0.0,57,70057.0
85,0.0,57,70057.0
74,0.0,57,70057.0
31,0.0,57,70057.0
90,0.0,57,210057.0
3,0.0,57,210057.0
104,0.0,57,210057.0
39,0.0,57,210057.0
10,0.0,57,210057.0
14,0.0,57,210057.0
18,0.0,57,230057.0
103,0.0,57,230057.0
81,0.0,57,230057.0
91,0.0,57,230057.0
55,0.0,57,230057.0
91,0.0,57,230057.0
51,0.0,57,75057.0
93,0.0,57,75057.0
111,0.0,57,75057.0
104,0.0,57,75057.0
57,0.0,57,75057.0
67,0.0,57,75057.0
34,0.0,57,220057.0
94,0.0,57,220057.0
64,0.0,57,220057.0
60,0.0,57,220057.0
43,0.0,57,220057.0
67,0.0,57,480057.0
86,0.0,57,480057.0
43,0.0,57,480057.0
16,0.0,57,480057.0
17,0.0,57,480057.0
23,0.0,57,480057.0
39,0.0,57,70057.0
10,0.0,57,70057.0
68,0.0,57,70057.0
27,0.0,57,70057.0
15,0.0,57,70057.0
17,0.0,57,70057.0
30,0.0,57,455057.0
105,0.0,57,455057.0
6,0.0,57,455057.0
64,0.0,57,455057.0
53,0.0,57,455057.0
49,0.0,57,455057.0
51,0.0,57,75057.0
1,0.0,57,75057.0
95,0.0,57,75057.0
17,0.0,57,75057.0
89,0.0,57,75057.0
17,0.0,57,75057.0
12,0.0,57,235057.0
72,0.0,57,235057.0
19,0.0,57,235057.0
45,58.0,57,235057.0
71,0.0,57,235057.0
73,0.0,57,235057.0
41,0.0,57,75057.0
11,0.0,57,75057.0
27,0.0,57,75057.0
10,0.0,57,75057.0
20,0.0,57,75057.0
86,0.0,57,75057.0
52,0.0,57,160057.0
8,0.0,57,160057.0
103,0.0,57,160057.0
61,0.0,57,160057.0
62,0.0,57,160057.0
94,0.0,57,160057.0
25,0.0,57,70057.0
55,0.0,57,70057.0
81,0.0,57,70057.0
44,0.0,57,70057.0
98,0.0,57,70057.0
26,0.0,57,70057.0
23,0.0,57,175057.0
71,0.0,57,175057.0
107,0.0,57,175057.0
104,0.0,57,175057.0
36,0.0,57,175057.0
10,0.0,57,175057.0
2,0.0,57,70057.0
56,0.0,57,70057.0
94,0.0,57,70057.0
42,0.0,57,70057.0
4,0.0,57,70057.0
29,0.0,57,70057.0
24,0.0,57,75057.0
16,0.0,57,75057.0
100,0.0,57,75057.0
22,0.0,57,75057.0
82,0.0,57,75057.0
62,0.0,57,75057.0
81,0.0,57,495057.0
44,0.0,57,495057.0
90,0.0,57,495057.0
88,0.0,57,495057.0
14,0.0,57,495057.0
48,0.0,57,495057.0
105,0.0,57,235057.0
69,0.0,57,235057.0
66,0.0,57,235057.0
102,0.0,57,235057.0
21,0.0,57,235057.0
39,0.0,57,80057.0
63,0.0,57,80057.0
61,0.0,57,80057.0
20,0.0,57,80057.0
47,0.0,57,80057.0
92,0.0,57,80057.0
69,0.0,57,70057.0
110,0.0,57,70057.0
34,0.0,57,70057.0
12,0.0,57,70057.0
102,0.0,57,70057.0
6,0.0,57,70057.0
97,0.0,57,150057.0
33,0.0,57,150057.0
33,0.0,57,150057.0
42,0.0,57,150057.0
47,0.0,57,150057.0
68,27.0,57,150057.0
47,0.0,57,275057.0
81,0.0,57,275057.0
21,0.0,57,275057.0
103,0.0,57,275057.0
14,0.0,57,275057.0
78,0.0,57,275057.0
38,0.0,57,215057.0
11,0.0,57,215057.0
102,0.0,57,215057.0
51,0.0,57,215057.0
69,0.0,57,215057.0
20,0.0,57,215057.0
76,0.0,57,75057.0
91,0.0,57,75057.0
85,0.0,57,75057.0
35,0.0,57,75057.0
98,0.0,57,75057.0
57,0.0,57,105057.0
70,0.0,57,105057.0
46,0.0,57,105057.0
30,0.0,57,105057.0
35,0.0,57,105057.0
82,0.0,57,105057.0
36,0.0,57,105057.0
88,0.0,57,205057.0
59,0.0,57,205057.0
32,0.0,57,205057.0
32,0.0,57,205057.0
29,0.0,57,205057.0
100,0.0,57,125057.0
5,0.0,57,125057.0
70,0.0,57,125057.0
68,0.0,57,125057.0
58,0.0,57,125057.0
69,0.0,57,125057.0
54,0.0,57,70057.0
79,0.0,57,70057.0
8,0.0,57,70057.0
99,0.0,57,70057.0
17,0.0,57,70057.0
59,0.0,57,70057.0
82,0.0,57,70057.0
67,0.0,57,70057.0
2,0.0,57,70057.0
3,0.0,57,70057.0
2,4.0,57,70057.0
3,0.0,57,70057.0
50,0.0,57,120057.0
89,0.0,57,120057.0
89,0.0,57,120057.0
90,0.0,57,120057.0
109,0.0,57,120057.0
109,0.0,57,120057.0
23,0.0,57,460057.0
86,0.0,57,460057.0
2,0.0,57,460057.0
9,0.0,57,460057.0
109,0.0,57,460057.0
11,0.0,57,460057.0
53,0.0,57,205057.0
2,0.0,57,205057.0
15,0.0,57,205057.0
3,0.0,57,205057.0
106,0.0,57,205057.0
99,0.0,57,205057.0
45,77.0,57,70057.0
54,0.0,57,70057.0
8,0.0,57,70057.0
61,0.0,57,70057.0
6,0.0,57,70057.0
70,0.0,57,70057.0
10,0.0,57,255057.0
12,0.0,57,255057.0
91,0.0,57,255057.0
32,0.0,57,255057.0
88,0.0,57,255057.0
64,0.0,57,255057.0
23,0.0,57,70057.0
63,0.0,57,70057.0
34,0.0,57,70057.0
18,0.0,57,70057.0
58,0.0,57,70057.0
87,0.0,57,70057.0
81,0.0,57,470057.0
77,0.0,57,470057.0
72,0.0,57,470057.0
10,0.0,57,470057.0
30,0.0,57,470057.0
84,0.0,57,470057.0
5,21.0,57,230057.0
85,0.0,57,230057.0
86,0.0,57,230057.0
54,0.0,57,230057.0
46,0.0,57,230057.0
93,0.0,57,230057.0
26,0.0,57,75057.0
68,0.0,57,75057.0
41,0.0,57,75057.0
90,0.0,57,75057.0
59,0.0,57,75057.0
63,0.0,57,75057.0
35,0.0,57,70057.0
39,0.0,57,70057.0
37,0.0,57,70057.0
73,0.0,57,70057.0
3,0.0,57,70057.0
13,0.0,57,70057.0
71,0.0,57,105057.0
88,0.0,57,105057.0
17,0.0,57,105057.0
91,0.0,57,105057.0
38,0.0,57,105057.0
23,0.0,57,510057.0
49,0.0,57,510057.0
81,0.0,57,510057.0
23,0.0,57,510057.0
18,0.0,57,510057.0
6,0.0,57,225057.0
109,0.0,57,225057.0
88,0.0,57,225057.0
34,0.0,57,225057.0
24,0.0,57,225057.0
51,0.0,57,225057.0
82,0.0,57,90057.0
15,0.0,57,90057.0
63,0.0,57,90057.0
105,0.0,57,90057.0
93,0.0,57,90057.0
9,0.0,57,90057.0
6,0.0,57,70057.0
31,0.0,57,70057.0
92,0.0,57,70057.0
102,0.0,57,70057.0
51,0.0,57,70057.0
4,0.0,57,225057.0
44,0.0,57,225057.0
85,0.0,57,225057.0
26,0.0,57,225057.0
83,0.0,57,225057.0
86,0.0,57,225057.0
24,0.0,57,210057.0
99,0.0,57,210057.0
15,0.0,57,210057.0
12,0.0,57,210057.0
33,0.0,57,210057.0
45,37.0,57,210057.0
69,0.0,57,70057.0
70,0.0,57,70057.0
54,0.0,57,70057.0
75,0.0,57,70057.0
77,0.0,57,70057.0
81,0.0,57,70057.0
48,0.0,57,70057.0
10,0.0,57,70057.0
55,0.0,57,70057.0
88,0.0,57,70057.0
26,0.0,57,70057.0
73,0.0,57,70057.0
29,0.0,57,385057.0
61,0.0,57,385057.0
21,0.0,57,385057.0
65,0.0,57,385057.0
31,0.0,57,385057.0
23,0.0,57,385057.0
21,0.0,57,115057.0
106,0.0,57,115057.0
111,0.0,57,115057.0
98,0.0,57,115057.0
42,0.0,57,115057.0
107,0.0,57,115057.0
70,0.0,57,210057.0
17,0.0,57,210057.0
1,0.0,57,210057.0
2,0.0,57,210057.0
72,0.0,57,210057.0
21,0.0,57,210057.0
70,0.0,57,75057.0
22,0.0,57,75057.0
81,0.0,57,75057.0
31,0.0,57,75057.0
92,0.0,57,75057.0
82,0.0,57,75057.0
35,0.0,57,70057.0
81,0.0,57,70057.0
88,0.0,57,70057.0
91,0.0,57,70057.0
20,0.0,57,70057.0
55,0.0,57,70057.0
3,0.0,57,235057.0
38,0.0,57,235057.0
17,0.0,57,235057.0
33,0.0,57,235057.0
101,0.0,57,235057.0
49,0.0,57,235057.0
41,0.0,57,80057.0
42,0.0,57,80057.0
100,0.0,57,80057.0
52,0.0,57,80057.0
67,0.0,57,80057.0
72,0.0,57,80057.0
93,0.0,57,215057.0
39,0.0,57,215057.0
83,0.0,57,215057.0
36,0.0,57,215057.0
17,0.0,57,215057.0
66,0.0,57,215057.0
60,0.0,57,70057.0
5,77.0,57,70057.0
27,0.0,57,70057.0
97,0.0,57,70057.0
101,0.0,57,70057.0
28,0.0,57,70057.0
66,0.0,57,275057.0
11,0.0,57,275057.0
61,0.0,57,275057.0
92,0.0,57,275057.0
25,0.0,57,275057.0
79,0.0,57,275057.0
68,0.0,57,120057.0
110,0.0,57,120057.0
60,0.0,57,120057.0
66,0.0,57,120057.0
40,0.0,57,120057.0
60,0.0,57,120057.0
75,0.0,57,75057.0
74,0.0,57,75057.0
102,0.0,57,75057.0
62,0.0,57,75057.0
67,0.0,57,75057.0
104,0.0,57,130057.0
71,0.0,57,130057.0
54,0.0,57,130057.0
110,0.0,57,130057.0
89,0.0,57,130057.0
2,0.0,57,130057.0
44,0.0,57,70057.0
30,0.0,57,70057.0
33,0.0,57,70057.0
30,0.0,57,70057.0
64,0.0,57,70057.0
67,0.0,57,70057.0
61,0.0,57,200057.0
70,0.0,57,200057.0
71,0.0,57,200057.0
34,0.0,57,200057.0
91,0.0,57,200057.0
53,0.0,57,200057.0
69,0.0,57,70057.0
82,0.0,57,70057.0
25,0.0,57,70057.0
54,0.0,57,70057.0
32,0.0,57,70057.0
27,0.0,57,70057.0
76,0.0,57,540057.0
91,0.0,57,540057.0
20,0.0,57,540057.0
24,0.0,57,540057.0
95,0.0,57,540057.0
38,0.0,57,540057.0
72,0.0,57,80057.0
81,0.0,57,80057.0
56,0.0,57,80057.0
71,0.0,57,80057.0
92,0.0,57,80057.0
24,0.0,57,80057.0
51,0.0,57,125057.0
85,0.0,57,125057.0
90,0.0,57,125057.0
17,0.0,57,125057.0
73,0.0,57,125057.0
97,0.0,57,125057.0
70,0.0,57,405057.0
76,0.0,57,405057.0
99,0.0,57,405057.0
22,0.0,57,405057.0
15,0.0,57,405057.0
49,0.0,57,405057.0
7,0.0,57,70057.0
60,0.0,57,70057.0
36,0.0,57,70057.0
50,0.0,57,70057.0
74,0.0,57,70057.0
43,0.0,57,70057.0
44,0.0,57,135057.0
85,0.0,57,135057.0
31,0.0,57,135057.0
88,0.0,57,135057.0
46,0.0,57,135057.0
108,0.0,57,135057.0
36,8.0,57,210057.0
101,0.0,57,210057.0
8,0.0,57,210057.0
93,4.0,57,210057.0
9,38.0,57,210057.0
82,0.0,57,210057.0
28,0.0,57,70057.0
93,0.0,57,70057.0
16,0.0,57,70057.0
16,53.0,57,70057.0
45,67.0,57,70057.0
49,0.0,57,70057.0
90,0.0,57,70057.0
80,0.0,57,70057.0
1,0.0,57,70057.0
75,0.0,57,70057.0
18,0.0,57,70057.0
102,0.0,57,70057.0
23,0.0,57,75057.0
30,0.0,57,75057.0
39,0.0,57,75057.0
60,0.0,57,75057.0
12,0.0,57,75057.0
81,0.0,57,75057.0
11,0.0,57,70057.0
105,0.0,57,70057.0
11,0.0,57,70057.0
96,0.0,57,70057.0
85,0.0,57,70057.0
29,0.0,57,70057.0
1,0.0,57,90057.0
107,0.0,57,90057.0
4,0.0,57,90057.0
67,0.0,57,90057.0
91,0.0,57,90057.0
76,0.0,57,90057.0
29,0.0,57,75057.0
46,0.0,57,75057.0
96,0.0,57,75057.0
84,0.0,57,75057.0
92,0.0,57,75057.0
74,0.0,57,75057.0
26,0.0,57,70057.0
49,0.0,57,70057.0
53,0.0,57,70057.0
13,0.0,57,70057.0
45,40.0,57,70057.0
80,0.0,57,70057.0
17,0.0,57,245057.0
45,0.0,57,245057.0
44,0.0,57,245057.0
61,0.0,57,245057.0
36,0.0,57,245057.0
20,0.0,57,245057.0
85,0.0,57,210057.0
26,0.0,57,210057.0
59,0.0,57,210057.0
102,0.0,57,210057.0
41,0.0,57,210057.0
11,0.0,57,210057.0
9,57.0,57,75057.0
95,0.0,57,75057.0
51,0.0,57,75057.0
49,0.0,57,75057.0
57,0.0,57,75057.0
59,0.0,57,75057.0
101,0.0,57,70057.0
84,0.0,57,70057.0
20,0.0,57,70057.0
18,0.0,57,70057.0
10,0.0,57,70057.0
75,0.0,57,70057.0
55,0.0,57,75057.0
76,0.0,57,75057.0
28,0.0,57,75057.0
54,0.0,57,75057.0
63,0.0,57,75057.0
104,0.0,57,75057.0
58,0.0,57,205057.0
38,0.0,57,205057.0
46,0.0,57,205057.0
68,34.0,57,205057.0
21,0.0,57,205057.0
51,0.0,57,205057.0
55,0.0,57,75057.0
96,0.0,57,75057.0
32,0.0,57,75057.0
63,0.0,57,75057.0
41,0.0,57,75057.0
22,0.0,57,75057.0
76,0.0,57,70057.0
22,0.0,57,70057.0
88,0.0,57,70057.0
32,0.0,57,70057.0
93,0.0,57,70057.0
19,0.0,57,70057.0
35,0.0,57,80057.0
27,0.0,57,80057.0
63,0.0,57,80057.0
91,1.0,57,80057.0
63,0.0,57,80057.0
77,0.0,57,80057.0
56,0.0,57,70057.0
71,0.0,57,70057.0
68,0.0,57,70057.0
28,0.0,57,70057.0
12,0.0,57,70057.0
7,0.0,57,70057.0
34,0.0,57,250057.0
9,0.0,57,250057.0
23,0.0,57,25057.0
52,0.0,57,215057.0
82,0.0,57,215057.0
107,0.0,57,215057.0
12,0.0,57,215057.0
103,0.0,57,25057.0
22,0.0,57,25057.0
22,0.0,57,25057.0
30,0.0,57,25057.0
16,10.0,57,25057.0
87,0.0,57,25057.0
84,0.0,57,25057.0
14,0.0,57,25057.0
33,0.0,57,25057.0
23,0.0,57,25057.0
34,0.0,57,25057.0
83,0.0,57,25057.0
58,0.0,57,25057.0
82,0.0,57,25057.0
17,0.0,57,25057.0
88,0.0,57,25057.0
81,0.0,57,25057.0
52,0.0,57,25057.0
12,0.0,57,25057.0
95,0.0,57,25057.0
96,0.0,57,25057.0
74,0.0,57,25057.0
103,0.0,57,25057.0
89,0.0,57,25057.0
70,0.0,57,25057.0
38,0.0,57,25057.0
43,0.0,57,25057.0
96,0.0,57,25057.0
99,0.0,57,25057.0
61,0.0,57,25057.0
78,0.0,57,25057.0
61,0.0,57,25057.0
105,0.0,57,25057.0
92,0.0,57,25057.0
27,0.0,57,25057.0
14,0.0,57,25057.0
53,0.0,57,25057.0
63,0.0,57,160057.0
109,0.0,57,160057.0
105,0.0,57,160057.0
70,0.0,57,160057.0
23,0.0,57,160057.0
76,0.0,57,200057.0
44,0.0,57,200057.0
100,0.0,57,200057.0
41,0.0,57,200057.0
57,0.0,57,200057.0
52,0.0,57,25057.0
50,0.0,57,25057.0
20,0.0,57,25057.0
32,0.0,57,25057.0
34,0.0,57,25057.0
42,0.0,57,25057.0
69,0.0,57,25057.0
102,0.0,57,25057.0
31,0.0,57,25057.0
64,0.0,57,25057.0
57,0.0,57,25057.0
72,0.0,57,25057.0
49,0.0,57,25057.0
54,0.0,57,25057.0
40,0.0,57,25057.0
35,0.0,57,25057.0
96,0.0,57,25057.0
41,0.0,57,25057.0
20,0.0,57,25057.0
67,0.0,57,25057.0
70,0.0,57,25057.0
84,0.0,57,25057.0
11,0.0,57,25057.0
6,0.0,57,25057.0
97,0.0,57,25057.0
6,0.0,57,25057.0
55,0.0,57,25057.0
30,0.0,57,25057.0
33,0.0,57,25057.0
53,0.0,57,25057.0
46,0.0,57,25057.0
20,0.0,57,25057.0
95,0.0,57,25057.0
61,0.0,57,25057.0
85,0.0,57,25057.0
75,0.0,57,25057.0
31,0.0,57,25057.0
74,0.0,57,25057.0
86,0.0,57,25057.0
83,0.0,57,25057.0
