key,value,eventTime,arrivalTime
4391521,0.9093997588937436,57,180057.0
4555222,0.5104702107844199,57,180057.0
1723285,0.667296116892294,57,25057.0
4328768,0.1998090816175105,57,25057.0
3394660,0.939604385228651,57,25057.0
4368667,0.4963547595572622,57,25057.0
3124078,0.4652112606979089,57,25057.0
4754241,0.7608127800170096,57,25057.0
1477554,0.715824635618387,57,25057.0
1698788,0.7145981366025085,57,25057.0
4722973,0.1658495915841867,57,25057.0
22349,0.3452060735338329,57,25057.0
758709,0.7824185256414701,57,25057.0
593438,0.3230337108939981,57,25057.0
2286510,0.4012939856007224,57,25057.0
5657534,0.3290619577437186,57,25057.0
941477,0.8548976882117607,57,25057.0
1227624,0.5274494988505849,57,25057.0
193303,0.4151996583798161,57,25057.0
2336412,0.7486494576443822,57,25057.0
2196879,0.8022798965803267,57,25057.0
407078,0.8968716965224878,57,25057.0
5290054,0.6254487773210033,57,25057.0
510039,0.4115440293790706,57,25057.0
3201622,0.890439560310987,57,25057.0
131149,0.8226528140557569,57,25057.0
1412378,0.4052707274942083,57,25057.0
2370638,0.6323497328689796,57,25057.0
4981186,0.4789246778217205,57,25057.0
240682,0.8352283709026489,57,25057.0
2030834,0.5786046163784536,57,25057.0
4047355,0.3351463595345958,57,25057.0
4690925,0.3542708218940029,57,25057.0
5636547,0.5979168769472999,57,225057.0
5452554,0.2676031055766489,57,225057.0
204904,0.571431340988022,57,225057.0
4458840,0.363213744119932,57,225057.0
2219178,0.3166613435829587,57,225057.0
2732668,0.1110305213533803,57,25057.0
1825717,0.9999588264018366,57,25057.0
3124283,0.0859137485482538,57,25057.0
5002811,0.8816303478272747,57,25057.0
4626893,0.4406157399942529,57,25057.0
66579,0.3134148725868488,57,25057.0
355225,0.2342368383192044,57,25057.0
1531457,0.7019722344904981,57,25057.0
5004551,0.4749647896070361,57,25057.0
2667510,0.4426168602044664,57,25057.0
1091606,0.6514303214850911,57,25057.0
3559804,0.8049469258909945,57,215057.0
4844409,0.4580144793258911,57,215057.0
1639157,0.0448114516632628,57,215057.0
335329,0.8241873124053575,57,215057.0
1270149,0.8803406415063781,57,215057.0
4691607,0.5328758666238769,57,25057.0
5566259,0.4095079868316998,57,25057.0
5373151,0.6927572065670555,57,25057.0
4248827,0.0912653974730768,57,25057.0
4068452,0.7185086244633998,57,25057.0
920243,0.8185382468598571,57,25057.0
645758,0.1747606115161771,57,25057.0
4747411,0.6193003301459059,57,25057.0
1322114,0.1056712626115483,57,25057.0
432635,0.0615327242871196,57,25057.0
1609244,0.813857919209885,57,205057.0
3490140,0.4767212014658827,57,205057.0
3761294,0.47146819635815,57,205057.0
99508,0.9658510002393356,57,205057.0
3972655,0.5804677396475233,57,205057.0
2975233,0.4063284430215874,57,25057.0
3412753,0.915143084355647,57,25057.0
5047231,0.81827598134107,57,25057.0
4991738,0.9817064831335232,57,25057.0
2007205,0.9812713457548484,57,25057.0
3030961,0.5737226251755915,57,25057.0
2802868,0.9188790219530778,57,25057.0
2230931,0.7951872230854501,57,25057.0
4019194,0.7191472206503449,57,25057.0
4296663,0.1900247952238161,57,25057.0
2120730,0.6591662589755105,57,25057.0
350740,0.7602407080343236,57,25057.0
2102305,0.901156754132904,57,25057.0
2564046,0.529076858408705,57,25057.0
1577259,0.8883011693745507,57,25057.0
2982504,0.966771455072528,57,25057.0
3050288,0.4808470730789926,57,75057.0
4271450,0.8297420882903274,57,75057.0
180325,0.1692822216492336,57,75057.0
2189510,0.2297885491349612,57,75057.0
3495770,0.5209786120831394,57,75057.0
5267276,0.5659946934501097,57,220057.0
861396,0.5173802156803178,57,220057.0
5180662,0.7761498265455421,57,220057.0
1538449,0.3711758579738932,57,220057.0
1315242,0.941031218873094,57,220057.0
4951246,0.8339086242203113,57,110057.0
1943862,0.4620351112687074,57,110057.0
3644409,0.6136218302449549,57,110057.0
1522257,0.6194994554276982,57,110057.0
2797541,0.5576243628053972,57,110057.0
98425,0.7478102792389673,57,110057.0
2692088,0.948972543767952,57,110057.0
5264747,0.635113585014079,57,110057.0
2599382,0.2960920749999335,57,110057.0
219718,0.4458078789829645,57,110057.0
1334836,0.7290882306263154,57,110057.0
1248637,0.0435645906966286,57,25057.0
724139,0.8984258134845097,57,70057.0
450527,0.7867885590016337,57,260057.0
3014209,0.2146793454373325,57,260057.0
3552022,0.269267436257168,57,260057.0
5583979,0.9064245795784178,57,260057.0
442195,0.7913462421745293,57,80057.0
2827358,0.237711305548195,57,80057.0
14332,0.3102557586439605,57,80057.0
1177924,0.3882740748048191,57,80057.0
1987038,0.1313089027016734,57,80057.0
4488615,0.0490986047839553,57,70057.0
5062293,0.4979382955455277,57,70057.0
350313,0.0566254795735956,57,70057.0
5470265,0.9992746991750044,57,70057.0
148460,0.0242302792990398,57,70057.0
551740,0.9357664986541336,57,75057.0
4038065,0.7692007233250105,57,75057.0
4238509,0.6847743868002897,57,75057.0
3646167,0.4238648824267796,57,75057.0
648782,0.4621278129689575,57,75057.0
461004,0.1751907264077735,57,465057.0
3627126,0.6644174520461953,57,465057.0
2362603,0.5043724418721134,57,465057.0
4123445,0.0052125225575336,57,465057.0
2973052,0.2009712570973112,57,465057.0
3645531,0.5451184052104959,57,465057.0
5596074,0.7680515896093798,57,110057.0
5321890,0.5725790403952514,57,110057.0
2504855,0.3502041967315582,57,110057.0
2368767,0.5075417105108105,57,110057.0
4342382,0.5052372324881067,57,110057.0
4678254,0.1940175231381093,57,245057.0
834241,0.7511577360740428,57,245057.0
5462031,0.895885901109353,57,245057.0
4616720,0.6782217409330064,57,245057.0
4726358,0.3959515496290222,57,245057.0
456614,0.282895951845194,57,80057.0
2657736,0.9894813703951548,57,80057.0
4218256,0.598979816397494,57,80057.0
744042,0.6163274343727465,57,80057.0
2230383,0.5458421194395778,57,80057.0
3096657,0.4083542047192328,57,80057.0
3318924,0.9350750320754648,57,70057.0
169942,0.3714874569308554,57,70057.0
4844138,0.4020220493725247,57,70057.0
5527985,0.9379097871454252,57,70057.0
4863617,0.7478252047206482,57,70057.0
5175125,0.3427103026122746,57,495057.0
4134274,0.6592871888488515,57,495057.0
2650478,0.738082020990094,57,495057.0
754189,0.4038409295008409,57,495057.0
736173,0.8591116575592321,57,495057.0
2054891,0.2441318148184987,57,80057.0
2768033,0.465154605718685,57,80057.0
1738291,0.063988068822622,57,80057.0
3358369,0.4789187987711314,57,80057.0
3143847,0.9167803699797226,57,80057.0
1587570,0.6373208168613377,57,75057.0
2201735,0.8035752814433271,57,75057.0
3340040,0.1456665573981519,57,75057.0
4424436,0.927619503398656,57,75057.0
318456,0.0891479159136385,57,75057.0
901397,0.3157878274393741,57,185057.0
5529077,0.1739474192755707,57,185057.0
601236,0.3950586088069195,57,185057.0
4692773,0.7568977016687082,57,185057.0
2089755,0.9416716238720068,57,185057.0
123893,0.1641201952989599,57,75057.0
518026,0.5537032205022788,57,75057.0
2542797,0.2156487485901219,57,75057.0
719243,0.9426328810857704,57,75057.0
3471605,0.2488322144399167,57,75057.0
3948644,0.7563764475779445,57,75057.0
4033622,0.2071951920278045,57,80057.0
2981041,0.6551865798518012,57,80057.0
4300165,0.7934894886695681,57,80057.0
4170143,0.8139968224494543,57,80057.0
3960303,0.6420346824310034,57,80057.0
1453111,0.0517455956283151,57,180057.0
1061199,0.7194741403266957,57,180057.0
4715662,0.2966072016247199,57,180057.0
2936790,0.7633051625071139,57,180057.0
4979690,0.3324980570438074,57,180057.0
5422237,0.2031301466655332,57,235057.0
5520573,0.7341368045582128,57,235057.0
3204092,0.8623332979746596,57,235057.0
1489918,0.5579514354915677,57,235057.0
1002442,0.9073517398811866,57,225057.0
5184597,0.8570932780374241,57,225057.0
1641133,0.0869417424741658,57,225057.0
5351047,0.3639122430929826,57,225057.0
3614111,0.2994912314040572,57,225057.0
2424878,0.2739071864631737,57,80057.0
3192823,0.6039524805125863,57,80057.0
3044477,0.4683117872338866,57,80057.0
4977799,0.2972592498674937,57,80057.0
882231,0.9401038921834606,57,80057.0
1352722,0.6383748216881839,57,430057.0
3685771,0.1715267745576791,57,430057.0
4607640,0.9883883636689372,57,430057.0
2348273,0.2936614011525171,57,430057.0
579864,0.5595424137392238,57,430057.0
1640832,0.6412008532250759,57,290057.0
1498838,0.4828118629318303,57,290057.0
28335,0.8809008634830017,57,290057.0
3710919,0.5511693254529456,57,290057.0
4948141,0.0099932793674297,57,290057.0
4582587,0.1218253668418377,57,500057.0
625549,0.7414186062858118,57,500057.0
3931824,0.9104245349996608,57,500057.0
2605214,0.2852075992785751,57,500057.0
5174719,0.8861627566321713,57,500057.0
4072579,0.9246536102319436,57,115057.0
3613470,0.5013955392361082,57,115057.0
5654622,0.0854063963615014,57,115057.0
1093386,0.0927404259432073,57,115057.0
4896925,0.1782293732266781,57,115057.0
4312704,0.1256693384195268,57,275057.0
3973539,0.1997647647043801,57,275057.0
3970925,0.684965358330225,57,275057.0
2992332,0.7599340105788979,57,275057.0
4480429,0.6985621592046695,57,275057.0
98863,0.1495336063851559,57,275057.0
3084144,0.1646249621377115,57,80057.0
125714,0.0387249807700684,57,80057.0
1461752,0.4833201456729172,57,80057.0
1405808,0.9945479686913762,57,80057.0
1052646,0.8387278694017606,57,80057.0
310555,0.8207222792820917,57,165057.0
2833987,0.157475373976756,57,165057.0
1255640,0.8801377435316425,57,165057.0
5201475,0.6981777721761129,57,165057.0
5536664,0.8157450499010166,57,165057.0
1115915,0.036154812892322,57,200057.0
60065,0.7009001487098331,57,200057.0
225748,0.107265260754414,57,200057.0
4320570,0.799781651224547,57,200057.0
2903502,0.0395186362121623,57,200057.0
5321535,0.7065593311960623,57,130057.0
4232720,0.0404256644569613,57,130057.0
3380223,0.7698840813021495,57,130057.0
421307,0.4864548635332439,57,130057.0
118196,0.1590880982950636,57,130057.0
2207982,0.94067858740117,57,70057.0
5137247,0.98520049837288,57,70057.0
1092944,0.3691684785446132,57,70057.0
3991436,0.6673934930718658,57,70057.0
1471435,0.950764825696032,57,70057.0
2886985,0.3021212705549297,57,90057.0
2757327,0.6442138224699161,57,90057.0
4401869,0.6883664577382543,57,90057.0
2771913,0.4025794595432165,57,90057.0
1286974,0.7163879477386422,57,90057.0
3143640,0.7628710111415085,57,90057.0
4857011,0.2772674174684157,57,90057.0
4033300,0.7559382248196114,57,90057.0
2412838,0.9128500954797396,57,90057.0
322765,0.0160206981216202,57,300057.0
5348177,0.735798064334122,57,300057.0
1297913,0.7308677691920309,57,300057.0
3581842,0.4805488789551977,57,300057.0
1621081,0.8606264673971569,57,300057.0
2837319,0.1400326369014711,57,435057.0
5516813,0.3545806791270753,57,435057.0
289116,0.3788276481379473,57,435057.0
4243099,0.1988857095571738,57,435057.0
5251104,0.2826787967147001,57,435057.0
2354416,0.1513492892012707,57,160057.0
4060306,0.292506771081801,57,160057.0
1437838,0.8442093442178206,57,160057.0
2836182,0.0428639808716804,57,160057.0
1225022,0.2799813923586017,57,160057.0
365682,0.5740888758607545,57,505057.0
833388,0.5084356990681148,57,505057.0
2633341,0.8168452206811969,57,505057.0
5556094,0.988511743451598,57,505057.0
1308523,0.8377368508558982,57,505057.0
2592299,0.715119267034026,57,505057.0
781307,0.2945945071094193,57,105057.0
4498111,0.9618530302825676,57,105057.0
854476,0.1700845864403481,57,105057.0
3421013,0.9305294906220344,57,105057.0
3817917,0.3844410016883334,57,105057.0
5507977,0.9192157034178916,57,90057.0
1721386,0.3062080417993075,57,90057.0
3084462,0.9857916976223356,57,90057.0
4099372,0.5500099360187087,57,90057.0
3048225,0.9276042490783222,57,90057.0
1985155,0.1711067031895267,57,80057.0
3486282,0.5021749704954124,57,80057.0
4713779,0.9558362590669458,57,80057.0
1478389,0.9759131972733176,57,80057.0
3636679,0.1931499595137111,57,80057.0
5238649,0.4621558861087375,57,70057.0
4384502,0.1210688652105763,57,70057.0
3913144,0.1406139226172406,57,70057.0
5382086,0.4537065230722394,57,70057.0
1212383,0.7060395795507228,57,70057.0
2134722,0.5450899907595843,57,70057.0
2558128,0.7362344164339335,57,70057.0
1698940,0.3760052560968027,57,70057.0
5225249,0.1705873009220142,57,70057.0
808118,0.4487438076757963,57,70057.0
4709419,0.3667872457372102,57,70057.0
798563,0.2990389914719583,57,70057.0
5505627,0.2168507934438646,57,70057.0
1143141,0.6247423273666519,57,70057.0
4994943,0.2427582627245946,57,70057.0
718126,0.9183186547245976,57,75057.0
3354963,0.5739813378107842,57,75057.0
4630810,0.435227903659826,57,75057.0
3889249,0.6426216326454691,57,75057.0
505069,0.9518505914510668,57,75057.0
3322157,0.9522718354726804,57,415057.0
4283852,0.9881631477092704,57,415057.0
2234066,0.4808761374143981,57,415057.0
4124985,0.7953344050006105,57,415057.0
2291457,0.7987613417830742,57,415057.0
104544,0.5762521215392823,57,80057.0
201189,0.3254617668246072,57,80057.0
860377,0.6661634305875443,57,80057.0
4082892,0.4485017950368485,57,80057.0
3400250,0.2358869141381986,57,80057.0
4119448,0.6612931176220802,57,235057.0
1881454,0.9315025497552044,57,235057.0
3245203,0.3161820124950182,57,235057.0
4603119,0.2294797443029781,57,235057.0
3089777,0.0433947481376669,57,235057.0
4957371,0.8588468779904733,57,80057.0
3036014,0.3927834310932866,57,80057.0
2934376,0.0551201136861825,57,80057.0
1776028,0.7818600795769886,57,80057.0
5564663,0.6628873650231216,57,80057.0
5575481,0.5869842151802596,57,80057.0
1713081,0.4874154765407373,57,80057.0
2115390,0.2776374247427264,57,80057.0
269154,0.7518602520029248,57,80057.0
2988339,0.8009963153249702,57,80057.0
5115193,0.1376906850807552,57,80057.0
1243728,0.8259290794624622,57,115057.0
3830863,0.1548448641171799,57,115057.0
1755131,0.9508113210858844,57,115057.0
2037105,0.9890560494090692,57,115057.0
2416457,0.470637558392263,57,115057.0
2032966,0.8238594594115692,57,115057.0
2006562,0.0931586268587699,57,115057.0
5084003,0.7215078937195801,57,115057.0
1177785,0.715358314120126,57,115057.0
4389954,0.1394007983280076,57,115057.0
1185711,0.6180727698204243,57,170057.0
2291499,0.5427970659047191,57,170057.0
2061511,0.5582861291765895,57,170057.0
4189820,0.9516720578502306,57,170057.0
4965539,0.2746178569067129,57,170057.0
1949872,0.2478258303758025,57,70057.0
3537191,0.2620736405967652,57,70057.0
2214240,0.7846930204265522,57,70057.0
1604322,0.6067392567234429,57,70057.0
5653990,0.2029592299136291,57,70057.0
1975931,0.3731546156908325,57,70057.0
4959782,0.8675777496887025,57,70057.0
2456881,0.2601965773526149,57,70057.0
821051,0.9379731335112292,57,70057.0
2948871,0.7175305786415742,57,70057.0
31534,0.1162328606212966,57,70057.0
3676974,0.1992639708497827,57,75057.0
3158945,0.2468181590409774,57,75057.0
4278386,0.2744333421576874,57,75057.0
1566650,0.4098299139836027,57,75057.0
3734461,0.0726501610333295,57,75057.0
2352475,0.3415366462569783,57,75057.0
5515269,0.9362043143174534,57,75057.0
3235240,0.6195979842031402,57,75057.0
4725112,0.4156915361265607,57,75057.0
1407873,0.1755608407953491,57,75057.0
272260,0.6038417461209686,57,80057.0
1662141,0.7967240321435001,57,80057.0
3089553,0.138357368396782,57,80057.0
1179062,0.5018865216182676,57,80057.0
176748,0.4591433640082304,57,80057.0
4519307,0.959720767632237,57,245057.0
3477959,0.3538382970778838,57,245057.0
2286575,0.837451476712906,57,245057.0
1611839,0.041869729606044,57,245057.0
4693591,0.3829404777905486,57,245057.0
4446593,0.60736962119559,57,110057.0
4351408,0.7142408773987166,57,110057.0
2226662,0.135018125366949,57,110057.0
4430211,0.7951031848170727,57,110057.0
1629368,0.0320424959319227,57,110057.0
1879107,0.5289096293444455,57,100057.0
1059026,0.4808427143331374,57,100057.0
4181477,0.0679397102348352,57,100057.0
655753,0.5622508405204393,57,100057.0
1386556,0.4904236986787709,57,100057.0
5343147,0.6480812772170802,57,95057.0
1895802,0.656429162012356,57,95057.0
3387776,0.8699998897276144,57,95057.0
3580006,0.3400998302943501,57,95057.0
3227171,0.2708025260431096,57,95057.0
1402382,0.0038309287399556,57,95057.0
1749470,0.0440197953716534,57,95057.0
3017407,0.4493491317994013,57,95057.0
2853396,0.175484943818561,57,95057.0
2658707,0.2739778158109908,57,95057.0
3670239,0.1383936330766115,57,220057.0
2617864,0.503590483857442,57,220057.0
4379823,0.5134779666745773,57,220057.0
1817894,0.3592062682078095,57,220057.0
1846066,0.5199064882852854,57,220057.0
3835846,0.4976964687662613,57,220057.0
1870927,0.0307348964417697,57,200057.0
1743083,0.4921592260396649,57,200057.0
4148793,0.8747623123615189,57,200057.0
300259,0.8881087561174034,57,200057.0
4014186,0.3488520398619401,57,200057.0
4525841,0.2590705532737538,57,70057.0
301456,0.2302591850425811,57,70057.0
3621319,0.4456289996832964,57,70057.0
3646641,0.1860775260678575,57,70057.0
4966340,0.9203622287255556,57,70057.0
494517,0.7367007134612357,57,80057.0
915050,0.3280643162672257,57,80057.0
2327755,0.7718819401709837,57,80057.0
4692644,0.2164595515889869,57,80057.0
2824842,0.1216526364372744,57,80057.0
2530273,0.7849856408290043,57,70057.0
3903737,0.6269905313647509,57,70057.0
3607312,0.0660233878732874,57,70057.0
3363088,0.8433624480937412,57,70057.0
311793,0.1057893014286955,57,70057.0
1873679,0.765537104017129,57,310057.0
4267116,0.9632079334974902,57,310057.0
2826038,0.1307417043045261,57,310057.0
5309006,0.3818070172850888,57,310057.0
2284728,0.043593477402206,57,310057.0
3566686,0.1724417859544765,57,300057.0
2897575,0.65206846930126,57,300057.0
