key,value,eventTime,arrivalTime
5421449,0.9320175106838268,46,65046.0
1217496,0.4446698337812,46,65046.0
3045331,0.844030694285566,46,65046.0
4344970,0.0110346896298731,46,65046.0
1426996,0.9929691564144392,46,65046.0
2507144,0.766607532041275,46,65046.0
488450,0.5686603875627542,46,65046.0
2460171,0.5985176611168366,46,200046.0
5038353,0.3951111077651649,46,200046.0
4825987,0.350660208568718,46,200046.0
3575039,0.2200041458795167,46,200046.0
4821617,0.5997341629120508,46,200046.0
152737,0.7969995977487316,46,60046.0
202894,0.4297273339348673,46,60046.0
4803219,0.9337268449864792,46,60046.0
1903022,0.1981074819221742,46,60046.0
5207146,0.1629071701748526,46,65046.0
1015181,0.7441743547355681,46,65046.0
3851328,0.7556001807508355,46,65046.0
2325805,0.8725538797975235,46,65046.0
4205224,0.336393200614738,46,65046.0
5666077,0.4640082923898541,46,65046.0
2615146,0.9261597421211876,46,65046.0
5569725,0.2281042734617938,46,65046.0
5539822,0.0670295858831365,46,65046.0
2681880,0.0070260731144264,46,230046.0
3089016,0.0615662087225246,46,230046.0
857904,0.0569012354653298,46,230046.0
3657416,0.8738806678165755,46,230046.0
3914020,0.1481257007156597,46,230046.0
4313479,0.747095901816502,46,65046.0
1744737,0.5401460880661271,46,65046.0
1224718,0.5999739417605947,46,65046.0
3588192,0.9808994022406814,46,65046.0
3705400,0.8094389856928854,46,170046.0
142853,0.1456412845720333,46,170046.0
5584396,0.8380832272581259,46,170046.0
3193539,0.6747508088604252,46,170046.0
2599368,0.942553863840254,46,120046.0
2652627,0.3589019230519973,46,120046.0
2627714,0.0581155912568627,46,120046.0
777592,0.9100712777560256,46,120046.0
2141681,0.5875752292831472,46,120046.0
2214359,0.122849535007237,46,65046.0
402386,0.6263543632911716,46,65046.0
2788769,0.4208017447593483,46,65046.0
3878502,0.400933632301282,46,65046.0
3754326,0.6929513581133052,46,65046.0
1376662,0.0667995214588499,46,240046.0
2441217,0.7286379379446588,46,240046.0
3765190,0.9480710513235366,46,240046.0
3528910,0.9200362411581396,46,240046.0
1097986,0.6402087188416489,46,65046.0
2965206,0.6020922545381244,46,65046.0
5586140,0.1933644854908532,46,65046.0
220176,0.3970550187967474,46,65046.0
2415217,0.4253049855814247,46,65046.0
1143121,0.2974699533494934,46,65046.0
2047708,0.1610557410122104,46,65046.0
4021292,0.000211593894508,46,65046.0
4198749,0.0674920711147302,46,65046.0
753044,0.0224892451430682,46,165046.0
333599,0.29106656715305,46,165046.0
3445361,0.7377366404994278,46,165046.0
1717746,0.239915067217014,46,165046.0
4327148,0.2203909512859633,46,165046.0
2913643,0.0064886693481697,46,55046.0
21882,0.0612380596403326,46,55046.0
3440346,0.6474080674090206,46,55046.0
4666335,0.5109975904328122,46,55046.0
2491287,0.5451182647409195,46,55046.0
628676,0.9727290759711086,46,65046.0
4162863,0.6500592105038315,46,65046.0
2387247,0.140554138398262,46,65046.0
2705783,0.6318808410598168,46,65046.0
667167,0.7354099378382892,46,190046.0
4777883,0.7522896821019048,46,190046.0
1719870,0.8416192349067314,46,190046.0
4951486,0.3453080134034706,46,190046.0
1621563,0.4640361586206589,46,190046.0
4271777,0.4355686726516689,46,115046.0
3325072,0.3906194236488207,46,115046.0
1032105,0.164431445449795,46,115046.0
3655165,0.9678258917218516,46,115046.0
2373213,0.9989927389595818,46,115046.0
2283740,0.899195623649496,46,65046.0
4253215,0.1193740392328658,46,65046.0
804881,0.3831082404332111,46,65046.0
4933219,0.1381477441494892,46,65046.0
1039716,0.9938605392840204,46,230046.0
4127812,0.0432004729823312,46,230046.0
3761566,0.3168134313089357,46,230046.0
3744567,0.8009772968355161,46,230046.0
1212952,0.6215319945494757,46,230046.0
1569392,0.970661252210066,46,55046.0
4953250,0.3333789463551654,46,55046.0
2484175,0.560029212632168,46,55046.0
1912151,0.0670839404300127,46,55046.0
3983728,0.0155144580278296,46,90046.0
912400,0.0890947592239592,46,90046.0
4016466,0.37816792699545,46,90046.0
4692486,0.7131042458134925,46,90046.0
1276330,0.6296238272611194,46,90046.0
3842091,0.0274699193499849,46,65046.0
4304364,0.0021086958021252,46,65046.0
1670687,0.4222073497764229,46,65046.0
3730110,0.0743144844276535,46,65046.0
2461019,0.0785516656611499,46,65046.0
1166053,0.8977435742357245,46,65046.0
3393585,0.3228338196302202,46,65046.0
3162384,0.5721548239399322,46,65046.0
1018247,0.8247411228976195,46,65046.0
961015,0.0834397139911603,46,60046.0
846435,0.8716302627658379,46,60046.0
2442243,0.7286818827830133,46,60046.0
3010592,0.3830838407046401,46,60046.0
4637573,0.5554218559769483,46,60046.0
1161899,0.0444956714299387,46,220046.0
5514538,0.4009851828922004,46,220046.0
2257762,0.4611851924437928,46,220046.0
3595476,0.2978751309421149,46,220046.0
1352295,0.7508966800702983,46,55046.0
1385732,0.7767853648712737,46,55046.0
3921418,0.2721554325315038,46,55046.0
3549336,0.2902745885957629,46,55046.0
5664889,0.3435880128977494,46,55046.0
4483739,0.595750985021582,46,60046.0
2258503,0.2731228441357569,46,60046.0
260439,0.7455911362165419,46,60046.0
4458098,0.6567610440495772,46,60046.0
3847012,0.3411976351446716,46,55046.0
2230570,0.3608401150224347,46,55046.0
4886421,0.2477942114298905,46,55046.0
1906389,0.3952634839474027,46,55046.0
1959351,0.0318763659587985,46,55046.0
1874944,0.2536751215574916,46,55046.0
3364223,0.7425996712458879,46,55046.0
1417652,0.655274339030547,46,55046.0
4216897,0.5507799077464869,46,55046.0
5661309,0.817879864190563,46,55046.0
4495841,0.997035249982198,46,240046.0
4945965,0.5726017679900619,46,240046.0
3789984,0.0437014396819012,46,240046.0
182652,0.8474494539828288,46,240046.0
2827725,0.6445508251824787,46,55046.0
473105,0.6171730304401858,46,55046.0
342598,0.9634681249331244,46,55046.0
703200,0.7757098113618432,46,55046.0
1304858,0.0585184977928582,46,55046.0
5189638,0.3174673998971687,46,205046.0
519820,0.8033844451748422,46,205046.0
3959016,0.8995398625387818,46,205046.0
33647,0.1745643301954003,46,205046.0
2041144,0.5947730929427001,46,60046.0
3724925,0.9848284265734042,46,60046.0
5394701,0.8184166239780218,46,60046.0
595692,0.2499253415921857,46,60046.0
3612279,0.9936137202480572,46,60046.0
988932,0.5848012685048476,46,65046.0
929984,0.8141504085192265,46,65046.0
5545114,0.295935060303737,46,65046.0
4664536,0.6752096464425433,46,65046.0
1029093,0.7965071574318896,46,55046.0
3764231,0.2787340440877626,46,55046.0
503765,0.2786291231226856,46,55046.0
940029,0.6399525614465322,46,55046.0
2866024,0.8468353221834328,46,55046.0
4003352,0.748669293748621,46,250046.0
3515020,0.3591956249969683,46,250046.0
2616109,0.2323563063748885,46,250046.0
3098268,0.3910796713071512,46,250046.0
3070365,0.0517950229900345,46,250046.0
5158603,0.379882597465489,46,55046.0
4059816,0.1443208990208937,46,55046.0
3669817,0.4743753176225384,46,55046.0
2021236,0.9732624522984556,46,55046.0
5687372,0.6168168000463463,46,65046.0
416515,0.4999981433799664,46,65046.0
2393982,0.035265054214172,46,65046.0
3106439,0.9575843517383638,46,65046.0
1327143,0.2488985551443059,46,65046.0
3735996,0.0525906822540424,46,245046.0
2726549,0.1440815656076962,46,245046.0
441514,0.987339977220514,46,245046.0
5217189,0.8647404456775257,46,245046.0
4798771,0.661596893685339,46,230046.0
2011767,0.6705250849485427,46,230046.0
895822,0.4803634871270248,46,230046.0
2976756,0.3175082808695595,46,230046.0
4114447,0.225139726457008,46,230046.0
2952584,0.7794020780397003,46,65046.0
5354377,0.6112550239280414,46,65046.0
3182909,0.7983336550172923,46,65046.0
3306434,0.3719147900574078,46,65046.0
1571423,0.9409307907755668,46,55046.0
3599170,0.7215635183441637,46,55046.0
2999700,0.5291532917674379,46,55046.0
4501605,0.9498386360276332,46,55046.0
5496150,0.0576720269739041,46,55046.0
1816416,0.2810915615898535,46,55046.0
5544840,0.9078710257486996,46,55046.0
2555999,0.156750174373864,46,55046.0
2281056,0.9214224696828692,46,55046.0
1022118,0.0696426533494048,46,65046.0
3314208,0.8119100162812258,46,65046.0
2940667,0.8275235692125146,46,65046.0
2561300,0.5511562331022705,46,65046.0
3739166,0.4918741137532597,46,65046.0
3764932,0.7102943151356824,46,55046.0
3758197,0.7022332369213129,46,55046.0
3764374,0.0422050981753462,46,55046.0
2758933,0.0833127819718272,46,55046.0
2234531,0.4410625792290953,46,80046.0
4167736,0.3237589079624358,46,80046.0
2303991,0.248872760457771,46,80046.0
3441426,0.6653828842244958,46,80046.0
4377514,0.0778848148182236,46,80046.0
342537,0.6898516482584534,46,510046.0
2620329,0.7204038936312421,46,510046.0
3128968,0.7379614866600641,46,510046.0
59372,0.2906453041475211,46,510046.0
4600937,0.4174336016110707,46,510046.0
2106826,0.2593708504402836,46,245046.0
944399,0.6071972442672902,46,245046.0
754956,0.5441762654383788,46,245046.0
4233577,0.4143185635560278,46,245046.0
3002783,0.5678748439489878,46,55046.0
4532574,0.4874720736994037,46,55046.0
91094,0.0261672051334745,46,55046.0
2142087,0.7936299732440191,46,55046.0
4995419,0.5785377739935403,46,55046.0
4650328,0.2196130118292927,46,60046.0
2081447,0.1672238970155026,46,60046.0
3982161,0.2485829452238089,46,60046.0
5037651,0.6241716359126616,46,60046.0
755678,0.8215674074081183,46,235046.0
2529523,0.6907187657728276,46,235046.0
4347924,0.0755094353001262,46,235046.0
3518254,0.8635215595511103,46,235046.0
4429044,0.9231579433253152,46,235046.0
5396484,0.4204212191917993,46,55046.0
3281049,0.7643170098508363,46,55046.0
4316120,0.9307357521835778,46,55046.0
3503345,0.2538615029593156,46,55046.0
2980044,0.2126913047582439,46,55046.0
3523676,0.9470779163861636,46,220046.0
4711804,0.3092268896138082,46,220046.0
3181991,0.0554541617691003,46,220046.0
4523095,0.4336267659265634,46,220046.0
4878800,0.3428295947245463,46,60046.0
898392,0.770202313721001,46,60046.0
3890111,0.0713921925910907,46,60046.0
846722,0.7598615390357127,46,60046.0
2473572,0.3430392802733021,46,60046.0
3997651,0.2311737024741517,46,210046.0
1449487,0.835972115222742,46,210046.0
828145,0.593758817167818,46,210046.0
1976606,0.9859747650442284,46,210046.0
4124077,0.9978906598886096,46,210046.0
1350886,0.0639465887275155,46,65046.0
3710537,0.0596510856007933,46,65046.0
4149237,0.0255327967799813,46,65046.0
3649083,0.6742715927558671,46,65046.0
4278187,0.1258140614311875,46,210046.0
3327438,0.5032994878742955,46,210046.0
5493750,0.3093102332339309,46,210046.0
2592915,0.5720199840738127,46,210046.0
611355,0.3031554009061005,46,210046.0
4897966,0.9668233354925192,46,65046.0
3858625,0.5999604883903231,46,65046.0
3723924,0.3125729610919029,46,65046.0
323003,0.8698251097735714,46,65046.0
3694786,0.3669715298190072,46,65046.0
3470050,0.0549114847982011,46,55046.0
1714528,0.6511780149273907,46,55046.0
3743495,0.0852633944252703,46,55046.0
5505059,0.2253381914841842,46,55046.0
257456,0.2209438961658896,46,120046.0
3116317,0.9289562474304552,46,120046.0
4722722,0.7334535895615724,46,120046.0
4741529,0.958425267428078,46,120046.0
791704,0.650653590294437,46,120046.0
1853041,0.1883871948019456,46,240046.0
4170179,0.7407626915375313,46,240046.0
4764729,0.0569272644982769,46,240046.0
1723703,0.3204626466468613,46,240046.0
74736,0.7811190832828899,46,215046.0
3774976,0.1563644477692323,46,215046.0
4869334,0.9789745935984936,46,215046.0
4672327,0.8931496217443394,46,215046.0
370761,0.2722049838217799,46,215046.0
2250305,0.0336562608063616,46,55046.0
3149198,0.688040068652899,46,115046.0
1258249,0.4775774961380462,46,115046.0
2689428,0.7752417469758066,46,220046.0
3280943,0.1496953537372682,46,220046.0
65349,0.2617916795366969,46,220046.0
270592,0.2107492944322909,46,220046.0
2436840,0.1230096784544961,46,210046.0
3917425,0.4880687816273852,46,210046.0
1276947,0.5866762658716149,46,210046.0
35992,0.1675172105117367,46,210046.0
64627,0.86447677330525,46,210046.0
3213647,0.3661996486964831,46,100046.0
5105995,0.9493953587696004,46,100046.0
3573442,0.9572855462505196,46,100046.0
4414728,0.5114863242950982,46,100046.0
1452488,0.3312375103400828,46,100046.0
1154676,0.194777874516477,46,205046.0
463716,0.3314123601102999,46,205046.0
565359,0.1290394749265903,46,205046.0
3613054,0.0616782247044482,46,205046.0
2749454,0.1956054008481731,46,205046.0
2838267,0.0224124061923539,46,205046.0
1968483,0.9642195612512082,46,100046.0
3896537,0.909768984662566,46,100046.0
134757,0.5946995881595852,46,100046.0
521493,0.8083284799253768,46,100046.0
210439,0.2692208754773885,46,100046.0
3151487,0.9617929842674104,46,245046.0
848114,0.2638955589631009,46,245046.0
5361377,0.759605826139856,46,245046.0
684995,0.1964210253272449,46,245046.0
3179038,0.5780160744502122,46,245046.0
1007190,0.067529830334139,46,95046.0
3488975,0.0358670903743186,46,95046.0
5143548,0.8193564904903997,46,95046.0
5062147,0.3471291740678394,46,95046.0
3435469,0.4876337797402849,46,95046.0
4789552,0.4519565704852866,46,100046.0
480827,0.5672489372971423,46,100046.0
3280617,0.7358222499653623,46,100046.0
1781191,0.644448168779439,46,100046.0
2250375,0.4436550403729176,46,100046.0
1623501,0.0325785698143543,46,100046.0
831740,0.5527125657971504,46,100046.0
957311,0.3027637052580383,46,100046.0
4972870,0.2005331869840608,46,100046.0
4288579,0.1438711197767119,46,100046.0
5466997,0.1971029429356563,46,100046.0
1266050,0.049600880337326,46,100046.0
2540704,0.3581351219265717,46,100046.0
2080963,0.918766385273822,46,100046.0
963056,0.7561138256976386,46,100046.0
1597997,0.4340898376282327,46,100046.0
5210767,0.7151734099836483,46,100046.0
689180,0.1075051422293894,46,100046.0
879075,0.6716219812476418,46,100046.0
947583,0.9051602702343564,46,100046.0
548963,0.0089061917422964,46,100046.0
2021412,0.7059312365945971,46,270046.0
344296,0.9706158896327876,46,270046.0
1055443,0.5702732665643919,46,270046.0
3977994,0.993705720126114,46,270046.0
3669085,0.4404739589344615,46,270046.0
1670063,0.8802969641506001,46,305046.0
4289320,0.3815950091755464,46,305046.0
267373,0.0872819949653035,46,305046.0
3376772,0.6049484666421028,46,305046.0
3445215,0.4358342187134376,46,305046.0
5095186,0.3549426274913718,46,100046.0
4260423,0.0512874687021209,46,100046.0
939266,0.3798421302513065,46,100046.0
1317120,0.5361690065969906,46,100046.0
5104744,0.2429359124493934,46,100046.0
1833386,0.5373080637913231,46,100046.0
1006971,0.7086738844347759,46,100046.0
111002,0.6439457636545773,46,100046.0
3759486,0.3288658857451149,46,100046.0
516730,0.1492891406560303,46,100046.0
1810208,0.8449106676242215,46,255046.0
909369,0.3724312650337845,46,255046.0
2440198,0.1218302316166671,46,255046.0
4909590,0.1130162756486209,46,255046.0
4245522,0.2361499504550939,46,255046.0
2502113,0.4127819830978521,46,100046.0
4850182,0.9416391680885682,46,100046.0
4183088,0.4063932187626684,46,100046.0
22085,0.5275948465893957,46,100046.0
5334907,0.1048275510468084,46,475046.0
695006,0.3553764397395078,46,475046.0
1099452,0.3908684074089031,46,475046.0
2483542,0.1180712659368317,46,475046.0
146683,0.3757034893252627,46,475046.0
4628324,0.0816359069059488,46,100046.0
4067137,0.709306902708571,46,100046.0
2106569,0.0815700056724022,46,100046.0
2054721,0.2427656741894439,46,100046.0
2724214,0.6000185424036495,46,100046.0
3240852,0.2638854764464262,46,495046.0
2880133,0.2760157491261725,46,495046.0
999098,0.9267809910177552,46,495046.0
3807066,0.1955480629468077,46,495046.0
5088505,0.7768894637294995,46,495046.0
4012588,0.1026791416234237,46,450046.0
667290,0.896808423169601,46,450046.0
5441327,0.9447404230438172,46,450046.0
252507,0.6486275353220161,46,450046.0
5503520,0.7544878507047678,46,450046.0
2589357,0.4754548464987389,46,260046.0
754130,0.9160434822005216,46,260046.0
1066247,0.0173357769534622,46,260046.0
2885440,0.3891016646482994,46,260046.0
4097821,0.797188370990888,46,260046.0
3083549,0.3120497805833055,46,95046.0
1431170,0.210638700744814,46,95046.0
4784859,0.9943645385446596,46,95046.0
4812558,0.5821604095297974,46,95046.0
4131150,0.1825867815106194,46,95046.0
3527844,0.989477126254095,46,100046.0
4657796,0.359628453632504,46,100046.0
1030008,0.7476517383128495,46,100046.0
1808103,0.4427938238449106,46,100046.0
288496,0.9788196151591568,46,100046.0
5287005,0.5604891676837092,46,100046.0
4119117,0.7068797957924182,46,100046.0
2269847,0.4611033357633048,46,100046.0
2810251,0.1244064082049523,46,100046.0
1644370,0.7814974091642042,46,100046.0
4561372,0.4597151204020011,46,215046.0
690286,0.1925752289479811,46,215046.0
4973911,0.5850692139627918,46,215046.0
2569894,0.8671749652667314,46,215046.0
3992964,0.7764947542817822,46,215046.0
4599344,0.9104853348438128,46,665046.0
896616,0.3340141511674552,46,665046.0
4641651,0.8082833549889525,46,665046.0
3071180,0.4887026681942928,46,665046.0
848954,0.3664991766106555,46,665046.0
5289754,0.2509092923323019,46,105046.0
5322129,0.2503469901461939,46,105046.0
2322287,0.1414444016883622,46,105046.0
1474425,0.0822425115184117,46,105046.0
5281928,0.7158085671442204,46,95046.0
5612311,0.257789752665521,46,95046.0
3531582,0.5293655294478187,46,95046.0
4534225,0.8157577758078367,46,95046.0
146136,0.2378090117308765,46,95046.0
1589680,0.3428294411771251,46,95046.0
138677,0.0222886608313782,46,410046.0
503708,0.8095881148679531,46,410046.0
3039784,0.1591632012054582,46,410046.0
