key,value,eventTime,arrivalTime
1818237,0.6684508794715056,44,120044.0
2279653,0.0022964397491876,44,120044.0
3996463,0.1879482070262536,44,120044.0
4907539,0.8558216064988955,44,120044.0
698014,0.9162284075504038,44,325044.0
3213069,0.8154342712270475,44,325044.0
1555183,0.0421252750986119,44,325044.0
3874725,0.036017856659737,44,325044.0
1170048,0.2092642259526967,44,325044.0
2405833,0.8192566012112419,44,305044.0
1470911,0.7590430442925679,44,305044.0
3843937,0.3607847417227,44,305044.0
4497547,0.5512374804317453,44,305044.0
3734021,0.4909433313641486,44,305044.0
1918991,0.3342602373543444,44,310044.0
5600369,0.3349657584376581,44,310044.0
4496807,0.173342444073389,44,310044.0
4300447,0.1875061813205703,44,310044.0
2414368,0.8211940868193562,44,310044.0
1434404,0.9119578296575162,44,120044.0
931819,0.8582120868390283,44,120044.0
4776765,0.9417114888523008,44,120044.0
5175678,0.1673052651727863,44,120044.0
703723,0.2757984833194914,44,120044.0
4068547,0.6496838669631905,44,360044.0
1523967,0.9716206114196902,44,360044.0
1233897,0.0122146788728223,44,360044.0
5027296,0.0146387180221404,44,360044.0
5608279,0.4635507270827683,44,275044.0
5322646,0.2792392373772614,44,275044.0
4868893,0.5593970751266736,44,275044.0
945812,0.4137351702651728,44,275044.0
1927456,0.7048167514803738,44,275044.0
1642063,0.7734272519752382,44,270044.0
2104067,0.8276885984590824,44,270044.0
4181283,0.1938246727965592,44,270044.0
463162,0.8415794512331055,44,270044.0
3488382,0.475625493401326,44,545044.0
3911910,0.4844985418168864,44,545044.0
2897932,0.4537309502524415,44,545044.0
5277844,0.7391543748093239,44,545044.0
2616851,0.5301377602659454,44,545044.0
463270,0.6877763739664444,44,200044.0
4633796,0.2094351525046257,44,200044.0
4536083,0.8994884073694797,44,200044.0
4639205,0.6096509193239329,44,200044.0
4311054,0.8842285056293371,44,200044.0
4810118,0.641868135836715,44,175044.0
4873850,0.750174832680634,44,175044.0
3710023,0.5833312208722498,44,175044.0
4244124,0.0829921517571767,44,175044.0
1568782,0.13901443128951,44,175044.0
5140573,0.3149680977671163,44,120044.0
3419202,0.8034894432743563,44,120044.0
1253263,0.4079319265568993,44,120044.0
820013,0.9281079085889382,44,120044.0
1759848,0.3751890479559637,44,280044.0
307271,0.1375968094188587,44,280044.0
2061139,0.9303329544181188,44,280044.0
194778,0.7106238180230685,44,280044.0
961346,0.2765364221415127,44,280044.0
746402,0.5337988500838667,44,315044.0
2123423,0.3839694434540782,44,315044.0
2323456,0.2788772651704323,44,315044.0
5107493,0.8281769654320551,44,315044.0
575840,0.1791937116296357,44,315044.0
1783079,0.94990102168255,44,245044.0
267128,0.297873732445812,44,245044.0
2285031,0.8889396985930015,44,245044.0
3294766,0.1508450515563678,44,245044.0
2856155,0.0680159316108947,44,245044.0
1542730,0.3975688313270276,44,125044.0
4594073,0.3342988661766993,44,125044.0
2432160,0.3193169861981146,44,125044.0
120441,0.5480899863745968,44,125044.0
5225106,0.8486328231199818,44,125044.0
4008881,0.9021202767752048,44,120044.0
5596161,0.2191256646639333,44,120044.0
501239,0.4411654297361238,44,120044.0
1816469,0.5611770473665039,44,120044.0
2343119,0.7339576339681679,44,120044.0
4519476,0.6753196659362256,44,120044.0
4920713,0.9446780045683956,44,120044.0
4174366,0.2367480581461072,44,120044.0
4806507,0.2673868343587259,44,120044.0
2270013,0.9334025891741508,44,210044.0
4745355,0.6737804459160436,44,210044.0
5154389,0.5046057040184817,44,210044.0
1744715,0.7196095196643757,44,210044.0
814548,0.7204452155489705,44,210044.0
3043367,0.6431509396571453,44,120044.0
3090341,0.5501613905336921,44,120044.0
3297481,0.3657348416544403,44,120044.0
5040069,0.8417416284786275,44,120044.0
35726,0.609329721784366,44,120044.0
841206,0.399638194191578,44,120044.0
5593960,0.1557025843211167,44,120044.0
4680,0.6084588147983948,44,120044.0
2538859,0.330223565429513,44,120044.0
4654750,0.814186436645646,44,285044.0
3793503,0.4111738555763756,44,285044.0
1142242,0.38054854858052,44,285044.0
1507479,0.9008053540439332,44,285044.0
4746796,0.6921466414300786,44,285044.0
5505701,0.8960332868300046,44,310044.0
4736180,0.990451135783689,44,310044.0
4247849,0.8745117148446216,44,310044.0
5318223,0.117192009567048,44,310044.0
426404,0.2337480886786203,44,230044.0
5274109,0.4728554767989473,44,230044.0
2436055,0.0189286433961357,44,230044.0
159395,0.9470114059103428,44,230044.0
2344242,0.9622340387483312,44,230044.0
104968,0.0684645535061256,44,120044.0
3371460,0.6884186044555252,44,120044.0
3330068,0.832386569678449,44,120044.0
165494,0.8419286556565959,44,120044.0
1713488,0.1197577340380156,44,120044.0
5694629,0.3002429365458653,44,120044.0
324830,0.9698063662530988,44,120044.0
5521450,0.1915874910717566,44,120044.0
459547,0.8686239227441336,44,120044.0
475610,0.8795111978552693,44,170044.0
2520845,0.5824577808745833,44,170044.0
4408168,0.2777663557209853,44,170044.0
5422487,0.8281453312113399,44,170044.0
4753486,0.9014908510302924,44,125044.0
1508930,0.2315382756857487,44,125044.0
5235265,0.2805376674571292,44,125044.0
2490201,0.1191530201363941,44,125044.0
5422453,0.3801078367767491,44,125044.0
5114693,0.1614280348361266,44,120044.0
1266042,0.2290038218248531,44,120044.0
1730194,0.8256377229966079,44,120044.0
1945231,0.2334352699271917,44,120044.0
3177605,0.3100985329654929,44,120044.0
136478,0.2431374161068642,44,120044.0
567622,0.8952227484286989,44,120044.0
4648320,0.1144543452348573,44,120044.0
3077781,0.0762067342365082,44,120044.0
1155731,0.6811047589875228,44,260044.0
267575,0.0838683310896634,44,260044.0
1203021,0.6056880530695956,44,260044.0
539175,0.2459344798871038,44,260044.0
2983848,0.0254242820462941,44,260044.0
2591287,0.8294134099129348,44,185044.0
2690935,0.1728144541636098,44,185044.0
3614260,0.2885547378856095,44,185044.0
4425273,0.4457025908356413,44,185044.0
2007663,0.2604346123887741,44,185044.0
262627,0.8060808449125596,44,490044.0
3331770,0.0588479529367209,44,490044.0
5408574,0.4574564064720205,44,490044.0
659533,0.992614989205384,44,490044.0
324352,0.7031681069756806,44,245044.0
4305337,0.214311323874866,44,245044.0
1792074,0.8402887263293974,44,245044.0
5019003,0.1494681603640829,44,245044.0
2273918,0.9209072576688536,44,245044.0
1062111,0.8330437231380339,44,120044.0
2022059,0.3148225376354068,44,120044.0
1958226,0.7347797577128727,44,120044.0
1295071,0.4655297256763429,44,120044.0
2389457,0.698563460571541,44,120044.0
1361132,0.5702019927177212,44,125044.0
1140470,0.1592748092838338,44,125044.0
2716357,0.931559799945339,44,125044.0
4175015,0.4803029605770814,44,125044.0
4965765,0.6152921352800236,44,120044.0
3519387,0.2203481709256189,44,120044.0
2418645,0.6121289028157004,44,120044.0
1547655,0.0424616036139163,44,120044.0
3249728,0.3123149009036267,44,120044.0
3766346,0.1223934081851051,44,120044.0
2190715,0.9639824956840598,44,120044.0
1745960,0.1425973918140692,44,120044.0
4679641,0.6254754882492061,44,120044.0
1488223,0.4020118738635976,44,120044.0
1731163,0.932134871681159,44,120044.0
3336116,0.6241052961243206,44,120044.0
2032955,0.2135682673735131,44,120044.0
960,0.3070923112456851,44,120044.0
2302337,0.8372526090342645,44,120044.0
3226824,0.6633058022411557,44,255044.0
5668989,0.7663105299557885,44,255044.0
1510582,0.411566323657328,44,255044.0
2523584,0.806070289365685,44,255044.0
5597160,0.6586680816592628,44,255044.0
5074148,0.9560497353538132,44,120044.0
6651,0.111002264740148,44,120044.0
3351009,0.9694331340407182,44,120044.0
5113993,0.5972058060857234,44,120044.0
797603,0.733118170927621,44,295044.0
339157,0.0875844421758614,44,295044.0
2355585,0.1389969766237798,44,295044.0
1041108,0.2137815467123902,44,295044.0
4708143,0.7495888743923856,44,295044.0
545021,0.2972189311552032,44,125044.0
5212398,0.5634008644028506,44,125044.0
3125851,0.7907889385106864,44,125044.0
927405,0.0529347388406049,44,125044.0
811464,0.7959059892824748,44,125044.0
374776,0.3661471903533869,44,365044.0
4322843,0.149188653471547,44,365044.0
196168,0.9224996054891826,44,365044.0
1441039,0.9337686663804188,44,365044.0
3133410,0.2242426553570359,44,390044.0
4902865,0.1869950272190208,44,390044.0
3127597,0.910671179456728,44,390044.0
4435900,0.9914942446953716,44,390044.0
787701,0.9841923847535852,44,390044.0
858889,0.1612439858607099,44,250044.0
2206183,0.5138073425745416,44,250044.0
1104217,0.0821456178945569,44,250044.0
4911782,0.164653769704599,44,250044.0
245283,0.3647442168585518,44,250044.0
2762792,0.799797603438656,44,120044.0
824771,0.3213996640340326,44,120044.0
4481955,0.0389115430957565,44,120044.0
3090498,0.4549829154365454,44,120044.0
1075253,0.7520603863588533,44,120044.0
2857296,0.7670018972293506,44,230044.0
3653505,0.8683553357870646,44,230044.0
624415,0.2558584805903422,44,230044.0
730698,0.8577783974070186,44,230044.0
1253712,0.3660519340881683,44,230044.0
1974397,0.5345352346051907,44,375044.0
4065299,0.7125869655805795,44,375044.0
3956191,0.1984256990453309,44,375044.0
235060,0.003372543857398,44,375044.0
5564821,0.3226130440997728,44,205044.0
851176,0.90784558524075,44,205044.0
1465725,0.8467287927791268,44,205044.0
5307707,0.5855122043140524,44,205044.0
2479742,0.6789329502746679,44,205044.0
4022271,0.3281028522568358,44,315044.0
4395935,0.4023731413438809,44,315044.0
3214492,0.0834128043862976,44,315044.0
3303234,0.9030538187994772,44,315044.0
4281833,0.4494025365450257,44,315044.0
5526211,0.112199122760064,44,315044.0
467913,0.0961277026128001,44,315044.0
3885655,0.7350925560372673,44,315044.0
925258,0.1138953206009609,44,315044.0
4533623,0.0739875640061406,44,120044.0
4869939,0.7688948189403265,44,120044.0
3223534,0.846465016616511,44,120044.0
4540922,0.4423702181576029,44,120044.0
1538167,0.0878844478217474,44,120044.0
4594463,0.4171650359037093,44,120044.0
2262098,0.5509451222933119,44,120044.0
3108433,0.2952519855355732,44,120044.0
4890886,0.028901255288121,44,120044.0
2914657,0.9609400212213312,44,120044.0
5485379,0.0727959239375956,44,250044.0
1970602,0.0492181919438677,44,250044.0
4209129,0.5186175224120341,44,250044.0
1246145,0.0782417851199798,44,250044.0
5483863,0.5161260291880144,44,250044.0
1857976,0.1593451309612044,44,295044.0
3272431,0.4970894884384466,44,295044.0
1397590,0.6598117512722806,44,295044.0
1661099,0.5510250631874174,44,295044.0
1262883,0.5176352645750694,44,225044.0
2198581,0.5325887006484259,44,225044.0
3246257,0.888619758957485,44,225044.0
2248910,0.1674901204046989,44,225044.0
1454801,0.2771779321331711,44,225044.0
3934406,0.0500802166167416,44,210044.0
2445812,0.7306550460358362,44,210044.0
184762,0.8436994828959056,44,210044.0
511925,0.3765107788896477,44,210044.0
1217729,0.3690665757127656,44,210044.0
170104,0.0819293925110435,44,210044.0
185376,0.3902602531068548,44,210044.0
1507153,0.5384614550798621,44,210044.0
4793443,0.6558614675063219,44,210044.0
853498,0.9932665151946302,44,120044.0
2938351,0.3778430217274614,44,120044.0
206075,0.8860235427435816,44,120044.0
1226872,0.993046742161118,44,120044.0
1771344,0.4432980035878405,44,120044.0
295473,0.5304696909008745,45,155045.0
1431004,0.2897016178772417,45,155045.0
1837015,0.2683498596792232,45,155045.0
1621197,0.9235620203373194,45,155045.0
1782074,0.6801249333034688,45,155045.0
1105134,0.5445019308857777,45,135045.0
4360140,0.7465838776334269,45,135045.0
775029,0.0274806992876776,45,135045.0
3474672,0.9771138443153284,45,135045.0
633517,0.3043740425198564,45,225045.0
1432458,0.2255497076579223,45,225045.0
1540474,0.6789365795694768,45,225045.0
1495579,0.3175507481306286,45,225045.0
2524665,0.9197533435614996,45,225045.0
262980,0.4689765177700826,45,120045.0
4446197,0.9960924456710436,45,120045.0
4151125,0.5049731874538178,45,120045.0
4569811,0.7948356951773778,45,120045.0
2034748,0.38885820163681,45,120045.0
2311936,0.3170515238715423,45,120045.0
5407005,0.3229970953472948,45,120045.0
592061,0.2350905342464799,45,120045.0
386213,0.3587871480382286,45,120045.0
2826529,0.5625389652541368,45,180045.0
2585864,0.3754981970613678,45,180045.0
4838488,0.4282487638294251,45,180045.0
3257636,0.4013931442333243,45,180045.0
3480489,0.3347167099695651,45,180045.0
1979937,0.4957560505280046,45,270045.0
4681236,0.4223758619078629,45,270045.0
2043296,0.4286984888773728,45,270045.0
2546214,0.3019788809312038,45,270045.0
5210277,0.8387244825233147,45,270045.0
4338360,0.7431491862469407,45,335045.0
4516834,0.482723766229115,45,335045.0
4419752,0.1856533309228843,45,335045.0
1858445,0.1446849019787377,45,335045.0
2613220,0.826477877902916,45,120045.0
2683651,0.0196672401148879,45,120045.0
854089,0.2099128862057022,45,120045.0
3077538,0.8399707679523903,45,120045.0
1020903,0.2605316641646107,45,120045.0
2205402,0.7998326340773619,45,120045.0
5387547,0.1640415135561191,45,120045.0
2944676,0.9916113580342336,45,120045.0
2170,0.215984504957459,45,120045.0
1426677,0.6292922818974269,45,120045.0
4387554,0.7111521883587636,45,140045.0
3534386,0.2911633355028462,45,140045.0
2490813,0.3781664869460717,45,140045.0
5589593,0.7634239222209469,45,140045.0
3059127,0.8419118319155162,45,140045.0
3610928,0.4637786443399766,45,185045.0
4697130,0.5214796325700519,45,185045.0
4742971,0.9380322293101252,45,185045.0
5483158,0.7695278417170415,45,185045.0
4429328,0.260565683701889,45,185045.0
5291516,0.3229351321296554,45,300045.0
2383714,0.7240566978930449,45,300045.0
2430741,0.3395653871336436,45,300045.0
770572,0.6734888486415208,45,300045.0
4559996,0.9758749826325964,45,230045.0
415582,0.0126823124322109,45,230045.0
4070332,0.8856804734844772,45,230045.0
2201035,0.8124172495288147,45,230045.0
272623,0.6361211255556528,45,230045.0
2955328,0.8931209371904212,45,120045.0
5030800,0.901217953008915,45,120045.0
4735995,0.4363710207755943,45,120045.0
3989023,0.8079217447759266,45,120045.0
1713131,0.9634098880796216,45,120045.0
145499,0.1871019403435027,45,120045.0
5129629,0.2990276183363161,45,120045.0
4504532,0.1635121301516492,45,120045.0
5222239,0.4967183479143575,45,120045.0
489180,0.1635349901986608,45,120045.0
4502564,0.5357374472649344,45,215045.0
1770943,0.3399691975552208,45,215045.0
2625294,0.6303927377269251,45,215045.0
1095896,0.2393241784812033,45,215045.0
3721208,0.3625731404509896,45,515045.0
2152600,0.7875304812777113,45,515045.0
3224595,0.9647761074342304,45,515045.0
4081224,0.1652990910156678,45,515045.0
2178905,0.0100733685158417,45,515045.0
4520393,0.2118922561717706,45,220045.0
1006041,0.8160401364092347,45,220045.0
563327,0.5570572951410765,45,220045.0
739899,0.7089614417031709,45,220045.0
2273673,0.4970307522593982,45,220045.0
5596373,0.1779220871581549,45,340045.0
5422097,0.9219252938918024,45,340045.0
5110434,0.6814576117264567,45,340045.0
1205988,0.9092410660578668,45,340045.0
1897504,0.8119286043419678,45,340045.0
4649149,0.3023276403979589,45,120045.0
3196471,0.1648250867946212,45,120045.0
912202,0.4905046138637748,45,120045.0
1673234,0.0191578943386515,45,120045.0
1687581,0.1766897475273353,45,120045.0
4560327,0.8957831668719588,45,210045.0
174080,0.83714928379193,45,210045.0
3978712,0.940494408271174,45,210045.0
5514661,0.4661945985324499,45,210045.0
5087090,0.6926790432203705,45,125045.0
4223006,0.3472137806559278,45,125045.0
1920629,0.4781300091586721,45,125045.0
1908258,0.2907729554274195,45,125045.0
240558,0.0384577441679149,45,125045.0
4281980,0.6922666470684816,45,120045.0
2092092,0.8727618976471982,45,120045.0
3056326,0.0353216049328891,45,120045.0
2828013,0.3890730116559323,45,120045.0
3001173,0.8405963376091016,45,120045.0
2687667,0.5447946295642826,45,305045.0
3016428,0.8908356220620908,45,80045.0
3618031,0.1379601780765181,45,80045.0
2207446,0.9316443847138038,45,130045.0
3381091,0.9359109743277112,45,130045.0
1933318,0.94974623437367,45,130045.0
459599,0.2406030601820075,45,130045.0
4881825,0.3229252238039456,45,130045.0
2686124,0.5455512551480161,45,80045.0
2885829,0.1627679222847425,45,80045.0
1648118,0.4637829792524296,45,80045.0
5209578,0.0448118212434627,45,80045.0
69505,0.5420816420583042,45,80045.0
1467213,0.9083594340833628,45,80045.0
5047883,0.9035691340852756,45,210045.0
1057207,0.3236989904440268,45,210045.0
1503574,0.3043783489814606,45,210045.0
1689622,0.491961414970588,45,210045.0
2934004,0.3632507698605992,45,210045.0
920650,0.2318890761152776,45,210045.0
5229372,0.4500741902255164,45,90045.0
810611,0.9451514813932352,45,90045.0
5696919,0.8770846168704914,45,90045.0
3263859,0.7985279889270359,45,90045.0
5442816,0.0667297119270216,45,90045.0
3214075,0.038914901603784,45,90045.0
3951584,0.1942132959025743,45,80045.0
2198915,0.8334865177692986,45,80045.0
2384528,0.0807308528228024,45,80045.0
2963051,0.3247131928312241,45,80045.0
1424814,0.6510437429475366,45,80045.0
3926544,0.5929269968057094,45,80045.0
1902714,0.0224633648055938,45,205045.0
1519847,0.481802789885937,45,205045.0
3420517,0.5969446236944933,45,205045.0
282012,0.5595347450950889,45,205045.0
