key,value,eventTime,arrivalTime
42283300,824635896551,55,55.01
78210996,824634144502,55,55.005
30536606,824638617165,55,55.005
61995041,824640112678,55,55.005
67134350,824638828468,55,55.005
5396127,824635872102,55,55.005
4369716,824634389077,55,55.005
16648118,824636131555,55,55.005
7663607,824640301921,55,55.005
93926527,824633799545,55,55.005
25376776,824633764836,55,55.005
21225230,824636267308,55,55.04
3919241,824640102472,55,55.04
20210830,824636018274,55,55.04
28157877,824635046286,55,55.04
76667443,824634986744,55,55.04
28157877,824635046297,55,55.005
25959239,824638912909,55,55.005
27993262,824636197013,55,55.005
34358434,824638614402,55,55.005
88194543,824635873980,55,55.005
48883724,824638912867,55,55.92
71516402,824634087327,55,55.92
418510,824638912981,55,55.92
98589579,824635873982,55,55.92
98589579,824634649514,55,55.92
566908,824634092416,55,55.005
53688070,824634029331,55,55.005
83708944,824633799118,55,55.005
41715769,824633799002,55,55.005
1897646,824638896753,55,55.005
5129748,824633798619,55,55.005
28489700,824634474342,55,55.005
46442882,824633935337,55,55.005
46240649,824633846173,55,55.005
7889954,824640074942,55,55.005
999006,824636581903,55,55.005
49001684,824633935343,55,55.005
24847343,824633798155,55,55.005
68631533,824638566475,55,55.005
41064653,824633799424,55,55.005
95197784,824640339461,55,55.005
42380274,824633924137,55,55.005
71228369,824637937043,55,55.005
4369716,824638949615,55,55.005
83792408,824633799559,55,55.005
84174699,824633798635,55,55.06
95503989,824636102153,55,55.06
40445062,824638899086,55,55.06
95397346,824633797932,55,55.06
61141298,824634029340,55,55.06
70935944,824634532227,55,55.015
93715611,824638467234,55,55.015
73670898,824638101957,55,55.015
12522672,824633799279,55,55.015
12438249,824634712472,55,55.01
1037328,824640015349,55,55.01
3431808,824633799190,55,55.01
11601893,824636102219,55,55.01
48816227,824638762735,55,55.01
69725050,824633798910,55,55.18
96831993,824634450227,55,55.18
5129748,824633797902,55,55.18
46901039,824633797919,55,55.18
29774203,824633799662,55,55.18
25959239,824633799420,55,55.005
90280183,824636795207,55,55.005
98817531,824633799732,55,55.005
80774003,824633798334,55,55.005
36459369,824633797938,55,55.005
91145046,824633799405,55,55.005
92699877,824635975088,55,55.005
68968441,824636102094,55,55.005
37428095,824636798784,55,55.005
82865926,824633799100,55,55.005
28277483,824638566501,55,55.005
7472064,824633798312,55,55.005
68130185,824638493084,55,55.005
7663607,824634482075,55,55.005
15893032,824633798467,55,55.005
25817783,824634796753,55,55.005
8670734,824636102267,55,55.005
66306150,824638949595,55,55.005
97972435,824638102006,55,55.005
25857417,824635975097,55,55.005
73670898,824638102012,55,55.03
82865926,824633798086,55,55.03
20210847,824633798357,55,55.03
22896915,824633840608,55,55.03
7472064,824633799309,55,55.03
76758035,824633799375,55,55.005
5345611,824633799168,55,55.005
45247154,824638196084,55,55.005
86510437,824635902974,55,55.005
68641764,824640250729,55,55.005
81820871,824633799069,55,55.005
22742830,824633798548,55,55.005
42019117,824636196994,55,55.005
6553083,824633798605,55,55.005
2677843,824638912883,55,55.005
91145046,824633798459,55,55.005
34152035,824633798874,55,55.005
93927877,824638566582,55,55.005
41058630,824638289052,55,55.005
47370458,824633798807,55,55.395
76956220,824634474288,55,55.395
82806488,824636050673,55,55.395
3431808,824636102391,55,55.395
1152562,824636579742,55,55.395
62201616,824635902976,55,55.01
18539093,824633798390,55,55.01
45516544,824633798025,55,55.01
66388821,824638467246,55,55.01
84819381,824633799153,55,55.01
3431808,824633798887,55,55.075
83787976,824633798959,55,55.075
90170189,824636050679,55,55.075
42917244,824635037054,55,55.075
69725050,824633798176,55,55.075
29774203,824633798706,55,55.005
99854981,824633798058,55,55.005
84174699,824638566546,55,55.005
48803627,824638616885,55,55.005
61713211,824638841418,55,55.005
58280166,824633799071,55,55.005
82806488,824638193514,55,55.005
82865926,824633798549,55,55.005
90449739,824636102297,55,55.005
6553083,824636795094,55,55.005
91145046,824633798430,55,55.005
30844631,824636795167,55,55.005
86510437,824635902991,55,55.005
56455624,824636102211,55,55.005
5539568,824634484500,55,55.17
69132892,824640338677,55,55.17
91079568,824638685298,55,55.17
70850293,824640169587,55,55.17
18212834,824633799513,55,55.17
54178235,824636795087,55,55.01
25963500,824634665994,55,55.01
55518028,824636196995,55,55.01
54882155,824633798541,55,55.01
42739947,824633809054,55,55.01
51547428,824636022652,55,55.005
9220074,824638013491,55,55.005
21519372,824636102237,55,55.005
71954607,824633844386,55,55.005
55520574,824636102331,55,55.005
96434241,824634450981,55,55.005
70418206,824638283788,55,55.005
68499866,824634805333,55,55.005
26132347,824634565486,55,55.005
26353020,824640303118,55,55.005
59295829,824636769873,55,55.21
87267389,824636803248,55,55.21
6553083,824633799081,55,55.21
71715603,824634277785,55,55.21
29643998,824636773499,55,55.21
92853642,824633797927,55,55.045
43404361,824636803250,55,55.045
59889234,824640146062,55,55.045
4097696,824636538342,55,55.045
59293788,824634365117,55,55.045
82806488,824636538341,55,55.005
95503989,824635077029,55,55.005
83708944,824636199738,55,55.005
43404361,824636803247,55,55.005
40357455,824640282267,55,55.175
70556330,824636463156,55,55.175
70737189,824633723123,55,55.175
25190280,824634840779,55,55.175
29144983,824634743100,55,55.175
71058178,824638952516,55,55.205
32750183,824635866852,55,55.205
48883724,824634411541,55,55.205
22619360,824638897096,55,55.205
27910823,824638198138,55,55.205
19888243,824636185790,55,55.005
98589579,824635077026,55,55.005
92955612,824634703697,55,55.005
98884954,824636538352,55,55.005
68641764,824636402305,55,55.005
38939600,824635866851,55,55.005
55544686,824636373001,55,55.005
81521464,824634505012,55,55.005
26341465,824635819130,55,55.005
26052305,824634022291,55,55.005
88952588,824634593992,55,55.215
15470615,824634703686,55,55.215
5613688,824634593991,55,55.215
27067601,824636774234,55,55.215
25830505,824634029371,55,55.215
1125874,824636023731,55,55.05
71058178,824638952461,55,55.05
57181535,824638647103,55,55.05
25376776,824634855812,55,55.05
47650234,824634954961,55,55.05
8702416,824638224084,55,55.005
23941429,824638159770,55,55.005
39427397,824634596371,55,55.005
96918115,824634452155,55,55.005
20314393,824634030435,55,55.005
84312286,824635953241,55,55.215
12616279,824634632603,55,55.215
20903231,824638452416,55,55.215
12544155,824636803586,55,55.215
27345700,824636340952,55,55.215
97746306,824638247843,55,55.005
75367575,824636618716,55,55.005
17045819,824634826380,55,55.005
84249025,824637972382,55,55.005
70484612,824633844251,55,55.005
16949130,824634033470,55,55.005
65051894,824634339645,55,55.005
21723546,824635843324,55,55.005
35348945,824638053393,55,55.005
999006,824640303738,55,55.005
89091122,824638642428,55,55.005
16648118,824638160508,55,55.005
53208867,824634065986,55,55.005
47733102,824640017315,55,55.005
87267389,824638312853,55,55.005
59868569,824636187955,55,55.22
81771066,824636446244,55,55.22
20691553,824634033597,55,55.22
26353020,824636359587,55,55.22
89153344,824636416936,55,55.22
93220486,824634063972,55,55.025
11661816,824640208277,55,55.025
24063152,824638312866,55,55.025
31611261,824637930251,55,55.025
1585498,824633859766,55,55.025
44329549,824634045314,55,55.225
49748504,824637935538,55,55.225
56219236,824634825963,55,55.225
93065785,824640341573,55,55.225
64011974,824638382066,55,55.225
62138889,824636359286,55,55.255
97972435,824640228013,55,55.255
59903162,824640042390,55,55.255
38870645,824634244204,55,55.255
93715611,824640041762,55,55.01
76560249,824638382355,55,55.01
98589579,824640017065,55,55.01
29571978,824640208613,55,55.01
92583276,824636071432,55,55.01
15081991,824636416315,55,55.005
11661816,824634452158,55,55.005
62138889,824634244159,55,55.005
12364614,824635843199,55,55.005
97375165,824636493821,55,55.005
16949130,824634033471,55,55.06
97858749,824636205491,55,55.06
21893231,824636450634,55,55.06
77805299,824635843247,55,55.06
41397002,824634251537,55,55.06
1361001,824637930271,55,55.005
25739844,824635981482,55,55.005
9864192,824634251564,55,55.005
59949219,824640042158,55,55.005
35606386,824635843218,55,55.005
5780247,824640207772,55,55.005
51570306,824636727305,55,55.005
97814006,824634064020,55,55.005
9925042,824634251499,55,55.005
49221969,824634955773,55,55.005
93220486,824634063982,55,55.005
96019279,824636107342,55,55.005
70128105,824635865171,55,55.005
19953402,824635843343,55,55.005
61995041,824635866366,55,55.005
20903231,824634045413,55,55.005
92955612,824635981678,55,55.005
34708598,824636141662,55,55.005
50905125,824634422818,55,55.005
13947067,824634994221,55,55.005
32359843,824640107441,55,55.005
31522886,824634064070,55,55.005
55520574,824634045232,55,55.005
26367274,824634754280,55,55.005
88194543,824634826569,55,55.005
28364828,824638310913,55,55.215
26875830,824640207779,55,55.215
40128649,824634064114,55,55.215
68281195,824635865828,55,55.215
88743012,824640209217,55,55.215
68130185,824634384096,55,55.215
18463228,824634443504,55,55.215
47458311,824638228809,55,55.215
44329549,824634045301,55,55.215
21229372,824634955446,55,55.215
17436540,824634122741,55,55.005
95518798,824634064016,55,55.005
71493931,824636095850,55,55.005
43894483,824634827158,55,55.005
5093509,824636484967,55,55.005
5098881,824636450348,55,55.015
96856176,824636416638,55,55.015
97501088,824634274705,55,55.015
19953402,824640012565,55,55.015
15059178,824634045141,55,55.015
27853030,824637930628,55,55.07
19528099,824635865835,55,55.07
6080465,824635976112,55,55.07
22680795,824636581356,55,55.07
43404361,824640042480,55,55.07
2459434,824638311315,55,55.07
2678989,824640041900,55,55.07
27442635,824633735788,55,55.07
46840575,824634523611,55,55.07
42728864,824635843177,55,55.07
98589579,824636462701,55,55.25
53169861,824638351744,55,55.25
50759708,824633955176,55,55.25
50759708,824633735926,55,55.25
25959239,824640130115,55,55.25
64011974,824635843224,55,55.205
59868569,824636187947,55,55.205
54997196,824636098555,55,55.205
82860439,824633844256,55,55.205
51540742,824636205347,55,55.205
36538072,824638351748,55,55.12
79180704,824634826536,55,55.12
4391883,824634033701,55,55.12
73741115,824635865662,55,55.12
71764916,824634927296,55,55.12
66393461,824635843169,55,55.005
80180984,824636071868,55,55.005
25038430,824634313030,55,55.005
92560103,824634754378,55,55.005
60775190,824634891309,55,55.005
66388821,824637930590,55,55.005
5780247,824640208872,55,55.005
76248793,824637930604,55,55.005
68130185,824634444285,55,55.005
47216693,824638712880,55,55.005
76560249,824640041692,55,55.005
20872142,824636372040,55,55.005
84751794,824634045155,55,55.005
34820833,824636071315,55,55.005
59949219,824640042270,55,55.005
54380119,824636070984,55,55.02
34708598,824633736016,55,55.02
9925042,824634251471,55,55.02
54860145,824636579127,55,55.02
22896915,824638046375,55,55.02
11417803,824636462715,55,55.2
7663607,824637930615,55,55.2
52638887,824634566231,55,55.2
39733771,824635843130,55,55.2
65419768,824637930610,55,55.2
96968606,824633758251,55,55.3
18077861,824635086469,55,55.3
69357219,824636581403,55,55.3
88157789,824636325265,55,55.3
40046608,824638352110,55,55.3
33207224,824635968123,55,55.01
55938709,824640208301,55,55.01
97182740,824634244229,55,55.01
79368427,824636359348,55,55.01
65419768,824636173044,55,55.01
62162346,824636462723,55,55.01
71715603,824633735929,55,55.01
29776414,824638802548,55,55.01
35432574,824635909198,55,55.01
12364614,824635843173,55,55.085
34839814,824634033779,55,55.085
38410588,824636071430,55,55.085
44359124,824637930424,55,55.085
38225884,824636071254,55,55.085
81598993,824634003124,55,55.06
38410588,824636071960,55,55.06
21519372,824640042339,55,55.06
16648118,824635865382,55,55.06
55520574,824634045319,55,55.06
26367274,824636325125,55,55.01
9285084,824634244015,55,55.01
6080465,824640172471,55,55.01
21519372,824634033508,55,55.01
89513111,824634661964,55,55.01
10311502,824633860790,55,55.005
92455954,824636098592,55,55.005
1037328,824634033704,55,55.005
25103934,824638310424,55,55.005
66761153,824634242536,55,55.2
70788629,824638083515,55,55.2
85371585,824634275765,55,55.2
14937182,824636462679,55,55.2
66848808,824636416691,55,55.2
17948678,824638311387,55,55.005
85371585,824634275769,55,55.005
2677843,824640303923,55,55.005
566908,824636450419,55,55.005
70128105,824636205775,55,55.005
29571978,824635001897,55,55.005
80896584,824634339733,55,55.005
62138889,824636359541,55,55.005
52956094,824638907419,55,55.005
94010974,824636462593,55,55.005
40046608,824640303286,55,55.275
50759708,824634603314,55,55.275
38939600,824638159797,55,55.275
38225884,824636071996,55,55.275
99627309,824638053426,55,55.275
5613688,824635086460,55,55.005
90498514,824638351789,55,55.005
42946753,824634002967,55,55.005
52956094,824638907549,55,55.005
93715611,824636359490,55,55.005
25963500,824636416992,55,55.005
80047580,824634827010,55,55.005
40351394,824638907500,55,55.005
67820207,824636462530,55,55.005
99627309,824638053491,55,55.005
91000831,824636193047,55,55.005
29571978,824640303303,55,55.005
77805299,824636493822,55,55.005
82806488,824634384093,55,55.005
54272394,824634955777,55,55.005
75024591,824634045138,55,55.06
78477322,824634955735,55,55.06
43894483,824635001889,55,55.06
91799719,824638611013,55,55.06
70275177,824636325205,55,55.06
11879748,824640303953,55,55.125
6534526,824636581347,55,55.125
8702416,824638159551,55,55.125
33805183,824635978315,55,55.125
76667158,824640209114,55,55.125
49598245,824634045631,55,55.005
27853030,824637930639,55,55.005
16949130,824636071909,55,55.005
50428620,824638802683,55,55.005
1037328,824633758260,55,55.005
20802839,824640341444,55,55.015
79368427,824636359421,55,55.015
52638887,824634566218,55,55.015
55404877,824636071957,55,55.015
9925042,824634443363,55,55.015
45388694,824640208882,55,55.01
29571978,824636359401,55,55.01
63016401,824640208058,55,55.01
31522886,824634064080,55,55.01
1297730,824638311536,55,55.01
6237868,824637972438,55,55.01
21803348,824634826077,55,55.01
30467167,824634045650,55,55.01
66761153,824634045236,55,55.01
29571978,824634249199,55,55.01
88194543,824636325267,55,55.005
24271412,824640129669,55,55.005
71516402,824635086499,55,55.005
7472064,824638228680,55,55.005
17135131,824640019181,55,55.005
33049108,824640017446,55,55.01
