key,value,eventTime,arrivalTime
43052294,1236955179365,5,5.085
21491871,1236950583003,5,5.085
65141508,1236955249038,5,5.085
91145046,1236951669737,5,5.085
43733788,1236951842106,5,5.085
31553951,1236953083920,5,5.24
52731324,1236950932116,5,5.24
23352894,1236953436413,5,5.24
15561371,1236953550366,5,5.24
30187479,1236955258895,5,5.24
4365341,1236953642595,5,5.24
7828984,1236953246817,5,5.26
78891264,1236956997623,5,5.26
96429574,1236951113053,5,5.26
38676205,1236955552502,5,5.26
9224665,1236955802621,5,5.26
8789389,1236953284285,5,5.28
60837450,1236950855794,5,5.28
62699921,1236951365282,5,5.28
36659127,1236955427767,5,5.28
1037228,1236950694281,5,5.28
63768184,1236953015675,5,5.28
81128807,1236955581465,5,5.085
98589579,1236953483807,5,5.085
13175766,1236955582432,5,5.085
90919429,1236952858608,5,5.085
64846643,1236950872544,5,5.085
96893163,1236953133482,5,5.085
65074226,1236953641281,5,5.085
39702821,1236955431523,5,5.085
74104210,1236955672922,5,5.085
30353117,1236951183421,5,5.085
30062122,1236950855972,5,5.085
55847043,1236954904767,5,5.285
95261194,1236953606463,5,5.285
8508353,1236951072175,5,5.285
32998932,1236957009238,5,5.285
67654406,1236951138972,5,5.285
53164121,1236953160813,5,5.205
83199550,1236950960606,5,5.205
5498122,1236955746144,5,5.205
98158795,1236954834334,5,5.205
76079047,1236951392905,5,5.205
89146101,1236952893110,5,5.205
42376425,1236953172289,5,5.265
96019279,1236956944124,5,5.265
13709930,1236952755643,5,5.265
61555350,1236951545139,5,5.265
75113765,1236951529451,5,5.265
93620888,1236954844962,5,5.085
19483349,1236951275686,5,5.085
63404291,1236951108988,5,5.085
66984659,1236951224020,5,5.085
40853613,1236950593816,5,5.085
34943071,1236950873484,5,5.085
97774435,1236952782948,5,5.085
9937059,1236951165152,5,5.085
21893231,1236955772040,5,5.085
71701530,1236953208109,5,5.085
84249025,1236957202920,5,5.085
29562985,1236950907984,5,5.22
5350571,1236954807677,5,5.22
11203632,1236954926958,5,5.22
88194543,1236952925246,5,5.22
89146101,1236952893251,5,5.22
11203632,1236954927121,5,5.22
14149725,1236951114499,5,5.22
13821927,1236951661645,5,5.22
25970782,1236953625838,5,5.22
43610664,1236952800455,5,5.22
13175766,1236953513674,5,5.22
93625408,1236951694008,5,5.23
33824770,1236953033514,5,5.23
31849721,1236955456882,5,5.23
5345611,1236951224963,5,5.23
25058100,1236951103026,5,5.23
23531653,1236951201714,5,5.23
78044811,1236951276629,5,5.085
11901953,1236953639111,5,5.085
3051292,1236953039395,5,5.085
66388821,1236953315004,5,5.085
25666653,1236951169533,5,5.085
98390909,1236955540405,5,5.085
81979462,1236951358187,5,5.085
94652459,1236955574946,5,5.085
86924833,1236950925746,5,5.085
2416011,1236957093987,5,5.085
78056747,1236954794895,5,5.085
51800171,1236955474409,5,5.22
30536606,1236953197237,5,5.22
76091232,1236951436009,5,5.22
80426020,1236953206076,5,5.22
86750221,1236950932567,5,5.22
68826073,1236950820152,5,5.085
1632111,1236956911435,5,5.085
60184535,1236954875663,5,5.085
91785771,1236952932830,5,5.085
29305571,1236953357531,5,5.085
95920068,1236954989292,5,5.085
31611261,1236950966382,5,5.205
12469836,1236951015521,5,5.205
83792408,1236955026038,5,5.205
52616617,1236956876076,5,5.205
84220284,1236955268653,5,5.205
48953281,1236954972346,5,5.245
55572179,1236955520210,5,5.245
71708995,1236951487590,5,5.245
85570779,1236951837284,5,5.245
952335,1236955580886,5,5.245
98376656,1236955387284,5,5.245
44414626,1236950599026,5,5.085
84393019,1236955811985,5,5.085
48954199,1236953489622,5,5.085
6553928,1236955786376,5,5.085
54435043,1236951918894,5,5.085
999006,1236953138131,5,5.085
98600948,1236952709037,5,5.085
34273338,1236952910961,5,5.085
94417956,1236956920864,5,5.085
41803781,1236955386685,5,5.085
3720033,1236954906347,5,5.085
9105786,1236954925032,5,5.085
10328934,1236955205808,5,5.085
89954061,1236951134631,5,5.085
6619030,1236951934299,5,5.085
34070695,1236953661519,5,5.085
6558172,1236952711823,5,5.085
85371585,1236951600657,5,5.085
62483331,1236951359478,5,5.085
24459208,1236955310952,5,5.085
50499921,1236955541253,5,5.085
61645161,1236957160363,5,5.085
68958822,1236955537160,5,5.28
31436862,1236951037144,5,5.28
38870645,1236953185117,5,5.28
18414441,1236953628016,5,5.28
97573205,1236953439148,5,5.28
94417956,1236956920878,5,5.28
61355671,1236953326940,5,5.2
85474952,1236951410455,5,5.2
7828444,1236953639867,5,5.2
34950480,1236953439826,5,5.2
23119866,1236951689254,5,5.2
361511,1236950866187,5,5.085
43894483,1236951647140,5,5.085
61617117,1236951014466,5,5.085
3723331,1236951685963,5,5.085
76518431,1236950744762,5,5.085
72635913,1236951001597,5,5.085
71437199,1236953392291,5,5.085
61141298,1236953036978,5,5.085
74938798,1236953358973,5,5.085
87641129,1236955434896,5,5.085
15973176,1236950984349,5,5.085
44414626,1236950598895,5,5.085
54363157,1236950638289,5,5.085
16208683,1236957128375,5,5.085
97969722,1236953657380,5,5.085
56416296,1236954911668,5,5.085
29776414,1236955082223,5,5.085
2416011,1236957093934,5,5.955
39614152,1236953633617,5,5.955
37013012,1236955710979,5,5.955
57961190,1236951512646,5,5.955
53164121,1236953160615,5,5.955
6237868,1236951193266,5,5.225
31021002,1236951316831,5,5.225
27520366,1236950748406,5,5.225
56337966,1236951430615,5,5.225
59006694,1236953713047,5,5.225
58887941,1236955631735,5,5.225
39660144,1236954959278,5,5.22
52612030,1236951862597,5,5.22
286826,1236951429806,5,5.22
72826715,1236955298163,5,5.22
92955612,1236953693387,5,5.22
36331576,1236950722341,5,5.085
75262588,1236951954006,5,5.085
65789960,1236951652579,5,5.085
61944089,1236951942221,5,5.085
6354842,1236953673865,5,5.085
3114026,1236953266374,5,5.475
72867185,1236953691761,5,5.475
35787513,1236950961842,5,5.475
81370395,1236952978830,5,5.475
83787976,1236953626919,5,5.475
73724970,1236951540765,5,5.475
37911366,1236953129326,5,5.085
69917286,1236951848906,5,5.085
37376683,1236955185067,5,5.085
71592413,1236953036195,5,5.085
68649620,1236953270748,5,5.085
2346827,1236955562088,5,5.225
83302227,1236951849900,5,5.225
22877787,1236953105896,5,5.225
29744812,1236952917447,5,5.225
28225275,1236951140941,5,5.225
58480517,1236950983882,5,5.085
62316506,1236951613476,5,5.085
84402060,1236951601630,5,5.085
80388051,1236951745157,5,5.085
65141508,1236955249193,5,5.085
88686071,1236955241670,5,5.085
63137750,1236951612628,5,5.085
90544953,1236950594284,5,5.085
21831552,1236955451325,5,5.085
16048529,1236955582013,5,5.085
70456462,1236952768852,5,5.085
78470688,1236954898456,5,5.225
34762960,1236955542621,5,5.225
91707283,1236953607520,5,5.225
59957809,1236951675505,5,5.225
21384853,1236953655221,5,5.225
56432742,1236955191412,5,5.225
45954643,1236957150620,5,5.23
32529320,1236953434248,5,5.23
79661062,1236953108796,5,5.23
19759678,1236955619999,5,5.23
29643998,1236953254491,5,5.23
24459208,1236955310985,5,5.085
4267495,1236957210314,5,5.085
78391058,1236953562033,5,5.085
16066586,1236957146388,5,5.085
39315155,1236951250021,5,5.085
47374925,1236955385221,5,5.085
40834469,1236955409411,5,5.22
28143705,1236952729750,5,5.22
19194810,1236955779751,5,5.22
80426020,1236953206175,5,5.22
18300907,1236951104950,5,5.22
54023305,1236951315048,5,5.39
53739758,1236955544906,5,5.39
73856831,1236950949565,5,5.39
78891264,1236956997453,5,5.39
17253693,1236957129348,5,5.39
72644276,1236951563922,5,5.39
37971778,1236951237920,5,5.085
85544058,1236954912955,5,5.085
26278096,1236954999092,5,5.085
77508496,1236953526110,5,5.085
6669564,1236954874250,5,5.085
59974759,1236951498928,5,5.085
54829417,1236952712663,5,5.09
50570463,1236951939923,5,5.09
31834359,1236955474052,5,5.09
73952228,1236955172593,5,5.09
40056612,1236953683317,5,5.09
54544904,1236957050488,5,5.085
85657389,1236955549293,5,5.085
517192,1236954950026,5,5.085
58107882,1236954862230,5,5.085
71715603,1236955759322,5,5.085
63298669,1236953066834,5,5.085
94997917,1236955325704,5,5.485
79029750,1236954983678,5,5.485
37336098,1236955668476,5,5.485
31436862,1236951037213,5,5.485
15782997,1236953219031,5,5.485
49636983,1236951016222,5,5.085
6593134,1236955109436,5,5.085
89225832,1236951480394,5,5.085
55529003,1236951471819,5,5.085
6164971,1236953331868,5,5.085
62866655,1236953114719,5,5.085
1580048,1236954920197,5,5.23
3723331,1236951687987,5,5.23
75019996,1236954783671,5,5.23
74527659,1236955335937,5,5.23
60540324,1236950656364,5,5.23
4445209,1236953099719,5,5.085
16989171,1236951195507,5,5.085
94084167,1236956890117,5,5.085
98830047,1236955027223,5,5.085
27457249,1236955618845,5,5.085
83013968,1236951673335,5,5.085
37858736,1236952895262,5,5.095
19194810,1236955779821,5,5.095
11056824,1236953423403,5,5.095
13668819,1236955806714,5,5.095
15512977,1236953670949,5,5.095
59547014,1236951287282,5,5.085
56259517,1236955136199,5,5.085
38216214,1236951251741,5,5.085
36245310,1236953269188,5,5.085
55977237,1236956908218,5,5.085
2716755,1236957169500,5,5.085
75612175,1236951380033,5,5.085
286826,1236951430026,5,5.085
52084934,1236952911741,5,5.085
65177794,1236955622938,5,5.085
18794648,1236951654981,5,5.085
90764041,1236953404812,5,5.085
88695463,1236955088406,5,5.085
50295835,1236950958949,5,5.085
9972968,1236955229624,5,5.085
99543386,1236953472042,5,5.085
8393659,1236951717043,5,5.085
51700280,1236951568932,5,5.215
11509680,1236951433171,5,5.215
4786850,1236957207744,5,5.215
87236038,1236951180438,5,5.215
68968441,1236953490022,5,5.215
37437938,1236951005602,5,5.085
95188265,1236951256190,5,5.085
73374080,1236955189529,5,5.085
78170985,1236951185828,5,5.085
32529320,1236953434354,5,5.085
3510097,1236953685579,5,5.085
64846643,1236950872581,5,5.49
89596123,1236953531244,5,5.49
29744812,1236952917359,5,5.49
94585941,1236950936325,5,5.49
72748123,1236951433893,5,5.49
75391895,1236951003717,5,5.085
37084803,1236956884399,5,5.085
69963759,1236955153190,5,5.085
6235938,1236951644547,5,5.085
47624577,1236953570459,5,5.085
2793772,1236955429590,5,5.085
1328745,1236954960733,5,5.085
7328494,1236953520888,5,5.085
99072752,1236955596974,5,5.085
26657686,1236950761175,5,5.085
86145266,1236950857294,5,5.085
54116498,1236955574715,5,5.12
46662660,1236950668246,5,5.12
84455571,1236955288006,5,5.12
99022032,1236952937268,5,5.12
1237254,1236953211497,5,5.12
98158795,1236954834274,5,5.12
66452888,1236955207978,5,5.085
73710436,1236951332093,5,5.085
92429654,1236951801076,5,5.085
56710295,1236950894299,5,5.085
47370458,1236957206443,5,5.085
39702821,1236955431276,5,5.25
95597665,1236951567830,5,5.25
77277924,1236957019004,5,5.25
76214490,1236953136290,5,5.25
11236289,1236952962929,5,5.25
96632735,1236953144226,5,5.085
48927110,1236951080624,5,5.085
19808620,1236956921013,5,5.085
42910563,1236953496184,5,5.085
83417990,1236957097016,5,5.085
65694393,1236950759755,5,5.085
48901624,1236953301176,5,5.28
27814630,1236952764325,5,5.28
19965787,1236955629291,5,5.28
39713278,1236953361716,5,5.28
57354690,1236955119605,5,5.28
66528276,1236955596121,5,5.085
35722676,1236957001932,5,5.085
3510533,1236950870694,5,5.085
1237254,1236953211595,5,5.085
22928403,1236952771028,5,5.085
82762283,1236953207256,5,5.085
68442456,1236955336057,5,5.225
51595327,1236955482248,5,5.225
89596123,1236953531211,5,5.225
42339177,1236955585703,5,5.225
42781933,1236951463118,5,5.225
43986743,1236951437343,5,5.225
37911366,1236953129253,5,5.215
91787431,1236955660277,5,5.215
19993708,1236951117315,5,5.215
42905314,1236951693425,5,5.215
49424720,1236955655399,5,5.215
19554630,1236952918479,5,5.235
1314374,1236951671780,5,5.235
92546072,1236954970630,5,5.235
61447873,1236954925472,5,5.235
20903231,1236951337865,5,5.235
73574609,1236955181962,5,5.085
15577778,1236956957251,5,5.085
25851973,1236952876089,5,5.085
98978456,1236951366158,5,5.085
2509025,1236952856543,5,5.085
468922,1236955413452,5,5.085
68746947,1236951251140,5,5.085
62869487,1236953427787,5,5.085
57718042,1236954778562,5,5.085
14266183,1236951117147,5,5.085
86031472,1236953110303,5,5.085
29327558,1236952892552,5,5.085
92217625,1236950921475,5,5.085
44812920,1236955290458,5,5.085
20639222,1236953369313,5,5.085
5350571,1236954807731,5,5.085
97112759,1236951846370,5,5.085
73574609,1236955181722,5,5.085
43864570,1236953301698,5,5.085
33711714,1236956917408,5,5.085
66931649,1236951305157,5,5.085
44473493,1236953278710,5,5.085
8393659,1236951717035,5,5.085
10554938,1236951283927,5,5.085
32125388,1236951305967,5,5.085
17313544,1236952763263,5,5.085
25602608,1236954999107,5,5.085
8606233,1236952877792,5,5.085
15771101,1236957172084,5,5.085
39355343,1236953704002,5,5.085
12025820,1236953321746,5,5.085
94157701,1236955814148,5,5.085
76398885,1236951932654,5,5.085
45563276,1236953407360,5,5.085
43022517,1236955663297,5,5.085
7552777,1236953110834,5,5.085
98993348,1236950873978,5,5.085
4333712,1236953332471,5,5.085
43668827,1236951094654,5,5.085
8606233,1236952877743,5,5.085
73289151,1236951554148,5,5.085
51074236,1236954822525,5,5.085
38507051,1236957128033,5,5.085
86852660,1236953236499,5,5.085
46139299,1236953135217,5,5.085
32184513,1236953593871,5,5.21
43321254,1236955550081,5,5.21
83955848,1236953598201,5,5.21
99260056,1236952979852,5,5.21
90454397,1236957058002,5,5.21
60184535,1236954875672,5,5.085
50076636,1236953323959,5,5.085
52869886,1236951662022,5,5.085
30115548,1236953533081,5,5.085
51705810,1236952929678,5,5.085
53164121,1236953160664,5,5.085
98669348,1236951479180,5,5.085
93000297,1236951471990,5,5.085
68230840,1236951108014,5,5.085
12544155,1236956987917,5,5.085
6371318,1236950748581,5,5.085
75830741,1236952770342,5,5.085
33590572,1236954936095,5,5.085
39702821,1236955431128,5,5.085
16421254,1236953525142,5,5.085
13455503,1236956972007,5,5.085
3262881,1236950633856,5,5.085
98298468,1236955518236,5,5.085
27345700,1236951602981,5,5.085
42223307,1236953573060,5,5.085
45825133,1236951105916,5,5.085
20691553,1236951494098,5,5.085
94261387,1236951940493,5,5.085
86852660,1236953236441,5,5.09
67009106,1236951763474,5,5.09
17677998,1236955448214,5,5.09
8674212,1236955649889,5,5.09
58947121,1236954945963,5,5.09
81310523,1236951838119,5,5.085
85205540,1236954812163,5,5.085
34070695,1236953661598,5,5.085
1164080,1236950889497,5,5.085
86709993,1236957166449,5,5.085
4877149,1236955554706,5,5.085
38098368,1236956918336,5,5.205
29872386,1236953019560,5,5.205
92764020,1236953161650,5,5.205
63922379,1236951342080,5,5.205
70051244,1236953011838,5,5.205
21964933,1236953630197,5,5.185
73117591,1236950952697,5,5.185
11197875,1236953365828,5,5.185
62769364,1236955216158,5,5.185
61355671,1236953326861,5,5.175
3001159,1236951081649,5,5.175
10714598,1236951465016,5,5.175
21259675,1236953048652,5,5.045
82467039,1236954937459,5,5.045
9500062,1236955705614,5,5.045
34488185,1236953609994,5,5.045
22030350,1236955457576,5,5.045
49748504,1236955254022,5,5.165
36738446,1236952696389,5,5.165
11690313,1236950842100,5,5.165
9046655,1236951836033,5,5.165
61995041,1236951485682,5,5.165
87320573,1236953231500,5,5.04
16208683,1236957128318,5,5.04
78068543,1236951694640,5,5.04
85570779,1236951837232,5,5.04
46227132,1236953605078,5,5.04
54376657,1236957046220,5,5.205
83742238,1236951784038,5,5.205
3226893,1236951891991,5,5.205
47396513,1236953066514,5,5.205
45450954,1236951841680,5,5.205
6428921,1236951768040,5,5.205
51927496,1236951161335,5,5.045
26052305,1236953017218,5,5.045
90316801,1236953150558,5,5.045
33554536,1236951779886,5,5.045
45490549,1236951607987,5,5.045
4329641,1236952731845,5,5.065
65794317,1236953048278,5,5.065
71228369,1236955441834,5,5.065
90280183,1236955700929,5,5.065
33866337,1236951404084,5,5.065
35941551,1236956972954,5,5.32
62941958,1236951885102,5,5.32
71474995,1236955333466,5,5.32
15948464,1236952976712,5,5.32
34970787,1236952990738,5,5.32
56210180,1236951711046,5,5.045
72103908,1236952927783,5,5.045
96821428,1236952947622,5,5.045
50871147,1236951460811,5,5.045
93963929,1236955425357,5,5.045
30178555,1236953040068,5,5.04
8197690,1236955153989,5,5.04
94312961,1236953045890,5,5.04
64213856,1236951179788,5,5.04
71342731,1236956972407,5,5.04
51518789,1236950862667,5,5.04
62859777,1236953474910,5,5.04
1390927,1236951617053,5,5.04
46043612,1236955291427,5,5.04
67075786,1236953430633,5,5.04
68444298,1236950719883,5,5.04
24281891,1236954828335,5,5.22
49316868,1236951356977,5,5.22
76841460,1236951803579,5,5.22
37812857,1236955486067,5,5.22
66968869,1236957011205,5,5.22
614751,1236950857794,5,5.455
22146647,1236953348977,5,5.455
56382708,1236951202739,5,5.455
35282080,1236953049168,5,5.455
72293262,1236953452039,5,5.455
43306851,1236955768120,5,5.17
30316573,1236953020439,5,5.17
57471967,1236953021535,5,5.17
49239499,1236952935782,5,5.17
71988884,1236952915215,5,5.045
59836094,1236952952042,5,5.045
49507146,1236951181013,5,5.045
49511453,1236955381634,5,5.045
39931546,1236956999142,5,5.045
4267495,1236957210175,5,5.045
43332138,1236951483358,5,5.245
16421254,1236953524987,5,5.245
92125931,1236950763934,5,5.245
50602299,1236956936294,5,5.245
43894305,1236951624780,5,5.245
31662582,1236954922478,5,5.205
21221513,1236953653142,5,5.205
80774003,1236955726150,5,5.205
56888037,1236955517761,5,5.205
8393659,1236951716962,5,5.205
46197271,1236957120128,5,5.21
39271211,1236952855655,5,5.21
91177373,1236951719613,5,5.21
