key,value,eventTime,arrivalTime
5466982,0.2481284640761124,54,40054.0
4441280,0.4204732066270732,54,40054.0
1421169,0.8126310345752831,54,40054.0
1623916,0.853748219707937,54,40054.0
3630773,0.1201832177516444,54,40054.0
1869155,0.9496224227716168,54,115054.0
4062097,0.7858791771506676,54,115054.0
1756570,0.4713259392973995,54,115054.0
3623191,0.4763992963459929,54,115054.0
4929193,0.2450319839210277,54,115054.0
2523463,0.9468892498876282,54,115054.0
1408140,0.0144172965737038,54,35054.0
4055751,0.7949423952519645,54,35054.0
324347,0.8493205538592982,54,35054.0
4554563,0.0283644486548575,54,35054.0
1440944,0.8936201210670692,54,35054.0
1408209,0.4734682795164057,54,35054.0
5670926,0.1930072524679373,54,35054.0
5133200,0.3676749803327024,54,210054.0
539877,0.4018969630848444,54,210054.0
3616786,0.4146018022139284,54,210054.0
2852682,0.3857840245479219,54,210054.0
3355566,0.3965599883388261,54,210054.0
1393911,0.4577316882112472,54,210054.0
4973958,0.1045208861964603,54,40054.0
1403418,0.3676863796651541,54,40054.0
4445140,0.3296798233693749,54,40054.0
5327760,0.3209040392985468,54,40054.0
776322,0.1225615469602868,54,40054.0
3251075,0.0893753104579843,54,40054.0
4087731,0.7125136788118482,54,40054.0
5023485,0.7618673536341654,54,40054.0
3582832,0.9392735757236016,54,40054.0
5033994,0.589703628857706,54,40054.0
5502210,0.8181073116132835,54,40054.0
2070543,0.3202410778029759,54,40054.0
4839317,0.3060373382312108,54,40054.0
3768143,0.7733454783534425,54,35054.0
2349656,0.7701469086782633,54,35054.0
4050060,0.8375170206196438,54,35054.0
5273575,0.3032995035702356,54,35054.0
4042879,0.7676581954585894,54,35054.0
4786229,0.2094782608598413,54,35054.0
105955,0.0323360375310535,54,35054.0
611927,0.160806871958373,54,35054.0
1269584,0.473882261271276,54,35054.0
2594214,0.3710793702728324,54,35054.0
5501288,0.8427409073486958,54,35054.0
2550,0.2788116914956403,54,35054.0
4390501,0.6324893979869819,54,35054.0
3697046,0.8404815981590912,54,230054.0
1996656,0.6600474171567984,54,230054.0
5526798,0.9599306807233674,54,230054.0
187002,0.4939209558091403,54,230054.0
922072,0.2911616299025373,54,230054.0
256782,0.0086303565950046,54,230054.0
1740085,0.95477255055592,54,230054.0
1773732,0.0666712324601334,54,40054.0
4762523,0.5112841831895186,54,40054.0
789747,0.5689149127126195,54,40054.0
2746543,0.074734341830596,54,40054.0
1052253,0.4096159792869165,54,40054.0
913374,0.989194699137297,54,40054.0
1432104,0.8961833553497314,54,40054.0
2604760,0.9226207014626482,54,35054.0
4869510,0.2383583702625337,54,35054.0
3916089,0.4718672616142224,54,35054.0
2409795,0.0095332413531835,54,35054.0
4094779,0.0965743718372282,54,35054.0
4482324,0.347570049661386,54,35054.0
3095477,0.5082205884734788,54,210054.0
1748518,0.3690869057510414,54,210054.0
3174073,0.8246098185516322,54,210054.0
2291754,0.684727717551544,54,210054.0
2806832,0.4400019302410302,54,210054.0
221904,0.8721299043787488,54,210054.0
1873159,0.3985069419350963,54,210054.0
4711209,0.3500972620405759,54,210054.0
2590091,0.0415078464753982,54,210054.0
2693006,0.1346723911879052,54,210054.0
2498346,0.0717535896423051,54,210054.0
969603,0.916656954397324,54,210054.0
4132530,0.167836248819796,54,210054.0
2955156,0.902689673296709,54,210054.0
4013765,0.3385117662672806,54,35054.0
5206227,0.5347978356243275,54,35054.0
2431048,0.5286486812476847,54,35054.0
489370,0.6171538179549805,54,35054.0
1923759,0.5929581512772545,54,35054.0
67532,0.0639654906208921,54,35054.0
5291872,0.7772058981920142,54,235054.0
3656809,0.7088674928060652,54,235054.0
4791824,0.6072723624607653,54,235054.0
2134195,0.5264831743567856,54,235054.0
5422724,0.4719060781145272,54,235054.0
1754855,0.1474311702703916,54,235054.0
363521,0.847813275615341,54,235054.0
3291788,0.1623801152389204,54,170054.0
262227,0.2127087085678102,54,170054.0
5469722,0.350866750005731,54,170054.0
1459004,0.2516345819013409,54,170054.0
2813130,0.8922006997702879,54,170054.0
369798,0.858829775527873,54,170054.0
4517705,0.4384091933805981,54,170054.0
1293048,0.4763979108352583,54,35054.0
81091,0.9136160719049397,54,35054.0
3422296,0.3884613060147539,54,35054.0
205541,0.1584464990408786,54,35054.0
4953406,0.7003263840366594,54,35054.0
5235528,0.6856450169101873,54,35054.0
3003923,0.7225150600919651,54,35054.0
4159491,0.6623544550511519,54,125054.0
4113145,0.1331459999219634,54,125054.0
1069184,0.0622298880102965,54,125054.0
3101906,0.5538470668666662,54,125054.0
2859137,0.2695296167582807,54,125054.0
1607201,0.5516823582583626,54,125054.0
3055094,0.2536832271858716,54,35054.0
3761403,0.003147842314078,54,35054.0
2274583,0.1003631037886796,54,35054.0
3483255,0.9899046702016804,54,35054.0
5211806,0.6154708081601429,54,35054.0
2348722,0.4934330653808451,54,35054.0
2421758,0.8695593853339919,54,35054.0
190378,0.2745917461308294,54,35054.0
1289666,0.5472374322595839,54,35054.0
2289389,0.709823163421712,54,35054.0
1945761,0.8898233666964696,54,35054.0
245372,0.5265337868242312,54,35054.0
2656789,0.4195165466442409,54,35054.0
2288797,0.0273464468380658,54,35054.0
2056688,0.8942957963835569,54,35054.0
5304210,0.7230363546551392,54,35054.0
142048,0.8500460778749125,54,35054.0
2922631,0.7280584941025738,54,35054.0
4042027,0.5971465840391564,54,35054.0
514405,0.3177719466271226,54,35054.0
467566,0.1222914024578438,54,35054.0
2104391,0.2377725719809936,54,35054.0
1075999,0.0258810169545034,54,35054.0
2764439,0.1067597758922805,54,35054.0
668560,0.5876730721716373,54,35054.0
1618780,0.4258235858111586,54,35054.0
3382841,0.5257998624886141,54,35054.0
4945406,0.2816204144709088,54,35054.0
473618,0.2000264230775755,54,35054.0
1095111,0.1144372149317808,54,35054.0
4611571,0.2066708763791459,54,35054.0
2629657,0.806095986423423,54,35054.0
5078926,0.0232506009819915,54,35054.0
2785755,0.3837856932518103,54,495054.0
3920436,0.4949934918579693,54,495054.0
5559132,0.675435650202092,54,495054.0
5044645,0.9908711762439034,54,495054.0
1556861,0.81753112155643,54,495054.0
5545039,0.554313067761685,54,495054.0
1164169,0.2280237908806877,54,495054.0
5679390,0.3584382735618668,54,35054.0
2057278,0.9661313859263378,54,35054.0
3397246,0.7852874252739157,54,35054.0
4211603,0.1835446669442648,54,35054.0
2144153,0.7829140415163627,54,35054.0
5477284,0.0398960580563328,54,35054.0
4078907,0.6960829799644673,54,35054.0
2528367,0.3548745533292837,54,35054.0
5181762,0.6093767688135572,54,35054.0
72541,0.4053077401714443,54,35054.0
3117602,0.114882298485388,54,35054.0
3318382,0.6803064244415707,54,35054.0
2490112,0.9083671073222236,54,35054.0
4008364,0.4950355524268821,54,245054.0
4393829,0.937140601531192,54,245054.0
5192466,0.3181719913207766,54,245054.0
4553529,0.0079489088693034,54,245054.0
4277887,0.2509380562838748,54,245054.0
3918455,0.3986554773237972,54,245054.0
2179434,0.8404192850386707,54,245054.0
2796860,0.7798956793205151,54,450054.0
2780141,0.7595541999359215,54,450054.0
4753239,0.8683760625414358,54,450054.0
3382124,0.0263791845013534,54,450054.0
3743720,0.0255201829920808,54,450054.0
2037647,0.7742621099674901,54,450054.0
5406298,0.1102869185305269,54,450054.0
1036469,0.7065137003642087,54,205054.0
1850250,0.1581595226762336,54,205054.0
1887811,0.669675520671995,54,205054.0
3672483,0.6970374646126827,54,205054.0
2087408,0.0505723895370869,54,205054.0
258286,0.0613072630174026,54,205054.0
3234692,0.8702317123861191,55,205055.0
5201820,0.1387873814932213,55,40055.0
2505894,0.5035785965512728,55,40055.0
4673753,0.2000424444581315,55,40055.0
871388,0.9961759716233748,55,40055.0
5595592,0.4063792878568872,55,40055.0
3445370,0.6134840896220456,55,40055.0
512477,0.0639012873815587,55,455055.0
5170652,0.0618201884520087,55,455055.0
4045442,0.8751198349429731,55,455055.0
834184,0.4916916397254844,55,455055.0
2062247,0.1670485301039421,55,455055.0
2052558,0.7282265983056356,55,455055.0
3331031,0.0942094777821553,55,455055.0
3711351,0.4008794303989483,55,250055.0
294034,0.3613043593965205,55,250055.0
3105907,0.8211154134355577,55,250055.0
247139,0.0655598548604569,55,250055.0
1539989,0.307848754423203,55,250055.0
2642145,0.1309146039277747,55,250055.0
3646104,0.5169116626080161,55,250055.0
4446598,0.6645437537418589,55,235055.0
3895487,0.7222049010755143,55,235055.0
2085595,0.1084915623686233,55,235055.0
4454341,0.418252625168132,55,235055.0
423857,0.5844139439511296,55,235055.0
1732388,0.1523058767496397,55,235055.0
211293,0.4208895912921249,55,235055.0
5683716,0.1357588417798796,55,485055.0
319687,0.3243421624508955,55,485055.0
5395434,0.597643903914991,55,485055.0
2530340,0.3810383629716914,55,485055.0
2281128,0.3039411732933282,55,485055.0
5026732,0.3333727480560569,55,485055.0
2304965,0.6396623167631537,55,35055.0
4793930,0.8795576429968087,55,35055.0
2959582,0.2277853161419206,55,35055.0
1423698,0.7216834303574978,55,35055.0
2839420,0.7374205684645925,55,35055.0
851170,0.3119352847887724,55,35055.0
844799,0.8926603325262643,55,35055.0
2915333,0.4608963138387691,55,235055.0
2967146,0.6387542102975619,55,235055.0
2937242,0.0694464582529073,55,235055.0
2131856,0.2267033932098441,55,235055.0
5168815,0.4958298095543328,55,235055.0
1099915,0.360521728138119,55,235055.0
4679095,0.0012643849314788,55,235055.0
5455974,0.3700422203735709,55,35055.0
2011543,0.0820908667179423,55,35055.0
4524453,0.5650647555379708,55,35055.0
182757,0.0291088674608314,55,35055.0
4745368,0.5292173159816328,55,35055.0
1218153,0.7258286128548617,55,35055.0
4878530,0.0733266195853135,55,35055.0
1540260,0.5501875162395002,55,35055.0
1499904,0.8045584331674128,55,35055.0
3888106,0.6038938791189463,55,35055.0
3426158,0.4599592160213575,55,35055.0
605392,0.4486537832001822,55,35055.0
4655191,0.0221425079056738,55,35055.0
1277951,0.9096341252728558,55,210055.0
1002594,0.7719750386598125,55,210055.0
3072190,0.9221093370567228,55,210055.0
1475511,0.3553915680774716,55,210055.0
2970677,0.1805195204166783,55,210055.0
5374755,0.2486284463329867,55,210055.0
2820176,0.87322480098511,55,210055.0
3994330,0.7575883352862804,55,35055.0
463526,0.5050973843862728,55,35055.0
1172954,0.1634061435620452,55,35055.0
899077,0.3582298927574339,55,35055.0
3545152,0.857059559443202,55,35055.0
5691013,0.3648032997297709,55,35055.0
1898412,0.3998307444266179,55,35055.0
4919036,0.1835585492304137,55,35055.0
1238904,0.2675753210855858,55,35055.0
5624067,0.1297140385473462,55,35055.0
749281,0.7876240956639918,55,35055.0
3227094,0.2983198072408937,55,35055.0
1338105,0.67368099364631,55,210055.0
1445038,0.6893775592614462,55,210055.0
1301211,0.2721587996077033,55,210055.0
635673,0.9932429138297154,55,210055.0
1542102,0.6142680143393007,55,210055.0
2199965,0.6880383853477124,55,210055.0
1207953,0.2135264683815949,55,210055.0
1594501,0.8382068849488463,55,35055.0
2042206,0.7810496409472032,55,35055.0
5204149,0.7961018433743506,55,35055.0
4041374,0.3958283094869907,55,35055.0
2637302,0.979382121340927,55,35055.0
4517118,0.5671407640281215,55,35055.0
47313,0.6016166674834065,55,40055.0
945770,0.0618345742329373,55,40055.0
1235146,0.8554704513521131,55,40055.0
1300041,0.1394326002115349,55,40055.0
3704717,0.9771924583176668,55,40055.0
2414109,0.4709273523502786,55,40055.0
3231558,0.6383739928357609,55,40055.0
4240993,0.9100889494056712,55,35055.0
5522396,0.4521960803100006,55,35055.0
4370029,0.4049261790371018,55,35055.0
5118776,0.961030015925779,55,35055.0
1017958,0.3478707116848928,55,35055.0
373463,0.0518039519014394,55,35055.0
4349505,0.134850839501287,55,35055.0
4042760,0.9952731248849438,55,245055.0
2282405,0.2049379695840956,55,245055.0
3670183,0.7813309158012077,55,245055.0
785719,0.5041120526939006,55,245055.0
1525811,0.4612587448268712,55,245055.0
1352741,0.5271008733167563,55,245055.0
5694207,0.7330124040949716,55,230055.0
3149587,0.5320067011462858,55,230055.0
5474467,0.758528171008487,55,230055.0
3255837,0.8728119121145219,55,230055.0
1563239,0.4560561562355094,55,230055.0
295080,0.2245742445134086,55,230055.0
2798228,0.9399523312306364,55,230055.0
3540866,0.310276436401162,55,220055.0
760769,0.033523759681693,55,220055.0
4733213,0.756592892205093,55,220055.0
90993,0.8598830731699808,55,220055.0
3723324,0.332107136847535,55,220055.0
1407008,0.2273192310907568,55,220055.0
5021896,0.8714178801633344,55,35055.0
3915425,0.3409371603491573,55,35055.0
1293982,0.1256451799209,55,35055.0
1178607,0.7494915658584635,55,35055.0
2935746,0.8534002419190949,55,35055.0
2078160,0.7287389783247266,55,35055.0
2394399,0.1498131317299336,55,35055.0
2867206,0.150023595719503,55,240055.0
1609853,0.5584521769337639,55,240055.0
5650331,0.4933565891776318,55,240055.0
3106721,0.5167481191838079,55,240055.0
4966266,0.3042760687457403,55,240055.0
1620356,0.1117599942168072,55,240055.0
4353292,0.5635626057852405,55,240055.0
3164754,0.9805717016596968,55,35055.0
139387,0.8707917141473299,55,35055.0
1793083,0.859505234943877,55,35055.0
1004923,0.3995569157693757,55,35055.0
4186726,0.8445210904605406,55,35055.0
5599361,0.5295552931249151,55,35055.0
4250032,0.2665916903113742,55,35055.0
4780313,0.7468857722485567,55,245055.0
4481392,0.8886788878414802,55,245055.0
4095944,0.7358211290475153,55,245055.0
3999634,0.6840873704836395,55,245055.0
3802476,0.3889765523480024,55,245055.0
1685806,0.4279879578762408,55,245055.0
2308012,0.4736120571917388,55,235055.0
3278031,0.236812076401382,55,235055.0
424137,0.7245791170915334,55,235055.0
46597,0.6903514900650178,55,235055.0
484864,0.5719834209427763,55,235055.0
3956134,0.6004497990343074,55,235055.0
846058,0.3288870367135768,55,235055.0
786710,0.6378634684979163,55,35055.0
4071181,0.0191235636517891,55,35055.0
4088364,0.2644298097462424,55,35055.0
4913057,0.2060553073935467,55,35055.0
4836112,0.5634725786428755,55,35055.0
3154371,0.09098960350707,55,35055.0
5374802,0.6378851781675489,55,35055.0
377243,0.5537240035477696,55,35055.0
1617307,0.421652374666612,55,35055.0
1763242,0.3802850958482324,55,35055.0
3488385,0.656246963389987,55,35055.0
4661500,0.5830168607620615,55,35055.0
3227240,0.5671222446985351,55,35055.0
5199299,0.4706776526702058,55,35055.0
5509089,0.1522478190339251,55,35055.0
5590444,0.8274834566343251,55,35055.0
947558,0.7288554881670293,55,35055.0
2358129,0.8503320713987386,55,35055.0
2455873,0.4042163729635201,55,35055.0
915665,0.9822976930899494,55,35055.0
363388,0.0801215523565885,55,225055.0
5627833,0.8196938596792638,55,225055.0
342553,0.6664586894737795,55,225055.0
2627369,0.6995875032224482,55,225055.0
5291717,0.4736883437134481,55,225055.0
5003734,0.3116423845105378,55,225055.0
4230824,0.4645093405489704,55,225055.0
5408573,0.6506026462407473,55,220055.0
4189848,0.4210670712139321,55,220055.0
1644270,0.5805007187504938,55,220055.0
5142670,0.8334617078208193,55,220055.0
1221617,0.3002664480463927,55,220055.0
919778,0.0125846002111053,55,220055.0
1780739,0.1128775347966734,55,220055.0
4947090,0.3458636380535729,55,35055.0
5224459,0.512359104609165,55,35055.0
1399503,0.862097088808352,55,35055.0
3568041,0.18603646582142,55,35055.0
4441148,0.1871343971443055,55,35055.0
3237139,0.0801467190630482,55,35055.0
534681,0.0834540638918419,55,35055.0
3648399,0.8036896956678641,55,35055.0
5682091,0.0245848731155049,55,35055.0
1252020,0.7189122682464434,55,35055.0
2295337,0.5460278298157265,55,35055.0
1129407,0.546095854425813,55,35055.0
3850913,0.6681794627479769,55,35055.0
1390527,0.7946745096892838,55,250055.0
2259043,0.6294635602659643,55,250055.0
5204614,0.1631265419224207,55,250055.0
5082330,0.0903164593471903,55,250055.0
339370,0.6287858649659578,55,250055.0
4669918,0.0235914586753859,55,250055.0
146485,0.0391977513234185,55,250055.0
5534208,0.3185178982762295,55,230055.0
2312501,0.4737133597214399,55,230055.0
651199,0.9747778055444064,55,230055.0
3492943,0.477279192441393,55,230055.0
631773,0.6998711240708141,55,230055.0
4153502,0.2972559582989796,55,230055.0
737722,0.5130856539665815,55,230055.0
3579624,0.3164629716525134,55,40055.0
5164184,0.7940337273479453,55,40055.0
285149,0.8436655408115289,55,40055.0
2039012,0.5475810265080964,55,40055.0
1190258,0.1721154061859192,55,40055.0
2476482,0.2947881793781095,55,40055.0
3284154,0.228445223609036,55,40055.0
5117789,0.2895215724654915,55,140055.0
215457,0.360806971049852,55,140055.0
4368588,0.4747141869758766,55,140055.0
2402879,0.8473001078365863,55,140055.0
3001253,0.1004179855528837,55,140055.0
2854769,0.6607805302321522,55,140055.0
2132741,0.2268159202823699,55,35055.0
1199303,0.2638438338690895,55,35055.0
1098821,0.4760794567005096,55,35055.0
377386,0.8166169639313084,55,35055.0
2963717,0.1290057796216793,55,35055.0
140354,0.579838509522368,55,35055.0
1829392,0.8578033475941231,55,35055.0
1406422,0.4051655566809409,55,35055.0
2386147,0.3461330617489732,55,35055.0
4168651,0.0675478992521091,55,35055.0
957915,0.8309247923127853,55,35055.0
1788491,0.0914323960360248,55,35055.0
2497350,0.6614007171297557,55,35055.0
3142693,0.5377436729461766,55,35055.0
906196,0.9520299549975604,55,40055.0
5630338,0.2870525375530207,55,40055.0
2418641,0.3087454184814076,55,40055.0
