key,value,eventTime,arrivalTime
3644073,0.8321276639219773,44,315044.0
2786717,0.8807941071458757,44,245044.0
4301436,0.1335016678998969,44,245044.0
3654776,0.4021272889846856,44,245044.0
132518,0.2297097942887013,44,245044.0
3102902,0.4266110661775386,44,245044.0
3889321,0.8513810843358902,44,125044.0
3893344,0.0718743257007147,44,125044.0
2026118,0.4487223644460126,44,125044.0
3300994,0.7958820871766009,44,125044.0
3708162,0.4769533299820923,44,125044.0
3136129,0.2317770940225482,44,120044.0
71636,0.0578554535075418,44,120044.0
580764,0.1743882525939021,44,120044.0
4368438,0.389568179481438,44,120044.0
2969162,0.1570659970877627,44,120044.0
3756262,0.747971393471356,44,120044.0
3901524,0.763150839487533,44,120044.0
1421768,0.4548760230465815,44,120044.0
1867601,0.5165940760191585,44,120044.0
4398507,0.383769934771449,44,210044.0
495042,0.0929001099782566,44,210044.0
4516475,0.8402774109903222,44,210044.0
1906850,0.7598751804828198,44,210044.0
3955745,0.1704416713593942,44,210044.0
3815652,0.2614391169498126,44,120044.0
4061990,0.7491734341612339,44,120044.0
2972163,0.172461296324057,44,120044.0
2551984,0.3541042782200428,44,120044.0
3768807,0.8911712054686592,44,120044.0
3113722,0.2987909908859359,44,120044.0
660134,0.288451941402752,44,120044.0
2924051,0.349089157152177,44,120044.0
1429466,0.543384861416752,44,120044.0
2124444,0.7347666917701874,44,285044.0
1845490,0.7343418947304379,44,285044.0
3128922,0.0788783428545075,44,285044.0
4317016,0.7704265471807668,44,285044.0
3072329,0.9302093663514114,44,285044.0
818598,0.7327801922250101,44,310044.0
3181753,0.2756608744032057,44,310044.0
4005056,0.2220866151359023,44,310044.0
2898046,0.663611413366129,44,310044.0
2855633,0.4114359531654787,44,230044.0
2543599,0.9481805889673908,44,230044.0
432050,0.4701425357540393,44,230044.0
3309629,0.6608931324475894,44,230044.0
2262751,0.5698099055166631,44,230044.0
743426,0.7659640259474937,44,120044.0
786954,0.5073922698473353,44,120044.0
3019368,0.2367739762877471,44,120044.0
1836188,0.8691800371130775,44,120044.0
3663520,0.8304746880122206,44,120044.0
3623948,0.9737184300986738,44,120044.0
4292778,0.6678068085939094,44,120044.0
950286,0.173927679452723,44,120044.0
93389,0.1706681154165207,44,120044.0
52660,0.1785470631211275,44,170044.0
3005582,0.2983847535193237,44,170044.0
1396834,0.6692006293118287,44,170044.0
3875290,0.8373617935392431,44,170044.0
3783582,0.6420496282245465,44,125044.0
2998820,0.1363093913364513,44,125044.0
199789,0.0674114438136316,44,125044.0
2115788,0.227739323829379,44,125044.0
2497466,0.8934152423630675,44,125044.0
3995063,0.4584732017898496,44,120044.0
3038818,0.2253840793985991,44,120044.0
2173017,0.9764907848907726,44,120044.0
2557627,0.5516700886495747,44,120044.0
379105,0.0023349387067301,44,120044.0
4538337,0.2709279334268586,44,120044.0
3740463,0.397378332481255,44,120044.0
3206320,0.4639640893511164,44,120044.0
1180471,0.0204457867790243,44,120044.0
2104884,0.9528661343602856,44,260044.0
1400470,0.2999218680593254,44,260044.0
2315473,0.3881178314508636,44,260044.0
4165593,0.4643913373138406,44,260044.0
4148489,0.5991687572780591,44,260044.0
2481756,0.700163998155378,44,185044.0
104154,0.7455224606591258,44,185044.0
155463,0.032129537584907,44,185044.0
2017698,0.8293275026767708,44,185044.0
4038045,0.0529185655585621,44,185044.0
881766,0.6714902265706434,44,490044.0
2582537,0.1335303777465454,44,490044.0
1298267,0.2154678158997567,44,490044.0
3432912,0.4742335833091529,44,490044.0
1277457,0.373518299673807,44,245044.0
260193,0.6509879842353595,44,245044.0
1446701,0.1587047608808152,44,245044.0
3148618,0.2787155197264341,44,245044.0
224176,0.4085442918288738,44,245044.0
2477888,0.581443784274513,44,120044.0
1119411,0.452302832038697,44,120044.0
4239245,0.3172372175741949,44,120044.0
3607140,0.7819442269186484,44,120044.0
304450,0.9371186351850024,44,120044.0
995522,0.6672159519553175,44,125044.0
52732,0.1710352826699452,44,125044.0
1626049,0.813698625412302,44,125044.0
3961090,0.8319588765180523,44,125044.0
4330825,0.8271122417545171,44,120044.0
29353,0.0626989922030619,44,120044.0
1760979,0.4806953074224309,44,120044.0
2886688,0.9898598824225048,44,120044.0
194017,0.5245337774960973,44,120044.0
651966,0.4956957775842522,44,120044.0
2997608,0.6747667285596429,44,120044.0
4612256,0.460251236135319,44,120044.0
2034906,0.5914668451367233,44,120044.0
1192570,0.6900453446600496,44,120044.0
2851735,0.051124628817053,44,120044.0
108640,0.0601607221406568,44,120044.0
3870124,0.95843557477275,44,120044.0
673935,0.8041682433216264,44,120044.0
2395280,0.4517491306285015,44,120044.0
292566,0.6215779020346778,44,255044.0
4027423,0.6284382470977686,44,255044.0
157564,0.0246786845561897,44,255044.0
550550,0.8491837516818346,44,255044.0
3509059,0.4836725283171122,44,255044.0
3510084,0.2283851573818651,44,120044.0
3078110,0.0820329319522925,44,120044.0
117052,0.714039615504245,44,120044.0
4074841,0.4826526229075513,44,120044.0
1121581,0.0598369688753037,44,295044.0
1590150,0.8117790401010482,44,295044.0
3430003,0.3918365813389523,44,295044.0
1125860,0.5310208936036637,44,295044.0
383917,0.4010923900366571,44,295044.0
4533054,0.2192914165664899,44,125044.0
4470468,0.9157662718326708,44,125044.0
206207,0.5506377244620985,44,125044.0
2023754,0.7376070632475545,44,125044.0
2943980,0.8049367397328158,44,125044.0
3973625,0.1343479133345752,44,365044.0
2403922,0.4584883985451142,44,365044.0
1336940,0.2437879254012989,44,365044.0
2415034,0.6818847456364167,44,365044.0
713374,0.3615431361755619,44,390044.0
3497937,0.1144753469164393,44,390044.0
66910,0.6297053466916595,44,390044.0
3540385,0.4274844470385361,44,390044.0
2035350,0.9764169365374562,44,390044.0
2579101,0.6116577424046769,44,250044.0
3122574,0.0896051837763608,44,250044.0
856274,0.2382617630776413,44,250044.0
2734220,0.8570643309484388,44,250044.0
895842,0.2802244266027462,44,250044.0
4033036,0.8507634503999649,44,120044.0
3868092,0.8735783426074363,44,120044.0
4233710,0.3693263685412958,44,120044.0
673083,0.4000159418687876,44,120044.0
1449968,0.7710571422760288,44,120044.0
13074,0.8150360793307746,44,230044.0
742834,0.4437124664867942,44,230044.0
1508558,0.9765519064733216,44,230044.0
2170690,0.9382357598477736,44,230044.0
4014958,0.622047246915974,44,230044.0
1139520,0.3131588442082897,44,375044.0
904758,0.6502267959142485,44,375044.0
387996,0.9154719545523928,44,375044.0
2450039,0.9533257784144672,44,375044.0
4042090,0.333193213806223,44,205044.0
3876493,0.1544118097611804,44,205044.0
3926975,0.8999775131737127,44,205044.0
26296,0.3311615713293204,44,205044.0
1060666,0.4298325225350515,44,205044.0
296226,0.952732505787899,44,315044.0
3438167,0.2067118247624936,44,315044.0
3176776,0.5836575489077015,44,315044.0
4482988,0.930204186570674,44,315044.0
2001144,0.3923503787950331,44,315044.0
3777968,0.6872276281586258,44,315044.0
1599,0.6416432221175913,44,315044.0
3058273,0.4174963435559647,44,315044.0
1963556,0.6163404041599557,44,315044.0
3011373,0.0584894412142282,44,120044.0
177546,0.6356572165991901,44,120044.0
4567447,0.6097590846957016,44,120044.0
4252448,0.4169156286779567,44,120044.0
1686019,0.8250296667714834,44,120044.0
3708180,0.5645779032862058,44,120044.0
1429980,0.8229674311901618,44,120044.0
1730358,0.6267133506577377,44,120044.0
1054708,0.3482077786193387,44,120044.0
2806606,0.6957229127969289,44,120044.0
1259335,0.1309245547807082,44,250044.0
747736,0.3448098940790198,44,250044.0
4072255,0.8925648705363688,44,250044.0
3034280,0.2803498204708301,44,250044.0
3330817,0.7775814435768328,44,250044.0
2060722,0.92804879879049,44,295044.0
2066523,0.7493165678848452,44,295044.0
2028053,0.6074374608736954,44,295044.0
835455,0.7843221667689951,44,295044.0
2277325,0.9987285147137442,44,225044.0
4576697,0.0813775047605913,44,225044.0
842073,0.3504152166600992,44,225044.0
3391278,0.7871263301147507,44,225044.0
3175810,0.4209504421808132,44,225044.0
4562527,0.1727168518913646,44,210044.0
912516,0.0705670510723741,44,210044.0
315145,0.8990096146347683,44,210044.0
523821,0.6733800027534543,44,210044.0
4110568,0.744184307811292,44,210044.0
3883348,0.0206052003646689,44,210044.0
2335948,0.0979248792548541,44,210044.0
2467570,0.4480570454984087,44,210044.0
1016226,0.831591059246799,44,210044.0
2021669,0.7633788108933826,44,120044.0
2124127,0.1627949573023959,44,120044.0
1708300,0.7475154612165704,44,120044.0
2892147,0.5001650515710493,44,120044.0
2375873,0.5839477077206356,44,120044.0
849285,0.9769140134969768,45,155045.0
1558833,0.6985294116988985,45,155045.0
2643788,0.4558641090193582,45,155045.0
2598612,0.1193871753587655,45,155045.0
3674354,0.5180262949380268,45,155045.0
300452,0.7591923808319903,45,135045.0
123471,0.3838507878712837,45,135045.0
3094166,0.4013823794253313,45,135045.0
3930074,0.688245292034439,45,135045.0
721397,0.7235838098269536,45,225045.0
1125853,0.8300444775686522,45,225045.0
45128,0.6710098447544218,45,225045.0
3594487,0.173379546534748,45,225045.0
234165,0.370899673379337,45,225045.0
4338984,0.6133856502174049,45,120045.0
1725178,0.7857372518666818,45,120045.0
3117840,0.0322833391038563,45,120045.0
1093907,0.0712196649538096,45,120045.0
1923160,0.5093200808448206,45,120045.0
1944681,0.8307627806372277,45,120045.0
3600900,0.9341940936128303,45,120045.0
557593,0.7758058910625304,45,120045.0
4340056,0.5446372071515964,45,120045.0
4568630,0.2192749747709429,45,180045.0
1839446,0.2691714449606451,45,180045.0
3498803,0.7073990175384486,45,180045.0
3500632,0.5557740654315313,45,180045.0
608761,0.8428845687340778,45,180045.0
3115302,0.5583580377195514,45,270045.0
3485820,0.6615597403969552,45,270045.0
1811432,0.4044365916955731,45,270045.0
1556719,0.4093990867002227,45,270045.0
2301801,0.7451192565827414,45,270045.0
761764,0.0696019789974982,45,335045.0
2845852,0.3879789394045462,45,335045.0
4458708,0.4353769127385072,45,335045.0
2239403,0.6357212318418266,45,335045.0
883136,0.5699235810927118,45,120045.0
3235903,0.2578926975187311,45,120045.0
546207,0.5098679380177714,45,120045.0
4270100,0.0763908710004533,45,120045.0
2008412,0.9542923440583588,45,120045.0
877268,0.9624632138115508,45,120045.0
3496173,0.8851864825376483,45,120045.0
2822079,0.8575861598652015,45,120045.0
13211,0.8603171151839721,45,120045.0
1141538,0.3983352169712999,45,120045.0
1612245,0.2841283499345579,45,140045.0
3619897,0.6853951802104515,45,140045.0
2740395,0.362606434735347,45,140045.0
998141,0.859936840866809,45,140045.0
1805840,0.6630196415201008,45,140045.0
4163056,0.739072098979099,45,185045.0
1997913,0.5880204139726442,45,185045.0
2566655,0.599787176923362,45,185045.0
148612,0.2720827523823287,45,185045.0
4262658,0.8960863151820573,45,185045.0
2909499,0.0744908607094442,45,300045.0
103584,0.1740371690951768,45,300045.0
757019,0.1906161797455915,45,300045.0
3872137,0.8682273796290452,45,300045.0
4202931,0.3359435564421449,45,230045.0
4552743,0.1930107487726278,45,230045.0
696315,0.3206543771003139,45,230045.0
3985908,0.4972448751109299,45,230045.0
4052286,0.9146311522633482,45,230045.0
2349224,0.8363990939483749,45,120045.0
963569,0.6558572788837448,45,120045.0
3322769,0.3408119142001552,45,120045.0
2860423,0.2507166094278028,45,120045.0
474591,0.9941188343069262,45,120045.0
211112,0.4207469211653798,45,120045.0
2565769,0.3700658415328762,45,120045.0
1887354,0.2703461042060876,45,120045.0
194333,0.5101200093149306,45,120045.0
2541706,0.20952167661658,45,120045.0
3553771,0.2566155432021281,45,215045.0
3803830,0.5000799240354311,45,215045.0
2842956,0.1027735872918316,45,215045.0
87234,0.9935932520087264,45,215045.0
837781,0.0986136009122432,45,515045.0
3528813,0.870988392787495,45,515045.0
460178,0.418208653340847,45,515045.0
1772680,0.376758559793919,45,515045.0
3595675,0.8946194847947909,45,515045.0
2408513,0.2828870746510248,45,220045.0
634296,0.0363463321693465,45,220045.0
979861,0.3496330710177326,45,220045.0
4269501,0.1892510236961173,45,220045.0
399252,0.3196588265232268,45,220045.0
1402508,0.9325792061756728,45,340045.0
4136611,0.7818242756815045,45,340045.0
1144163,0.924577849585168,45,340045.0
729782,0.6892953007084615,45,340045.0
2435584,0.2701818211381021,45,340045.0
338605,0.2108525474461717,45,120045.0
1295639,0.1023599142139767,45,120045.0
4067229,0.7915987466380487,45,120045.0
3420679,0.0240940058782124,45,120045.0
4447891,0.5406508757491094,45,120045.0
150158,0.2225812348153361,45,210045.0
1099375,0.6777541704482123,45,210045.0
1846773,0.6591976299005096,45,210045.0
2031478,0.3622192881010542,45,210045.0
875723,0.6728832818635019,45,125045.0
154896,0.546974045848144,45,125045.0
2374131,0.297668257869872,45,125045.0
2800384,0.8128494155110165,45,125045.0
1477856,0.7640810221329114,45,125045.0
2064944,0.7878818038633977,45,120045.0
995561,0.1347759809128287,45,120045.0
2596641,0.0045916120797225,45,120045.0
275020,0.7713270925072486,45,120045.0
694868,0.4870849615003255,45,120045.0
4122052,0.1046062575266989,45,305045.0
3209341,0.8850303861951841,45,80045.0
3927134,0.5599284551520619,45,80045.0
2109246,0.9651995298088304,45,130045.0
524442,0.659209738532188,45,130045.0
4214848,0.1562149495687081,45,130045.0
2831027,0.3414165369704914,45,130045.0
4124768,0.1277116877826859,45,130045.0
3662355,0.0998754705882303,45,80045.0
4388566,0.9118300758840288,45,80045.0
620644,0.528085059433478,45,80045.0
2672697,0.6174532015386701,45,80045.0
1675200,0.2043839541187885,45,80045.0
349699,0.3403253128337814,45,80045.0
2440439,0.7539658408436507,45,210045.0
787514,0.8524438054814066,45,210045.0
3852941,0.4081123467490903,45,210045.0
3372355,0.2490967763042993,45,210045.0
4095734,0.1225221564535313,45,210045.0
686018,0.5093735924875236,45,210045.0
3940652,0.5486652413770089,45,90045.0
2761156,0.2098349505458406,45,90045.0
4234599,0.2555254279582478,45,90045.0
2046066,0.5833856033863212,45,90045.0
1611335,0.9373379413413868,45,90045.0
2451944,0.6971026635097278,45,90045.0
3218758,0.8360776104212116,45,80045.0
447068,0.9719911820492968,45,80045.0
2343982,0.9211795380536004,45,80045.0
172869,0.3085026954171734,45,80045.0
2444432,0.0332475276971409,45,80045.0
852304,0.0598759592042628,45,80045.0
2817224,0.0627525789964785,45,205045.0
1644412,0.85871329552962,45,205045.0
1032222,0.2666338946505714,45,205045.0
4028697,0.2515765043876425,45,205045.0
3245721,0.3088332639548867,45,205045.0
2043032,0.7964838892140446,45,205045.0
390702,0.0319607864111997,45,205045.0
527315,0.3070993034226192,45,205045.0
845962,0.9173772638939846,45,205045.0
4529904,0.7801477246543664,45,205045.0
4431625,0.1966325378116421,45,205045.0
4097520,0.6931010978457823,45,205045.0
1827460,0.7169282606279899,45,90045.0
289389,0.5532151004326011,45,90045.0
2270327,0.0710373702453013,45,90045.0
1182963,0.2156793175312166,45,90045.0
4219250,0.0588745886648859,45,90045.0
1108299,0.2534396467279255,45,90045.0
3274088,0.852049653799958,45,240045.0
3485134,0.3549269916680249,45,240045.0
3901011,0.992099263054865,45,240045.0
204967,0.4209267170425982,45,240045.0
2041106,0.4790502350394964,45,240045.0
1353783,0.0197000765191784,45,240045.0
2906282,0.4070501107047359,45,80045.0
2504823,0.3587191269116985,45,80045.0
2520369,0.9276398514394067,45,80045.0
3419926,0.2749405916711128,45,80045.0
3092398,0.2541174156502123,45,80045.0
3236626,0.6963509736260207,45,80045.0
2964383,0.6708886184623755,45,120045.0
2911996,0.9069398944404464,45,120045.0
3429588,0.5398517158954599,45,120045.0
4380318,0.1187900451923208,45,120045.0
211426,0.3644422859490059,45,120045.0
3950324,0.3007553586691482,45,120045.0
1829443,0.2919370449267167,45,80045.0
719096,0.0009154913612099,45,80045.0
1480321,0.78381847367805,45,80045.0
3050350,0.044160290854636,45,80045.0
4596796,0.0120191302728429,45,80045.0
2886163,0.7106827918014147,45,80045.0
4523006,0.8536328439220434,45,80045.0
1053321,0.761423545087193,45,80045.0
2488916,0.0982978561884978,45,80045.0
1747244,0.1499404184312994,45,80045.0
749954,0.3630867568546891,45,80045.0
3007121,0.9413964577909186,45,230045.0
2320580,0.6954258669554566,45,230045.0
3971722,0.5997207785014048,45,230045.0
947221,0.0145042660048473,45,230045.0
4376409,0.8510822021552326,45,230045.0
262742,0.7882041758454256,45,230045.0
1974432,0.2252588429364326,45,235045.0
2942253,0.0104651362970493,45,235045.0
2059870,0.2104155384734308,45,235045.0
1970744,0.5962949678473873,45,235045.0
138827,0.6180301814842507,45,235045.0
1842506,0.0374988895218194,45,315045.0
1439661,0.6359687003198089,45,315045.0
1349230,0.2548263908306936,45,315045.0
1347814,0.6584353424879725,45,315045.0
6399,0.9765787197061584,45,315045.0
1269460,0.7864129877236549,45,315045.0
2320063,0.1131049622262798,45,220045.0
4357742,0.0482301495899409,45,220045.0
795469,0.1750086589184275,45,220045.0
1877490,0.7849513879793467,45,220045.0
373106,0.528546289916551,45,220045.0
