key,value,eventTime,arrivalTime
4502870,0.9280389241401912,56,130056.0
1746404,0.5199488529354533,56,240056.0
4323863,0.8937953160854306,56,240056.0
439996,0.6841501900812897,56,240056.0
1023030,0.1174083048073202,56,240056.0
604760,0.5161563648994092,56,240056.0
4072111,0.0720803317860282,56,225056.0
4382983,0.1700647067992438,56,225056.0
1296366,0.4131307481051302,56,225056.0
4578525,0.8305956442643234,56,225056.0
2333827,0.7061299248231196,56,130056.0
3913750,0.9423457985037168,56,130056.0
3602652,0.5856710043799989,56,130056.0
327492,0.8006528761487481,56,130056.0
3133416,0.2524560779368037,56,130056.0
707615,0.0668597824091208,56,130056.0
1726601,0.9161962185924666,56,130056.0
3953850,0.8621981162921852,56,130056.0
1981459,0.7793583638415971,56,130056.0
979656,0.029430584363787,56,130056.0
2839779,0.7545255865341496,56,175056.0
4317689,0.4425991460980616,56,175056.0
1744779,0.5970238374212119,56,175056.0
3383039,0.7874101076206761,56,175056.0
1213308,0.11704067206681,56,175056.0
2164892,0.5343396511993943,56,130056.0
163634,0.3623695309910131,56,130056.0
40052,0.2195397091701182,56,130056.0
587305,0.4051759513127165,56,130056.0
1836149,0.4646451048440708,56,765056.0
273541,0.6952005580880294,56,765056.0
3055973,0.5036823470934867,56,765056.0
499741,0.8586964213440574,56,765056.0
3582425,0.0803189038450908,56,765056.0
3368621,0.1839910439009795,56,320056.0
2076122,0.5477692344206068,56,320056.0
2873352,0.2274565065427518,56,320056.0
1063830,0.1492522892117692,56,320056.0
2976660,0.2803499583192655,56,320056.0
1459046,0.2464491746337445,56,130056.0
1650083,0.8595177930804562,56,130056.0
424240,0.9685876969981676,56,130056.0
1995169,0.3314129381320533,56,130056.0
1060047,0.9731781176284658,56,130056.0
3597083,0.4416826153690654,56,140056.0
4439168,0.7200988784018754,56,140056.0
2453772,0.7945333690464724,56,140056.0
4219691,0.0299787951536344,56,140056.0
2263026,0.404495363540144,56,140056.0
2020746,0.939981865933816,56,130056.0
1132323,0.9668625963748938,56,130056.0
3932976,0.4620697019590626,56,130056.0
3139533,0.7258429735181254,56,130056.0
3467962,0.1665186624242918,56,140056.0
1981215,0.0931165793178989,56,140056.0
3466789,0.6267465842909934,56,140056.0
2103495,0.1552820775522946,56,140056.0
1566924,0.5857869161165676,56,140056.0
351239,0.9757468002904952,56,130056.0
846309,0.6522596887046637,56,130056.0
3358333,0.2346996868297837,56,130056.0
3259475,0.8767909575912513,56,130056.0
1715630,0.9917518597229548,56,130056.0
1002776,0.287787434144839,56,130056.0
1314287,0.775888522844217,56,130056.0
3087721,0.8818483804915065,56,105056.0
3701843,0.3692191334184552,56,105056.0
930122,0.0737768652022865,56,210056.0
2510758,0.1708357421135445,56,210056.0
4258065,0.3774569400427859,56,210056.0
3879011,0.585753833370631,56,210056.0
3399069,0.8218649538235485,56,210056.0
2824384,0.151148447547308,56,240056.0
2905236,0.3099097006179606,56,240056.0
4410005,0.3436920727330754,56,240056.0
3293572,0.2347963956027077,56,240056.0
531563,0.4549551925136413,56,240056.0
1864675,0.0790478090240678,56,240056.0
505465,0.8520771925974183,56,70056.0
2837281,0.4070986101103231,56,70056.0
1032034,0.7408553711783473,56,70056.0
4549668,0.6737168349746868,56,70056.0
2983830,0.2139802182231343,56,70056.0
4499483,0.4305852317717646,56,70056.0
1504428,0.0740257780925724,56,70056.0
1342086,0.0019303260251626,56,70056.0
1373398,0.7444134794120706,56,70056.0
1066900,0.5279470897776649,56,70056.0
39728,0.6083840258008324,56,70056.0
2255586,0.4617399796441697,56,70056.0
1280060,0.3189507442179146,56,75056.0
1076265,0.3166852432846825,56,75056.0
566684,0.5167596279016583,56,75056.0
3743168,0.2434764638862576,56,75056.0
3652927,0.90733351835863,56,75056.0
2265989,0.3040857873585492,56,75056.0
2539081,0.1989402125003071,56,70056.0
3177728,0.857036992138116,56,70056.0
1223778,0.9320104758394931,56,70056.0
404815,0.8091843817857962,56,70056.0
1553719,0.5788139580498334,56,70056.0
2985849,0.1395232238342868,56,70056.0
4344566,0.9814004071094156,56,260056.0
987954,0.06431361696797,56,260056.0
1444995,0.5686770997479947,56,260056.0
3712174,0.5800810436576065,56,260056.0
3412407,0.7136338637329854,56,260056.0
1116148,0.0220192114675917,56,260056.0
1193319,0.7689083126698226,56,70056.0
1345023,0.4583571788449707,56,70056.0
3391024,0.2318905024539205,56,70056.0
2338589,0.5109421416655339,56,70056.0
3836642,0.2760448603874993,56,70056.0
3718893,0.7118972243373732,56,70056.0
2826130,0.0508238237090284,56,230056.0
3073020,0.1833836882089177,56,230056.0
2310366,0.3924770211142128,56,230056.0
1620876,0.2820906771404107,56,230056.0
991429,0.593167890107978,56,230056.0
838719,0.1592426843748746,56,230056.0
3621261,0.4700402374897016,56,70056.0
2135281,0.0315249263467755,56,70056.0
1376833,0.7858546473333851,56,70056.0
3756600,0.7721866213457302,56,70056.0
4285718,0.3880086075561909,57,70057.0
2673013,0.0471860668705664,57,70057.0
2935214,0.8736316133353418,57,90057.0
2821365,0.3897328961391861,57,90057.0
1415798,0.2092564888994488,57,90057.0
655132,0.1311297528429117,57,90057.0
3937462,0.1233532378449454,57,90057.0
3336918,0.9875815479398362,57,90057.0
3600380,0.4956553078856371,57,495057.0
4258646,0.8696316134188733,57,495057.0
1191621,0.1847524983998434,57,495057.0
1809228,0.3423447601042685,57,495057.0
1240578,0.8619165964197282,57,495057.0
1154763,0.842946018832469,57,495057.0
4495134,0.9161790856096064,57,70057.0
4418063,0.7199131808570919,57,70057.0
2012738,0.5789370146863821,57,70057.0
469739,0.1722144564548388,57,70057.0
2487017,0.0844491814245663,57,70057.0
3762291,0.400895988555273,57,70057.0
2550328,0.8498377614588467,57,70057.0
1560418,0.6039483059873824,57,70057.0
2293556,0.9760184648894816,57,70057.0
4048005,0.8052969622200055,57,70057.0
3389046,0.1862227295742669,57,70057.0
188554,0.9075957909581605,57,110057.0
1024624,0.7448605722824371,57,110057.0
129380,0.4311205559430457,57,110057.0
3516517,0.0337119249660925,57,110057.0
1887745,0.1294343372854242,57,110057.0
3467057,0.2161966739514121,57,205057.0
3205718,0.5720746494930357,57,205057.0
2360860,0.2833316766344423,57,205057.0
1168452,0.9882331151799648,57,205057.0
2929091,0.640464421799453,57,205057.0
3398015,0.982355067129515,57,205057.0
795382,0.4990564574304083,57,75057.0
1921582,0.7633354069206367,57,75057.0
1599586,0.7047904866320032,57,75057.0
3760773,0.1765738950345443,57,75057.0
1460478,0.7144128889683525,57,75057.0
3265582,0.3668504938404137,57,75057.0
2769101,0.2812219742313878,57,200057.0
4287563,0.0128122781478626,57,200057.0
3786675,0.7803533673832227,57,200057.0
1435191,0.3554001884484672,57,200057.0
4265358,0.504871711779142,57,200057.0
2061512,0.7051630160424814,57,200057.0
4565023,0.4672938876363625,57,235057.0
1370829,0.1413567795058435,57,235057.0
960685,0.2200449586333052,57,235057.0
1711483,0.9539218708731856,57,235057.0
4183905,0.793274506770415,57,235057.0
1267970,0.8594735417447507,57,235057.0
4067498,0.2318940120601366,57,110057.0
2682286,0.5939463004244333,57,110057.0
679997,0.1931523861258723,57,110057.0
1029744,0.954084624303794,57,110057.0
1035063,0.0045819973212904,57,110057.0
3213995,0.1380274719445997,57,110057.0
1115636,0.8270516832037738,57,70057.0
3734556,0.9192708707010698,57,70057.0
1014963,0.7448626469544699,57,70057.0
3547829,0.9075303901674384,57,70057.0
1226135,0.2056629251273043,57,70057.0
1985302,0.2411426497182291,57,70057.0
1775432,0.4640418835618095,57,215057.0
2977009,0.7947748057353692,57,215057.0
2954379,0.3953585488602734,57,215057.0
963111,0.0949487916972976,57,215057.0
386476,0.4179176712126778,57,215057.0
4525669,0.0733787996269232,57,215057.0
1562088,0.6325265132973098,57,70057.0
1615864,0.8612781093800541,57,70057.0
3743106,0.7550541024467929,57,70057.0
2583602,0.5151066761020232,57,70057.0
161659,0.5285328200712749,57,70057.0
1904891,0.929043570875616,57,70057.0
3055005,0.7393122738749504,57,250057.0
3438917,0.1304172137102442,57,250057.0
3999279,0.965051409495664,57,250057.0
3048516,0.8538459105851326,57,250057.0
2552572,0.6631153352502509,57,250057.0
771267,0.9419321548123516,57,240057.0
3367203,0.2953855389444343,57,240057.0
1847927,0.6870335140290117,57,240057.0
1325602,0.4951417251063369,57,240057.0
2468437,0.7110566100672093,57,240057.0
2792734,0.0403464387704342,57,240057.0
1638097,0.0729138678773317,57,90057.0
4063492,0.9097528018961186,57,90057.0
3684442,0.3130287044160256,57,90057.0
1090514,0.8912244642768639,57,90057.0
3341111,0.8907859866975408,57,90057.0
250316,0.7644276870484077,57,235057.0
3463433,0.8666291273940141,57,235057.0
4298535,0.1587898287772126,57,235057.0
1352166,0.7030914331138839,57,235057.0
3643571,0.1470441394747854,57,235057.0
4421017,0.7143935322479017,57,235057.0
1517059,0.0997458190249469,57,235057.0
2123851,0.0519798340106276,57,235057.0
3055648,0.0007646146114484,57,235057.0
4383969,0.8624353883092208,57,235057.0
2297589,0.8432884239539357,57,235057.0
4168143,0.7756139354282886,57,70057.0
2979457,0.5074506361024066,57,70057.0
1952554,0.5314646595994846,57,70057.0
3337043,0.3097102677761943,57,70057.0
545661,0.984850357882716,57,70057.0
3773177,0.0611513940178739,57,70057.0
3322230,0.8353834004740396,57,210057.0
399423,0.313720195720694,57,210057.0
1200078,0.2521701013235441,57,210057.0
3274927,0.8448035864349438,57,210057.0
1269912,0.5075163462310786,57,210057.0
1718517,0.1743310389882513,57,210057.0
3474498,0.9497770858395498,57,230057.0
4333509,0.993779684021911,57,230057.0
1938382,0.6495200633184145,57,230057.0
3965937,0.9420628879487812,57,230057.0
1618423,0.5682992546965954,57,230057.0
476986,0.8437509192706165,57,230057.0
4350917,0.3537271702099647,57,75057.0
1953041,0.0259267756160598,57,75057.0
3428820,0.7886025927746718,57,75057.0
1221242,0.8333677608018196,57,75057.0
501076,0.2062677189024466,57,75057.0
1170129,0.1455739249976522,57,75057.0
1591643,0.8187186729943359,57,220057.0
1792213,0.8395264141828976,57,220057.0
1506047,0.7690707523867388,57,220057.0
421814,0.3778320086438027,57,220057.0
3312486,0.0092349042313236,57,220057.0
2003001,0.5492187802628229,57,480057.0
4267013,0.0471773454090893,57,480057.0
2436553,0.0449787856330473,57,480057.0
2072788,0.7594094958506925,57,480057.0
3569929,0.3285250694868209,57,480057.0
3170745,0.4476442909072305,57,480057.0
1045940,0.1834198281404613,57,70057.0
1835806,0.2598471619518979,57,70057.0
319893,0.3672404772686761,57,70057.0
4406008,0.0832943691213865,57,70057.0
4099437,0.8657874622513091,57,70057.0
2711672,0.0127463736274194,57,70057.0
1467629,0.8099612212711791,57,455057.0
1154768,0.1412942025450501,57,455057.0
2572959,0.8904271752814492,57,455057.0
780527,0.9584094452866868,57,455057.0
2469271,0.4353312993879871,57,455057.0
2696022,0.3538565616538247,57,455057.0
1509324,0.1797275022383209,57,75057.0
382720,0.4622720568350723,57,75057.0
2498873,0.7663409609201467,57,75057.0
2528931,0.0094957308283704,57,75057.0
2370196,0.3327097653815547,57,75057.0
3747783,0.5894564237394188,57,75057.0
1284623,0.0936557991366286,57,235057.0
4057758,0.1765683251861753,57,235057.0
3818960,0.5572453944587544,57,235057.0
1380030,0.2906287630703511,57,235057.0
559284,0.9316451095668548,57,235057.0
1865786,0.6989202879180422,57,235057.0
1932616,0.1066754579642785,57,75057.0
4236024,0.8900721610407148,57,75057.0
1920674,0.9399085288398112,57,75057.0
4053046,0.873732130344183,57,75057.0
2410972,0.078570727986616,57,75057.0
3727747,0.7409101483689614,57,75057.0
4139718,0.1986217634839576,57,160057.0
1192720,0.3564905882707457,57,160057.0
4048314,0.2732057751053756,57,160057.0
1662321,0.2073638269335093,57,160057.0
3669760,0.7417390564639197,57,160057.0
1734271,0.9609338725130112,57,160057.0
1931359,0.7329849585839983,57,70057.0
2166568,0.7709929181545724,57,70057.0
61329,0.6442752342010011,57,70057.0
200556,0.4430456617859035,57,70057.0
2353730,0.5439354462124989,57,70057.0
4030342,0.699490585934052,57,70057.0
214669,0.2022174331297814,57,175057.0
2999880,0.6300959170704515,57,175057.0
351013,0.6525139053951037,57,175057.0
1405437,0.4632752931600494,57,175057.0
4133947,0.536002310171157,57,175057.0
4161318,0.8560035480888749,57,175057.0
4291759,0.6454132252503998,57,70057.0
3577861,0.1434030124609006,57,70057.0
1335264,0.6528784547853297,57,70057.0
377766,0.9751723664339906,57,70057.0
1363370,0.1672448515138193,57,70057.0
1366532,0.9505889809117944,57,70057.0
313526,0.7559949349498626,57,75057.0
1837158,0.5363652305220541,57,75057.0
4324428,0.1858544311386187,57,75057.0
780581,0.8752790523089605,57,75057.0
3124511,0.0595986317867806,57,75057.0
3254661,0.0503078243781781,57,75057.0
1212225,0.5414845129138968,57,495057.0
1662729,0.2973388977033793,57,495057.0
2674888,0.963228367468802,57,495057.0
3160271,0.1554537036366815,57,495057.0
4353543,0.9804973813151424,57,495057.0
980685,0.7353331352691905,57,495057.0
1201141,0.8663190779730293,57,235057.0
1887965,0.0156339746283885,57,235057.0
2904698,0.0018785774412618,57,235057.0
2703510,0.4237112440836591,57,235057.0
928921,0.0682070474386313,57,235057.0
2204692,0.4494078670607951,57,80057.0
1092594,0.5646090880678964,57,80057.0
2954657,0.795520217755095,57,80057.0
775680,0.5536777070647315,57,80057.0
3385805,0.1971650792226363,57,80057.0
1871947,0.8253395133286907,57,80057.0
1817568,0.3745591708362695,57,70057.0
2889841,0.1466654147614493,57,70057.0
2446590,0.0859170854852057,57,70057.0
1421680,0.9004049374300489,57,70057.0
1753646,0.4484254136012614,57,70057.0
3093251,0.2858041192481635,57,70057.0
1858271,0.3943864192554048,57,150057.0
410610,0.9957286069914064,57,150057.0
1539296,0.525117267933344,57,150057.0
1623224,0.8737646018993556,57,150057.0
3329972,0.8934850803679806,57,150057.0
3644713,0.9988805794999988,57,150057.0
3816455,0.8866679231893021,57,275057.0
3976525,0.8984393446772948,57,275057.0
3747045,0.1251269065916711,57,275057.0
1990372,0.6831815971743401,57,275057.0
2527437,0.0923970812211526,57,275057.0
2460345,0.2483212125602134,57,275057.0
4348417,0.6111209555304188,57,215057.0
3420722,0.1166741905840919,57,215057.0
3944888,0.1746584228807958,57,215057.0
3431039,0.805618045740159,57,215057.0
564670,0.5645154861363434,57,215057.0
2436832,0.9157129293944452,57,215057.0
4356480,0.4626183153877569,57,75057.0
486226,0.4983364839461466,57,75057.0
4155976,0.7471093799948517,57,75057.0
2402025,0.5656637998736032,57,75057.0
1623402,0.3740509008495054,57,75057.0
2999247,0.929615340528352,57,105057.0
1778285,0.4176821499744182,57,105057.0
758065,0.5625947014597406,57,105057.0
2683068,0.3920015337034784,57,105057.0
3037076,0.5197108447848613,57,105057.0
1300112,0.5465521434096285,57,105057.0
2010646,0.135977848663684,57,105057.0
1845230,0.6859442897802025,57,205057.0
3456046,0.6165957564697853,57,205057.0
4011781,0.5695088278692285,57,205057.0
4018924,0.2279226795500798,57,205057.0
737109,0.5519772847277878,57,205057.0
322271,0.1946383149943533,57,125057.0
1592905,0.2708086363868462,57,125057.0
2848811,0.657704142082375,57,125057.0
1766162,0.6754803484137137,57,125057.0
4121357,0.722112169783538,57,125057.0
1823572,0.0972230338484126,57,125057.0
461837,0.6474726212558284,57,70057.0
867644,0.7028481497418348,57,70057.0
2518136,0.7837946260958415,57,70057.0
2359542,0.4039508059992093,57,70057.0
2952247,0.8143032528626578,57,70057.0
956419,0.7694971820931983,57,70057.0
2565629,0.1474527050953699,57,70057.0
2973058,0.4392924383422961,57,70057.0
1012859,0.4604595513588463,57,70057.0
914659,0.8255752550540203,57,70057.0
2655682,0.513350803810319,57,70057.0
3975899,0.0004189643628691,57,70057.0
4232379,0.3209475161682755,57,120057.0
2633144,0.1839774575496695,57,120057.0
1720497,0.0082764812897027,57,120057.0
2350307,0.2375022350182516,57,120057.0
161302,0.8574439741468944,57,120057.0
2422993,0.1702858671407903,57,120057.0
1046140,0.4561779367606147,57,460057.0
2096008,0.9170506464896606,57,460057.0
164523,0.6484307444360728,57,460057.0
1274635,0.5340420502645769,57,460057.0
2460376,0.7048374679291928,57,460057.0
2726499,0.2877031811096293,57,460057.0
759020,0.4334625099715227,57,205057.0
1418646,0.9520156179635608,57,205057.0
3921991,0.675493006401223,57,205057.0
2531429,0.1189317876923715,57,205057.0
2353598,0.292131154042069,57,205057.0
945900,0.5181462146850734,57,205057.0
2575702,0.0244151913376038,57,70057.0
1664962,0.3815671856064517,57,70057.0
1248211,0.2355210625641338,57,70057.0
508960,0.0899927961675305,57,70057.0
1867310,0.0270838965718971,57,70057.0
3819578,0.6174318993422157,57,70057.0
2447761,0.0750029205471899,57,255057.0
2903737,0.5331001157563767,57,255057.0
4249933,0.8863993504890022,57,255057.0
387688,0.105980854896026,57,255057.0
3903550,0.5230017610630805,57,255057.0
3000443,0.7124060238501535,57,255057.0
