key,value,eventTime,arrivalTime
4486154,0.4464156383830541,42,250042.0
563050,0.7154672296656137,42,250042.0
1194045,0.885504078207828,42,250042.0
3575101,0.5955703045628774,42,95042.0
4401327,0.4214401565750854,42,95042.0
3293750,0.3917280143429895,42,95042.0
4041214,0.7304256046779826,42,95042.0
713627,0.1840748079014117,42,95042.0
4193598,0.7127123002383942,42,95042.0
4104329,0.9983001908280088,42,95042.0
3594180,0.3421644213611577,42,95042.0
2427781,0.2899988765494549,42,90042.0
3274953,0.7348583550499963,42,90042.0
1545996,0.6434059763667647,42,90042.0
3746277,0.1277880109546901,42,90042.0
681050,0.9482811383293668,42,90042.0
3989387,0.1272033005542717,42,90042.0
3469146,0.1757504850970528,42,90042.0
937366,0.4609074695119664,42,230042.0
2505506,0.7895154247322025,42,230042.0
2169790,0.222243585565527,42,230042.0
2694651,0.8355606003306217,42,230042.0
1063476,0.2334033451719823,42,230042.0
2175583,0.8557703525090252,42,230042.0
488110,0.2309267260255539,42,230042.0
407812,0.7442075593958054,42,225042.0
3627142,0.2733177801142354,42,225042.0
872423,0.6530040024492134,42,225042.0
2131408,0.7379952364769542,42,225042.0
303331,0.778294940626188,42,225042.0
1157361,0.2054571308160507,42,225042.0
2173995,0.4128760285055349,42,225042.0
2078955,0.2432302085612531,42,190042.0
1530870,0.6753207956710605,42,190042.0
3255637,0.0944069769336902,42,190042.0
4465631,0.743496314581597,42,190042.0
4422675,0.6617268842630352,42,190042.0
3185547,0.4934569704492813,42,190042.0
2709865,0.5788356700151168,42,190042.0
1650098,0.6170372060066461,42,225042.0
2639722,0.9959771499380382,42,225042.0
1648101,0.74486934659796,42,225042.0
304397,0.1266063659909038,42,225042.0
841669,0.7557424283250457,42,225042.0
2775016,0.4722087079578586,42,225042.0
2691713,0.8120053614156311,42,225042.0
2446140,0.2878076393510197,42,475042.0
3932987,0.8040164898285965,42,475042.0
4247129,0.2131891761622898,42,475042.0
3793820,0.8888130336215745,42,475042.0
3547699,0.2723508252224391,42,475042.0
2599971,0.5098112462012481,42,475042.0
1442077,0.121158729376963,42,475042.0
1668870,0.6104075635809125,42,475042.0
934467,0.3151774555164018,42,75042.0
1817404,0.5791919626756137,42,75042.0
4611352,0.2365177210307772,42,75042.0
1944749,0.7117610544014434,42,75042.0
4144201,0.0951019723702082,42,75042.0
1005867,0.1893306787230955,42,75042.0
559567,0.8767977921220349,42,75042.0
1593084,0.456569529573141,42,265042.0
4188590,0.6462098459733665,42,265042.0
182446,0.6913177287746787,42,265042.0
2568269,0.9154299750001006,42,265042.0
1126587,0.834037794599904,42,265042.0
3147968,0.1346497477891438,42,265042.0
290456,0.6713441150787447,42,265042.0
961760,0.0829538197706917,42,265042.0
3730422,0.9354274940814944,42,250042.0
302730,0.0434433377812546,42,250042.0
4005209,0.746904973727348,42,250042.0
579383,0.9579798234034644,42,250042.0
3110188,0.7581155273348724,42,250042.0
2719726,0.9276682351859966,42,250042.0
434222,0.1135649937844573,42,215042.0
1503331,0.7986638283656455,42,215042.0
3353449,0.0307002819481749,42,215042.0
618010,0.949064586208731,42,215042.0
63941,0.1319986881720378,42,215042.0
1977299,0.1383739505286316,42,215042.0
3391256,0.4893501079294131,42,215042.0
3534747,0.901354497234256,42,215042.0
1425090,0.985041772126408,42,285042.0
3051504,0.5883003700434862,42,285042.0
4462608,0.0540160644801273,42,285042.0
2669337,0.4424030411327376,42,285042.0
3670800,0.5199550045282141,42,285042.0
3905052,0.391748328336588,42,285042.0
2505089,0.1198520160181323,42,85042.0
2466699,0.7417340735639452,42,85042.0
4162713,0.2914557302737309,42,85042.0
3064510,0.1832041220767403,42,85042.0
846363,0.3103907702516548,42,85042.0
1761041,0.1978724171421698,42,85042.0
2524578,0.2685810572193713,42,85042.0
2134581,0.6515122702464264,42,135042.0
2525535,0.3766165704853897,42,135042.0
2841971,0.8475512345915551,42,135042.0
976370,0.3513908731552355,42,135042.0
2777580,0.2924962334496667,42,135042.0
517767,0.6963404809959661,42,135042.0
2463478,0.069376650947892,42,135042.0
1444716,0.591544427922451,42,135042.0
2366929,0.2461720173217533,42,250042.0
3285175,0.6568633052446009,42,250042.0
834459,0.8023302325880665,42,250042.0
1910857,0.8005763441487753,42,250042.0
551499,0.1090552613859127,42,250042.0
2366224,0.9181819297478084,42,250042.0
2385228,0.1927346028859676,42,250042.0
2096935,0.2550641885240335,42,80042.0
2803678,0.3627523907012963,42,80042.0
2121699,0.2514407738043818,42,80042.0
1985888,0.6562054933165051,42,80042.0
3871022,0.8859335803080964,42,80042.0
3980766,0.4710366727414177,42,80042.0
442388,0.102961246772113,42,80042.0
4278633,0.6524014757818652,42,80042.0
827453,0.2680180931217202,42,275042.0
1101893,0.9873727172330437,42,275042.0
3061149,0.8532856051086503,42,275042.0
449214,0.1222601398873762,42,275042.0
1669232,0.6623019182777103,42,275042.0
1289892,0.6414155238728897,42,275042.0
3820969,0.7639283619103397,42,270042.0
3160367,0.260696203114256,42,270042.0
2091403,0.3697655739373068,42,270042.0
3605112,0.2883690395534307,42,270042.0
2458267,0.6191767320640086,42,270042.0
655616,0.3432694213660147,42,270042.0
1952212,0.3483688523124737,42,270042.0
2221257,0.3225216311011382,42,270042.0
4111900,0.2791883973460392,42,85042.0
1175533,0.2834021589651659,42,85042.0
4529004,0.4265928077793866,42,85042.0
3729959,0.94729560800117,42,85042.0
3653547,0.0689927539813373,42,85042.0
2988823,0.3752580804513858,42,85042.0
3100864,0.3362700905095975,42,85042.0
1943047,0.4615566851703705,42,430042.0
970765,0.0194559817137411,42,430042.0
3639953,0.6387667482901164,42,430042.0
3087546,0.2096014591223267,42,430042.0
3316089,0.1536016530152796,42,430042.0
1087688,0.6657760204767433,42,430042.0
2143071,0.957105661253462,42,430042.0
2533883,0.1181635175971219,42,210042.0
1941180,0.5610879945893257,42,210042.0
2273843,0.5566292330133117,42,210042.0
1801400,0.3089078774258247,42,210042.0
4220901,0.0358485921692514,42,210042.0
816520,0.2869699397235854,42,210042.0
3366781,0.8357319388740807,42,210042.0
139193,0.9558204325969336,42,210042.0
4467924,0.5371854684674648,42,220042.0
1404979,0.9373777061172924,42,220042.0
925763,0.1841425864480583,42,220042.0
2252846,0.0039663925878966,42,220042.0
355757,0.1494035660542251,42,220042.0
1630819,0.3149928388037114,42,220042.0
1649659,0.6501867570654768,42,220042.0
2618075,0.8458708352326955,42,275042.0
4551298,0.8387268611975708,42,275042.0
4052208,0.6716664318135049,42,275042.0
2266742,0.5359177401699422,42,275042.0
2018698,0.7154628682653414,42,275042.0
2286757,0.4910639697141002,42,275042.0
2852121,0.3598853859680193,42,275042.0
3028279,0.8874818747752354,42,475042.0
772809,0.7849158852030832,42,475042.0
1517709,0.8902042521419524,42,475042.0
315233,0.1001033241995589,42,475042.0
999007,0.6232517824951944,42,475042.0
2466203,0.600514093229124,42,475042.0
1973117,0.7479424008991279,42,475042.0
1629150,0.0074636916003123,42,475042.0
4582090,0.9227709727791008,42,75042.0
2384308,0.6909899197374051,42,75042.0
4083261,0.825011433103605,42,75042.0
4448713,0.6432371759045649,42,75042.0
4295878,0.4449298950702396,42,75042.0
2784313,0.1934580347963526,42,75042.0
973736,0.7491022187156576,42,75042.0
2460799,0.4344332633087958,42,75042.0
1561326,0.3067240954894047,42,75042.0
1836711,0.92118274826913,42,75042.0
3341708,0.4750918152618674,42,75042.0
3010284,0.9876793372812892,42,75042.0
666243,0.017691501687018,42,75042.0
881420,0.4651019945387683,42,75042.0
2425781,0.7650114364241548,42,75042.0
3999711,0.1708833831445824,42,275042.0
2859568,0.7042904692193173,42,275042.0
2307597,0.3622891011832532,42,275042.0
3242624,0.3377467924471147,42,275042.0
3940357,0.8826936612211326,42,275042.0
15400,0.1547555612695731,42,275042.0
3129184,0.7538739642545396,42,275042.0
545297,0.4588542150061928,42,230042.0
4168608,0.8751669201724512,42,230042.0
454529,0.8035949422005323,42,230042.0
978232,0.2360528849223371,42,230042.0
912773,0.8891696008785313,42,230042.0
371310,0.6687455009512571,42,230042.0
3597864,0.4594894280847036,42,230042.0
2539624,0.4455681496538507,42,230042.0
1136196,0.0660550781725138,42,220042.0
4503139,0.2136903808052838,42,220042.0
1825609,0.369374054492538,42,220042.0
2386480,0.9869756031945096,42,220042.0
4118842,0.1334626476940277,42,220042.0
3078220,0.0204557528486009,42,220042.0
859023,0.0893995627802097,42,220042.0
3111127,0.123206462184597,42,215042.0
4487163,0.4632013257773929,42,215042.0
4387152,0.4200962102439561,42,215042.0
417879,0.8036551726855785,42,215042.0
1341884,0.2649373350489364,42,215042.0
2069703,0.0854642734356101,42,215042.0
2521117,0.3029352880702631,42,215042.0
2927693,0.7811000160326799,42,230042.0
2988149,0.5662222790268708,42,230042.0
98699,0.8684560490444684,42,230042.0
2038250,0.7937286593717551,42,230042.0
2164646,0.0199250169350417,42,230042.0
2398248,0.2628290730905632,42,230042.0
489253,0.2324681494120105,42,230042.0
3434245,0.9092602059669016,42,75042.0
3404319,0.2445947999632426,42,75042.0
4186432,0.5298058449300165,42,75042.0
714455,0.1606245499857824,42,75042.0
164191,0.0788211992394721,42,75042.0
3041232,0.4826349986944174,42,75042.0
2753728,0.4818035953326292,42,75042.0
591614,0.3732789193274833,42,75042.0
4614159,0.2423061237805509,42,75042.0
2434493,0.5148330049875826,42,75042.0
1005121,0.7124043242492317,42,75042.0
342172,0.4036453251604366,42,75042.0
2696860,0.119630828640646,42,75042.0
3527306,0.8784735004277073,42,75042.0
3825715,0.1124833824544895,42,75042.0
4202822,0.1738950388454326,42,75042.0
1041569,0.6563511767684596,42,75042.0
962879,0.3791434776267431,42,75042.0
4237627,0.4980657562191259,42,75042.0
4332655,0.9804183443215034,42,75042.0
682722,0.5858059238350257,42,75042.0
3053678,0.1006802832096187,42,75042.0
3739431,0.4830201450651908,42,75042.0
4600163,0.3795518224531807,42,215042.0
4086627,0.9492110307234728,42,215042.0
3700493,0.3573612453109139,42,215042.0
4538954,0.9178105898299272,42,215042.0
3338224,0.3423800088394345,42,215042.0
1157217,0.2031030535156817,42,215042.0
1272629,0.8298059678728268,42,215042.0
2647993,0.7672041544906126,42,210042.0
3691296,0.8184027732457467,42,210042.0
2197525,0.0859433513014411,42,210042.0
536202,0.5909774243055839,42,210042.0
4598056,0.6846926256196618,42,210042.0
3759872,0.7977092531276062,42,210042.0
146777,0.2444698453486778,42,210042.0
2905267,0.6149431880759417,42,80042.0
4184882,0.414784311058522,42,80042.0
3373673,0.9479146754989592,42,80042.0
1763698,0.3074586558931886,42,80042.0
3324743,0.7917529016439844,42,80042.0
145878,0.3452863303913615,42,80042.0
1332973,0.8946491005715946,42,80042.0
2287189,0.6596653129672321,42,80042.0
525051,0.3664256048040679,42,75042.0
2705307,0.012989199686298,42,75042.0
913811,0.3856259867977398,42,75042.0
1721983,0.6406743406816062,42,75042.0
273258,0.1227977562484661,42,75042.0
3991189,0.321501617869916,42,75042.0
3702017,0.8180934849977027,42,75042.0
1110056,0.9850668403476324,42,100042.0
2693369,0.1033891321920644,42,100042.0
1849313,0.5565825719931522,42,100042.0
2299109,0.9934382475002328,42,100042.0
4357869,0.8098539955831343,42,100042.0
3145035,0.4879363665109995,42,100042.0
3583772,0.8659723178321633,42,100042.0
520464,0.579867731719141,42,100042.0
3192745,0.0719701587485309,42,485042.0
1336304,0.3710826307144285,42,485042.0
2281564,0.6618673638565028,42,485042.0
2532312,0.1558742010178164,42,485042.0
1477637,0.1424517562933301,42,485042.0
2847535,0.5087293145068252,42,485042.0
2450301,0.93989562254807,42,485042.0
4485250,0.3524654472454883,42,75042.0
3920253,0.1798242477073928,42,75042.0
2346292,0.2294282838465635,42,75042.0
650886,0.5736403340185411,42,75042.0
616298,0.2133149614621865,42,75042.0
2057048,0.0985181994262921,42,75042.0
2404178,0.046244938205745,42,75042.0
243870,0.936642751115282,42,85042.0
3542147,0.3834326802744509,42,85042.0
732195,0.9001813030925888,42,85042.0
1418585,0.2688664891394272,42,85042.0
792535,0.22331117039984,42,85042.0
891368,0.6779090548974824,42,85042.0
539484,0.9159795688350932,42,85042.0
4512198,0.5904603708032738,42,85042.0
393973,0.023312860348848,42,85042.0
317708,0.6862454776875985,42,85042.0
1479432,0.6579644641666067,42,85042.0
4477876,0.214716786270576,42,85042.0
1673392,0.2516266161748632,42,85042.0
4274301,0.7327982901837288,42,85042.0
4472303,0.8863154521361286,42,85042.0
588103,0.1193934086107448,42,215042.0
3775363,0.9744100385747192,42,215042.0
2858156,0.4175150947587838,42,215042.0
2292745,0.9693851013880032,42,215042.0
2148402,0.2223206895745167,42,215042.0
651402,0.1947334149329744,42,215042.0
3471056,0.3766140124507113,42,215042.0
3058480,0.1780433314773497,42,215042.0
1170641,0.7608240096479456,42,85042.0
2394218,0.1692257334308508,42,85042.0
3322991,0.7965618989851211,42,85042.0
861452,0.9869314063449182,42,85042.0
542604,0.9698325222090188,42,85042.0
4522202,0.0460746578620128,42,85042.0
2656983,0.6354421096107756,42,75042.0
2908899,0.9153265939072676,42,75042.0
2727522,0.213608845882483,42,75042.0
1153129,0.8358661407014651,42,75042.0
2695884,0.094780803888928,42,75042.0
736885,0.3705847711422292,42,75042.0
4055221,0.3552226812928215,42,75042.0
3332332,0.3609327344868662,42,85042.0
1129728,0.1131074512927119,42,85042.0
2279252,0.8416786514907918,42,85042.0
919122,0.909265064358176,42,85042.0
3209448,0.7713509891910643,42,85042.0
2481926,0.3386126877103916,42,85042.0
1378357,0.9583989229285892,42,85042.0
3777479,0.0961615845851492,42,205042.0
4266526,0.8040467078890702,42,205042.0
873062,0.6097173949356415,42,205042.0
2195824,0.9455504235021246,42,205042.0
993562,0.2906277196216946,42,205042.0
2717238,0.6648147980711725,42,205042.0
3756521,0.3751241022213063,42,205042.0
3255199,0.0999550254106851,42,90042.0
3857249,0.589476948488972,42,90042.0
1935283,0.0427158884472023,42,90042.0
2891828,0.5873332595662386,42,90042.0
1078880,0.7634804099645138,42,90042.0
4175669,0.8605993180830886,42,90042.0
2748913,0.1425970011395309,42,90042.0
4386706,0.2196482398131006,42,90042.0
2678026,0.2738938633226584,42,250042.0
2663505,0.2775121730847193,42,250042.0
3706859,0.6418529974920096,42,250042.0
2768190,0.1557720534716895,42,250042.0
603946,0.4662513428052859,42,250042.0
1639058,0.1701561288623257,42,250042.0
1300124,0.4257869727601138,42,250042.0
736842,0.0549735272076319,42,260042.0
846489,0.8212156087038913,42,260042.0
3899089,0.3541581955345497,42,260042.0
3817044,0.8319765550133655,42,260042.0
1983316,0.8153134731266126,42,260042.0
1551847,0.3803805418772189,42,260042.0
4268652,0.2648979646093126,42,260042.0
1908932,0.5139036624559268,42,205042.0
4168475,0.3379831637778165,42,205042.0
1347838,0.6416150892140636,42,205042.0
1976641,0.6445480226681236,42,205042.0
1793523,0.0117427398916808,42,205042.0
1103125,0.3770518680363707,42,205042.0
3083808,0.6621977535442373,42,205042.0
632736,0.5441412746964717,42,75042.0
779274,0.2050881640252192,42,75042.0
3318953,0.4163854440043814,42,75042.0
4318176,0.731885637677019,42,75042.0
2056543,0.4519825694539466,42,75042.0
3949059,0.1659378394023046,42,75042.0
4147634,0.0590300793196325,42,75042.0
4049604,0.855415681188278,42,75042.0
2845001,0.5935607013166705,42,75042.0
2629614,0.0318836368423752,42,75042.0
2521989,0.8829016656151687,42,75042.0
2743876,0.396786852910059,42,75042.0
3050980,0.2210567693932708,42,75042.0
3015101,0.8414015198277419,42,75042.0
90539,0.22585476638742,42,75042.0
1912606,0.4566652663789878,42,210042.0
4020682,0.5932410967410185,42,210042.0
412760,0.7036112964000636,42,210042.0
4499489,0.0689386570123917,42,210042.0
2083401,0.6611733589077726,42,210042.0
4441010,0.9594466979670832,42,210042.0
3810740,0.4236509934353603,42,210042.0
3843376,0.675711087029872,42,210042.0
691385,0.7768422187352839,42,210042.0
3001478,0.1690754651037475,42,210042.0
3483718,0.1548812880130945,42,210042.0
2308987,0.2001778535324677,42,210042.0
342938,0.6571689801593714,42,210042.0
2643843,0.5925311605588587,42,210042.0
1040688,0.9181980083237368,42,210042.0
4277761,0.8880136050660778,42,210042.0
1622366,0.1977136276035976,42,75042.0
2330051,0.9871786709979448,42,75042.0
458276,0.8431130286968952,42,75042.0
4347271,0.7310790818792929,42,75042.0
2131517,0.9426512419819486,42,75042.0
3695698,0.1975196824234441,42,75042.0
128251,0.3812986549990769,42,75042.0
617370,0.7050540747677819,42,85042.0
2494978,0.5551147349902451,42,85042.0
3166299,0.9330969048476152,42,85042.0
209799,0.7317667217228454,42,85042.0
3796704,0.6856674509714699,42,85042.0
933329,0.4507346192354974,42,85042.0
1192740,0.3022809435972244,42,85042.0
21035,0.9317128838388904,42,220042.0
857986,0.8360436880209945,42,220042.0
3005956,0.4400470472956924,42,220042.0
2780253,0.3903315263595216,42,220042.0
2293248,0.7421647560382795,42,220042.0
91556,0.6794277413358564,42,220042.0
3986681,0.3004215194864759,42,220042.0
4192582,0.8451998483959557,42,75042.0
582939,0.221213179568137,42,75042.0
2726500,0.9260221589756514,42,75042.0
2259421,0.6283966236857319,42,75042.0
