key,value,eventTime,arrivalTime
2579039,0.7078257714685838,51,95051.0
3323120,0.5752223668133213,51,95051.0
577413,0.9734218973161212,51,95051.0
297145,0.3575458498171051,51,95051.0
2101411,0.7792305684062142,51,95051.0
1640351,0.5695822300895506,51,95051.0
4368028,0.9815151130128648,51,95051.0
4553175,0.6432833337391604,51,95051.0
4489491,0.4047494155970368,51,95051.0
3823500,0.2499315121277633,51,95051.0
3212217,0.5225270764235864,51,95051.0
1372078,0.9775866882821616,51,95051.0
990697,0.703426441621486,51,235051.0
594811,0.8014830521499857,51,235051.0
2863658,0.4900584864749031,51,235051.0
4123006,0.4183444668269785,51,235051.0
1607239,0.1987565517780142,51,235051.0
1428442,0.5795063030343439,51,95051.0
1267153,0.2351950321875724,51,95051.0
552281,0.8083847934094622,51,95051.0
1746949,0.9370755840305004,51,95051.0
3950741,0.4456452595721617,51,95051.0
3228837,0.4721886490075188,51,465051.0
137244,0.8449933044467314,51,465051.0
2852005,0.6902282640029958,51,465051.0
3586635,0.4356584782317609,51,465051.0
69180,0.689167201136533,51,465051.0
2653098,0.4344375652915743,51,95051.0
4458235,0.7668611388291393,51,95051.0
2620856,0.4213161132380274,51,95051.0
123945,0.0570985097989438,51,95051.0
177597,0.3229496741787155,51,95051.0
1268177,0.6135518933456678,51,480051.0
1093945,0.009177233675912,51,480051.0
4459440,0.5162636193542578,51,480051.0
864268,0.6002311916472995,51,480051.0
1887478,0.8822707477065018,51,480051.0
3600946,0.4796707995124962,51,480051.0
3710156,0.5581948930192405,51,95051.0
644831,0.2137977019701589,51,95051.0
2118136,0.0305125503172621,51,95051.0
3395185,0.4687756147506191,51,95051.0
4154627,0.4494422893888657,51,95051.0
1104500,0.6007783091241656,51,95051.0
4200620,0.4176614573706652,51,95051.0
3562537,0.9357150565242338,51,95051.0
2015474,0.903475536682733,51,95051.0
2888118,0.2941940158305249,51,95051.0
3890509,0.3617870922435998,51,95051.0
79516,0.1883332186672149,51,95051.0
291046,0.0066869641006549,51,95051.0
3783936,0.8957811680215737,51,95051.0
315786,0.3438574130180827,51,95051.0
2764689,0.8321731157473437,51,95051.0
3902814,0.9196277701840044,51,95051.0
118040,0.5934287264100241,51,95051.0
1715338,0.97187391241095,51,95051.0
392948,0.7560341512964104,51,95051.0
3912168,0.6273144836748132,51,95051.0
3428536,0.3137554464002394,51,280051.0
1335352,0.5651670315655518,51,280051.0
3606395,0.7486060229115951,51,280051.0
4278228,0.1718375970866636,51,280051.0
1141692,0.8783160395032134,51,280051.0
3683701,0.7465113783042506,51,455051.0
367793,0.0470457243647878,51,455051.0
3392398,0.4035890103886108,51,455051.0
886540,0.0105338420238759,51,455051.0
523393,0.0568090283016644,51,455051.0
4541749,0.9654861857347968,51,455051.0
2700450,0.5259462343142385,51,95051.0
3974402,0.0964795077404817,51,95051.0
1553480,0.642893650867747,51,95051.0
3819298,0.1484515054436922,51,95051.0
4210085,0.4856059832732932,51,95051.0
245501,0.0698590355160079,51,95051.0
1481240,0.371980626387671,51,95051.0
3301163,0.8321152631605057,51,95051.0
1834681,0.0552448907898123,51,95051.0
146089,0.8108581725575166,51,95051.0
2762450,0.7075699605364983,51,145051.0
1118989,0.0329794685940033,51,145051.0
2235014,0.6924102238488178,51,145051.0
3529157,0.5420597825091725,51,145051.0
2069202,0.7803711954891331,51,145051.0
1634171,0.3845001040002386,51,125051.0
2362072,0.4727642403434267,51,125051.0
1865235,0.9264863974007188,51,125051.0
3898685,0.7658232459362697,51,125051.0
61414,0.5357983597180034,51,125051.0
2465045,0.546064475492814,51,95051.0
2118003,0.0533538895705529,51,95051.0
1500048,0.6133844780435125,51,95051.0
3457645,0.0770846832379217,51,95051.0
144226,0.9469297360604706,51,95051.0
2645115,0.7271589256376482,51,95051.0
493393,0.9953385263998534,51,95051.0
1656386,0.3606334729353495,51,95051.0
2791086,0.9418456685892708,51,95051.0
3902478,0.9570004087497066,51,95051.0
2868594,0.9201167491121244,51,765051.0
1662590,0.9874061676373316,51,765051.0
4436013,0.0381083187082861,51,765051.0
1132734,0.2480299581757408,51,765051.0
3466411,0.8234485362819246,51,765051.0
1446784,0.0832743687326654,51,95051.0
3405399,0.160428955963331,51,95051.0
1731913,0.5987954624167642,51,95051.0
2194021,0.9298021395409566,51,95051.0
384647,0.1579064367779387,51,95051.0
104149,0.1070291390479805,51,95051.0
3141054,0.6305141908091085,51,95051.0
3621573,0.5948742799616993,51,95051.0
2897423,0.7991872715936639,51,95051.0
1664829,0.4634135337328074,51,95051.0
3648247,0.5725103116823185,51,250051.0
62689,0.724273611461746,51,250051.0
1728296,0.2055199546441454,51,250051.0
3304459,0.4496301508597471,51,250051.0
2670681,0.1285425381897832,51,250051.0
3866842,0.66905654928661,51,95051.0
923517,0.1678353111907621,51,95051.0
163876,0.3851286988442378,51,95051.0
1201634,0.5390410226686113,51,95051.0
1479760,0.3185346332369737,51,95051.0
285818,0.7905344150273251,51,95051.0
4187661,0.3654764476515116,51,95051.0
3796151,0.9700599647521344,51,95051.0
1573533,0.3176267731924702,51,95051.0
1239036,0.1438130121155327,51,95051.0
1991132,0.1071951313116807,51,95051.0
1646083,0.8285305654094715,51,95051.0
2368716,0.8623491522243523,51,95051.0
405288,0.0698384091965819,51,95051.0
451695,0.457297610260444,51,95051.0
3641570,0.5574880547370891,51,95051.0
2303980,0.8714516037505061,51,300051.0
3807847,0.2333295976402685,51,300051.0
1027902,0.2156873539323994,51,300051.0
1204163,0.644955203184845,51,300051.0
145400,0.7886347656562831,51,300051.0
776225,0.0885125148574622,51,255051.0
931773,0.8270711112484715,51,255051.0
40549,0.4871455775667516,51,255051.0
2259950,0.4626397562820504,51,255051.0
3186130,0.9053678082272852,51,255051.0
698664,0.0574797050180633,51,245051.0
4523257,0.8519920149717485,51,245051.0
3090374,0.9209920675925676,51,245051.0
284701,0.4800476675433565,51,245051.0
4006957,0.3917241918190383,51,245051.0
2752189,0.1821188782060842,51,245051.0
934727,0.4751362481949385,51,245051.0
28903,0.6941585427348671,51,245051.0
258681,0.6861936452985083,51,245051.0
2021936,0.7584726115496875,51,245051.0
3617413,0.4577435442209824,51,245051.0
4301947,0.5435022112484084,51,240051.0
119773,0.3205162658941334,51,240051.0
3849915,0.2908005854017412,51,240051.0
4574628,0.4235123679490001,51,240051.0
1756162,0.185533693983127,51,240051.0
3103805,0.1447431113749768,51,125051.0
1228388,0.0227157328190711,51,125051.0
214020,0.0622022064186235,51,125051.0
3015468,0.9381865733353096,51,125051.0
3485885,0.3767856513056934,51,125051.0
3637129,0.2375676854963083,51,125051.0
3878548,0.9714855255476322,51,230051.0
2605192,0.5608223971363244,51,230051.0
4348133,0.9890879460369164,51,230051.0
2643228,0.2830021391269903,51,230051.0
3199963,0.8786221764891289,51,230051.0
3726404,0.988794081121216,51,285051.0
2173223,0.4228727393075224,51,285051.0
4086838,0.3962035137059752,51,285051.0
1991731,0.6491681559585043,51,285051.0
4130582,0.1949651021028682,51,285051.0
1395649,0.0439019074336448,51,95051.0
1029059,0.1275667506336628,51,95051.0
3391342,0.262680678874297,51,95051.0
3555091,0.4292510118505732,51,95051.0
4104090,0.3534914022589415,51,95051.0
1875434,0.4878829015281487,51,95051.0
4453982,0.0730648029051247,51,95051.0
3359805,0.2337787893706414,51,95051.0
1276660,0.089562263211075,51,95051.0
557290,0.2844512293783418,51,95051.0
3847557,0.3924357585565725,51,95051.0
932482,0.9585532068622872,51,510051.0
651076,0.3174550907564802,51,510051.0
1585980,0.7643688693083466,51,510051.0
4017889,0.5730255890327081,51,510051.0
861832,0.1030755587147372,51,510051.0
2379606,0.1891266359254794,51,205051.0
4221281,0.5378485390105663,51,205051.0
302583,0.286498731623196,51,205051.0
657147,0.4362053021030935,51,205051.0
3251543,0.0020214885065557,51,205051.0
2954875,0.3052594158362171,51,165051.0
864854,0.2236335416685518,51,165051.0
1597774,0.1875594152625436,51,165051.0
1531223,0.8994895457470227,51,165051.0
500161,0.4908828670560995,51,165051.0
3769521,0.2284567750191606,51,165051.0
1769108,0.0758062925597747,51,205051.0
2998307,0.2860588407958989,51,205051.0
2271431,0.7866867745797357,51,205051.0
2223549,0.3969989036125159,51,205051.0
1394799,0.4859104361149986,51,205051.0
2523110,0.678846676893072,51,95051.0
904895,0.606814421436251,51,95051.0
2489206,0.6160599182523798,51,95051.0
3476598,0.6060889312007232,51,95051.0
1805941,0.9469481200392756,51,95051.0
478247,0.3877961766490435,51,180051.0
3736365,0.3260821328209443,51,180051.0
3947696,0.9783437583967568,51,180051.0
2787021,0.6856203140624444,51,180051.0
2057614,0.497898506618232,51,180051.0
4058946,0.0344635055323486,51,125051.0
377856,0.1683987324763217,51,125051.0
3197344,0.654476876120174,51,125051.0
1082038,0.4170408358246709,51,125051.0
2659545,0.5350100859205998,51,125051.0
3597845,0.3347784609154063,51,125051.0
1437081,0.6760978481223288,51,120051.0
2960280,0.1649654001018573,51,120051.0
735751,0.5146103261822254,51,120051.0
713113,0.6889552075253909,51,120051.0
1825791,0.7225717612849003,51,120051.0
17114,0.5255676407801632,51,95051.0
1108186,0.2016339492520835,51,95051.0
2612693,0.4515678679587839,51,95051.0
3322656,0.8768119641071425,51,95051.0
762099,0.1148198250354456,51,95051.0
2135451,0.5434882805534209,51,95051.0
1209926,0.30582260836715,51,95051.0
3349200,0.1375359388581973,51,95051.0
2918182,0.9818731458670572,51,95051.0
1114888,0.4230739437135941,51,95051.0
2373089,0.7903416152311009,51,95051.0
2369585,0.2035686974255054,51,95051.0
902689,0.3979822242675814,51,95051.0
1572700,0.5032700524027438,51,95051.0
1123595,0.3301795202576284,51,95051.0
2390745,0.8842837427644364,51,95051.0
2126485,0.1312929588410083,51,95051.0
1264047,0.3962179137006495,51,95051.0
4132469,0.4840503289968848,51,95051.0
669356,0.7034500034031436,51,95051.0
2855756,0.2469990384263397,51,95051.0
1965366,0.8675681093611418,51,155051.0
4451494,0.9565564599579696,51,155051.0
802038,0.5100651508654973,51,155051.0
3960816,0.8817102887480842,51,155051.0
1880688,0.9485667741900956,51,155051.0
1466041,0.7521422493319326,51,95051.0
4252606,0.5489270472114657,51,95051.0
2076676,0.4827526316842336,51,95051.0
4119082,0.9230287109577876,51,95051.0
4135100,0.9147762482313452,51,95051.0
1176419,0.1153906208927546,51,200051.0
1221843,0.8883096736688522,51,200051.0
3288066,0.1625578729116714,51,200051.0
2755679,0.249816774731021,51,200051.0
3431575,0.39666027515202,51,200051.0
1412829,0.7425663722728931,51,95051.0
2330727,0.5842840174267023,51,95051.0
3286687,0.2021381289322588,51,95051.0
1577492,0.4865434806003942,51,95051.0
3195636,0.3960168551120026,51,95051.0
1843407,0.5566598384754767,51,95051.0
1662647,0.2937109535280119,51,240051.0
3193513,0.8131110962252289,51,240051.0
356976,0.7002055190139282,51,240051.0
796270,0.869258065993188,51,240051.0
1512554,0.7104014820443516,51,240051.0
1285339,0.9049449321500348,51,100051.0
3400302,0.0167667317549125,51,100051.0
2798288,0.9140651276240832,51,100051.0
2081478,0.398708622001596,51,100051.0
2521624,0.9756369763002212,51,100051.0
4422600,0.0992513053545641,51,95051.0
1890136,0.7517416205977713,51,95051.0
3546735,0.8476817780953283,51,95051.0
562375,0.9540393969755672,51,95051.0
3442990,0.9152129939414811,51,95051.0
3918224,0.4723418575320449,51,215051.0
994222,0.0117851435254567,51,215051.0
689474,0.0314519149306835,51,215051.0
4568824,0.8183833247126147,51,215051.0
2716742,0.175499194028207,51,215051.0
296067,0.0062236646231738,51,215051.0
3048531,0.2372814560161552,51,270051.0
2401411,0.267820666715225,51,270051.0
2175820,0.6969975275346776,51,270051.0
1407358,0.29998061238968,51,270051.0
3788241,0.3021656778699831,51,270051.0
3767883,0.7113295377943316,51,95051.0
691163,0.8489056860849936,51,95051.0
1184266,0.0140854585293419,51,95051.0
890196,0.6708842594063856,51,95051.0
442065,0.0701964794589994,51,95051.0
1682004,0.7813776263211728,51,95051.0
634653,0.3632701434262572,51,95051.0
989180,0.9065746646867292,51,95051.0
2722255,0.9235033281520912,51,95051.0
2306937,0.7180170354236641,51,95051.0
3161473,0.784656576794298,51,235051.0
3029471,0.8716644902502482,51,235051.0
2886956,0.9028655718401076,51,235051.0
4292500,0.9224047759310072,51,235051.0
3279291,0.9424202022158452,51,235051.0
3318108,0.8987452518216836,51,235051.0
2389858,0.6515876214402607,51,380051.0
4411467,0.4172476591081246,51,380051.0
4173434,0.3468781850989516,51,380051.0
3653115,0.9077082521013308,51,380051.0
290331,0.7765579337421407,51,380051.0
1860878,0.1271753973040594,51,95051.0
3153012,0.4396910757107725,51,95051.0
2595656,0.5217350398880144,51,95051.0
2471891,0.2315997004313718,51,95051.0
4488560,0.2829679320906676,51,95051.0
3202051,0.7982199069755147,51,205051.0
2307125,0.3957184765496014,51,205051.0
891548,0.7567279940260065,51,205051.0
2333447,0.528316252737418,51,205051.0
2544164,0.1543348572062133,51,205051.0
4180212,0.8606848741316075,51,205051.0
1109660,0.4322138081847424,51,95051.0
1146037,0.0296914570138173,51,95051.0
885994,0.3434251093288141,51,95051.0
2890254,0.3851505228564348,51,95051.0
4271111,0.5750320456649829,51,95051.0
1893963,0.273664960853698,51,95051.0
3756660,0.8001401386923195,51,95051.0
1693849,0.1656199104603448,51,95051.0
932938,0.8329778848580529,51,95051.0
615184,0.3473242137033758,51,95051.0
4281152,0.580976887047674,51,95051.0
3464298,0.7841897880301587,51,95051.0
3045903,0.5652744718656775,51,95051.0
1742144,0.2165580640652433,51,95051.0
2537213,0.2879606113311621,51,95051.0
2906156,0.781693336588628,51,95051.0
4330770,0.9227612352172416,51,95051.0
3230579,0.4219169785612772,51,95051.0
1777256,0.6941259389654518,51,95051.0
4530416,0.5516917521076126,51,95051.0
3195406,0.5290340318160268,51,95051.0
797472,0.1593536419057272,51,95051.0
4096552,0.4451768264358461,51,95051.0
2436263,0.1081395225579692,51,95051.0
2465403,0.4113632953128701,51,95051.0
524065,0.210499352476931,51,95051.0
3548318,0.4015092839197433,51,200051.0
1290025,0.2170308902338653,51,200051.0
4488497,0.9099884680379342,51,200051.0
2414937,0.7469639208915713,51,200051.0
464481,0.3176541511288238,51,200051.0
3015093,0.9502409649113378,51,95051.0
2099905,0.8666422712647195,51,95051.0
3317387,0.5787532172676817,51,95051.0
3360364,0.6950641298488925,51,95051.0
402226,0.3353559803274848,51,95051.0
4356087,0.2518299835694365,51,95051.0
4221391,0.2269721938111693,51,95051.0
4075640,0.3144039608188603,51,95051.0
1519257,0.9480242733420364,51,95051.0
4485638,0.1290041583689167,51,95051.0
2607305,0.9832584503090412,51,95051.0
3005617,0.7697546462852001,51,240051.0
1063134,0.3442320718894264,51,350051.0
4400347,0.8823313766291616,51,350051.0
2134564,0.8696079701015232,51,350051.0
3584653,0.0978530424962607,51,350051.0
2587326,0.7610152468965803,51,350051.0
3106629,0.2422681657394497,51,350051.0
1056357,0.9596278200165816,51,350051.0
2399057,0.1115842871083009,51,350051.0
3805368,0.1037174542505429,51,350051.0
3801453,0.6006124244681478,51,350051.0
3305206,0.6867256741274673,51,350051.0
4606735,0.8131255394649408,51,350051.0
1983510,0.7362806708364014,51,350051.0
5892,0.0209908143458538,51,350051.0
2260870,0.777731698378309,51,350051.0
2103078,0.9484191761749636,51,350051.0
866022,0.2252240379824173,51,350051.0
1864013,0.8930940109912227,51,350051.0
1129529,0.0774451907151131,51,350051.0
3798696,0.3933898802551162,51,15051.0
2781346,0.8994942217475688,51,15051.0
136505,0.0127438018643172,51,15051.0
4519458,0.8870918712429252,51,15051.0
1468912,0.5261994267652701,51,15051.0
1890275,0.7686910148191641,51,15051.0
2119042,0.2444165731453559,51,15051.0
1277119,0.4983712432284025,51,15051.0
1328073,0.445624201911601,51,15051.0
1613672,0.5311508411542561,51,15051.0
3630025,0.2408934139190957,51,15051.0
810161,0.4629616615930403,51,15051.0
922263,0.7525549500339117,51,15051.0
2509349,0.6468619782384001,51,15051.0
797997,0.0210831221292044,51,15051.0
2645939,0.9316988397728024,51,15051.0
2947096,0.91825265896023,51,15051.0
1667678,0.928371824402816,51,15051.0
3543529,0.0653835317010261,51,15051.0
3306737,0.6418279936622648,51,15051.0
4017881,0.0669009559337527,51,15051.0
1062968,0.8669485424687892,51,15051.0
2201304,0.4581809568457384,51,15051.0
476725,0.8377504481336805,51,15051.0
2079179,0.8432806274124565,51,15051.0
712845,0.7448553541789814,51,15051.0
4520297,0.1679786856912771,51,15051.0
831225,0.6763647973181072,51,15051.0
2107144,0.4791517312025891,51,15051.0
1744098,0.6710838020333293,51,15051.0
3374717,0.8398461512522972,51,15051.0
2209309,0.2408141025912571,51,15051.0
3094977,0.8462539103921733,51,15051.0
4485598,0.7760377731091106,51,15051.0
2740345,0.8924713102871985,51,15051.0
2365444,0.7972325919256195,51,15051.0
756850,0.6735829797713765,51,15051.0
1568729,0.8337054471422001,51,15051.0
652515,0.6924804462793374,51,15051.0
4413120,0.5666827156541804,51,15051.0
3581635,0.6482811048354135,51,15051.0
2031173,0.3876017642667551,51,15051.0
