key,value,eventTime,arrivalTime
113191,1.0,584,115584.0
100820,0.0,584,115584.0
111498,2.0,584,115584.0
600612,6.0,584,115584.0
100666,0.0,584,115584.0
104148,0.0,584,280584.0
108284,2.0,584,280584.0
300207,0.0,584,280584.0
100516,0.0,584,280584.0
600476,0.0,584,280584.0
600955,1.0,584,245584.0
108814,0.0,584,245584.0
300822,0.0,584,245584.0
300077,0.0,584,245584.0
107169,0.0,584,245584.0
110370,0.0,584,115584.0
210806,0.0,584,115584.0
306236,0.0,584,115584.0
103879,0.0,584,115584.0
900150,0.0,584,115584.0
400081,2.0,584,170584.0
109579,0.0,584,170584.0
103612,0.0,584,170584.0
611593,0.0,584,170584.0
103067,0.0,584,170584.0
113578,0.0,584,170584.0
105288,0.0,584,115584.0
108879,2.0,584,115584.0
400154,1.0,584,115584.0
401120,0.0,584,115584.0
101128,0.0,584,115584.0
300753,0.0,584,115584.0
111725,0.0,584,115584.0
101706,0.0,584,115584.0
109423,0.0,584,115584.0
112758,0.0,584,115584.0
302086,1.0,584,115584.0
109469,0.0,584,115584.0
208584,0.0,584,115584.0
112972,1.0,584,115584.0
112560,0.0,584,115584.0
106946,0.0,584,115584.0
106752,0.0,584,115584.0
113218,0.0,584,115584.0
108035,0.0,584,115584.0
108485,0.0,584,220584.0
101928,0.0,584,220584.0
608051,0.0,584,220584.0
214303,0.0,584,220584.0
103446,0.0,584,220584.0
600198,0.0,584,115584.0
120294,0.0,584,115584.0
104745,0.0,584,115584.0
106013,2.0,584,115584.0
103975,0.0,584,115584.0
100929,1.0,584,265584.0
109124,0.0,584,265584.0
300756,0.0,584,265584.0
600206,2.0,584,265584.0
607998,0.0,584,265584.0
108591,1.0,584,180584.0
208029,0.0,584,180584.0
102015,2.0,584,180584.0
116781,0.0,584,180584.0
202268,4.0,584,180584.0
100546,5.0,584,195584.0
103185,0.0,584,195584.0
110835,0.0,584,195584.0
108738,0.0,584,195584.0
111063,1.0,584,195584.0
101539,6.0,584,880584.0
110514,0.0,584,880584.0
104239,0.0,584,880584.0
100649,3.0,584,880584.0
208545,0.06,584,880584.0
608063,0.0,584,880584.0
106125,0.0,584,115584.0
101629,0.0,584,115584.0
101224,0.0,584,115584.0
104476,0.0,584,115584.0
106853,0.0,584,115584.0
600393,0.0,584,365584.0
112598,0.0,584,365584.0
210540,0.0,584,365584.0
105883,0.0,584,365584.0
400183,0.0,584,365584.0
302698,0.0,584,115584.0
111732,0.0,584,115584.0
109952,1.0,584,115584.0
600294,0.0,584,115584.0
105070,0.0,584,115584.0
210382,0.0,584,115584.0
500222,0.0,584,115584.0
500143,12.0,584,115584.0
301320,0.1,584,115584.0
108402,0.0,584,115584.0
100823,0.0,584,115584.0
112524,0.0,584,115584.0
205522,0.919,584,115584.0
110565,0.0,584,115584.0
500499,0.0,584,300584.0
100281,0.66,584,300584.0
900140,0.0,584,300584.0
106311,0.0,584,300584.0
103436,1.0,584,300584.0
120866,0.0,584,115584.0
108375,0.0,584,115584.0
104346,0.0,584,115584.0
114139,0.0,584,115584.0
100788,1.0,584,115584.0
112728,0.0,584,465584.0
302370,0.0,584,465584.0
102190,0.0,584,465584.0
210573,0.06,584,465584.0
500042,0.0,584,465584.0
108403,3.0,584,275584.0
111658,1.0,584,275584.0
110071,3.0,584,275584.0
600509,0.0,584,275584.0
100405,0.0,584,275584.0
600219,0.0,584,115584.0
400027,0.0,584,115584.0
210293,50.0,584,115584.0
210630,0.0,584,115584.0
109025,9.0,584,115584.0
102989,0.0,584,115584.0
203353,0.0,584,115584.0
105279,2.0,584,115584.0
110966,2.0,584,115584.0
301587,0.0,584,115584.0
204002,0.0,584,115584.0
210288,0.0,584,115584.0
302318,1.0,584,115584.0
302693,1.0,584,115584.0
108630,0.0,584,115584.0
600582,0.0,584,115584.0
608061,0.0,584,115584.0
106112,0.0,584,115584.0
302569,0.0,584,115584.0
203464,0.7037,584,115584.0
112598,1.0,584,280584.0
111756,0.0,584,280584.0
106672,0.0,584,280584.0
500741,0.0,584,280584.0
111747,0.0,584,280584.0
101084,4.0,584,200584.0
206077,0.0,584,200584.0
302714,0.0,584,200584.0
108468,0.0,584,200584.0
607896,0.0,584,200584.0
900459,0.0,584,115584.0
113633,0.0,584,115584.0
111658,0.0,584,115584.0
113536,0.0,584,115584.0
100684,0.0,584,115584.0
103985,0.0,584,115584.0
109675,0.0,584,115584.0
500789,0.0,584,115584.0
104357,0.0,584,115584.0
210798,0.0,584,115584.0
103449,1.0,584,115584.0
600213,0.0,584,115584.0
104144,0.0,584,115584.0
103285,0.0,584,115584.0
210234,0.0,584,115584.0
101561,0.0,584,115584.0
108052,0.0,584,115584.0
900078,0.0,584,115584.0
106607,2.0,584,115584.0
106964,0.0,584,115584.0
106167,1.0,584,190584.0
111977,0.0,584,190584.0
104259,0.0,584,190584.0
300264,1.0,584,190584.0
109285,1.0,584,190584.0
108791,0.0,584,115584.0
900630,0.0,584,115584.0
600899,3.0,584,115584.0
206048,1.0,584,115584.0
100438,1.0,584,115584.0
113126,0.0,584,115584.0
108194,0.0,584,115584.0
600464,0.0,584,115584.0
113630,1.0,584,115584.0
107270,0.0,584,115584.0
101750,4.0,584,115584.0
103606,0.0,584,115584.0
600757,0.0,584,115584.0
105904,0.0,584,115584.0
102289,0.0,584,115584.0
111805,0.0,584,115584.0
102324,20.0,584,240584.0
900732,0.0,584,240584.0
302248,0.0,584,240584.0
601211,14.0,584,240584.0
900102,0.0,584,240584.0
105154,0.0,584,115584.0
100859,0.0,584,115584.0
210452,0.0,584,115584.0
103350,0.0,584,115584.0
111800,0.0,584,115584.0
109595,0.0,584,225584.0
100588,0.0,584,225584.0
103895,0.0,584,225584.0
302123,0.0,584,225584.0
201419,0.0,584,225584.0
300018,0.0,584,245584.0
102935,2.0,584,245584.0
400093,1.0,584,245584.0
102733,0.0,584,245584.0
107362,0.0,584,245584.0
302721,0.0,584,260584.0
600868,0.0,584,260584.0
109852,0.0,584,260584.0
210537,0.084,584,260584.0
604100,0.0,584,260584.0
105045,5.0,584,115584.0
500230,0.0,584,115584.0
103252,0.0,584,115584.0
201447,0.0,584,115584.0
102169,0.0,584,115584.0
300271,0.0,584,460584.0
109411,0.0,584,460584.0
302032,0.0,584,460584.0
108641,2.0,584,460584.0
105031,0.0,584,460584.0
210329,0.0,584,115584.0
103323,4.0,584,115584.0
600219,0.0,584,115584.0
210337,0.0,584,115584.0
600475,0.0,584,115584.0
103161,0.0,584,175584.0
500076,0.0,584,175584.0
102595,0.0,584,175584.0
302822,0.0,584,175584.0
109176,0.0,584,175584.0
600383,0.0,584,115584.0
101443,1.0,584,115584.0
102870,4.0,584,115584.0
500135,0.0,584,115584.0
900648,61.0,584,115584.0
103483,0.0,584,240584.0
400208,0.0,584,240584.0
104275,0.0,584,240584.0
601073,0.0,584,240584.0
103521,0.0,584,240584.0
500346,3.0,584,115584.0
300166,0.0,584,115584.0
210391,0.0,584,115584.0
112560,0.0,584,115584.0
210608,0.0,584,115584.0
108862,0.0,584,115584.0
205376,0.024,584,115584.0
302605,1.0,584,115584.0
111637,0.0,584,115584.0
111061,2.0,584,115584.0
400184,0.0,584,115584.0
114296,0.0,584,115584.0
108620,0.0,584,115584.0
111519,0.0,584,115584.0
210323,0.0,584,115584.0
110749,0.0,584,115584.0
209621,2.0,584,120584.0
112421,0.0,584,120584.0
111191,0.0,584,120584.0
100942,0.0,584,120584.0
100758,6.0,584,120584.0
400041,1.0,584,115584.0
100925,1.0,584,115584.0
300940,0.0,584,115584.0
114135,0.0,584,115584.0
600314,0.0,584,115584.0
500352,1.0,584,115584.0
100628,12.0,584,115584.0
300601,0.514,584,115584.0
209446,0.123,584,115584.0
111357,2.0,584,115584.0
200533,0.0,584,290584.0
105652,0.0,584,290584.0
205026,0.09,584,290584.0
110530,0.0,584,290584.0
105905,1.0,584,290584.0
106714,0.0,584,295584.0
104658,0.0,584,295584.0
400089,1.0,584,295584.0
112656,6.0,584,295584.0
400009,0.0,584,295584.0
300166,2.0,584,115584.0
112423,0.0,584,115584.0
202583,0.0,584,115584.0
120190,0.0,584,115584.0
110424,4.0,584,115584.0
108692,1.0,584,260584.0
500060,0.0,584,260584.0
101252,0.0,584,260584.0
102352,0.0,584,260584.0
101803,0.0,584,260584.0
108902,1.0,584,115584.0
102775,2.0,584,115584.0
500226,1.0,584,115584.0
401525,0.0,584,115584.0
107364,0.0,584,115584.0
112972,0.0,584,115584.0
210320,0.0,584,220584.0
600272,0.0,584,220584.0
112977,0.0,584,220584.0
607738,3.0,584,220584.0
400106,0.0,584,220584.0
107746,0.0,584,210584.0
105156,0.0,584,210584.0
111360,0.0,584,210584.0
500034,1.0,584,210584.0
208750,0.0,584,210584.0
302837,0.0,584,560584.0
302173,0.0,584,560584.0
204497,0.0,584,560584.0
500175,0.0,584,560584.0
101865,0.0,584,560584.0
300100,0.0,584,155584.0
101519,0.0,584,155584.0
107304,0.0,584,155584.0
208777,0.0,584,155584.0
100245,0.0,584,155584.0
604254,0.0,584,290584.0
111062,0.0,584,290584.0
601343,0.0,584,290584.0
111961,1.0,584,290584.0
103736,0.0,584,290584.0
100409,1.0,584,115584.0
103456,5.0,584,115584.0
109952,1.0,584,115584.0
120466,0.0,584,115584.0
302375,0.0,584,115584.0
103916,0.0,584,315584.0
500019,0.0,584,315584.0
210673,0.0,584,315584.0
302276,0.0,584,315584.0
400148,0.0,584,315584.0
113190,0.0,584,115584.0
611636,0.0,584,115584.0
112327,0.0,584,115584.0
500427,0.0,584,115584.0
108311,0.0,584,115584.0
116775,0.0,584,460584.0
206191,0.04,584,460584.0
101129,0.0,584,460584.0
500595,1.0,584,460584.0
111400,0.0,584,460584.0
601204,0.0,584,265584.0
607106,0.0,584,265584.0
210546,0.074,584,265584.0
600266,0.0,584,265584.0
113632,0.0,584,265584.0
102678,1.0,584,255584.0
111329,0.0,584,255584.0
102601,0.0,584,255584.0
214310,0.0,584,255584.0
101797,0.0,584,255584.0
607735,0.0,584,115584.0
104275,0.0,584,115584.0
101640,0.0,584,115584.0
500137,0.0,584,115584.0
500043,0.0,584,115584.0
105518,0.0,584,115584.0
101206,0.0,584,115584.0
210288,0.0,584,115584.0
500474,0.0,584,115584.0
104183,1.0,584,115584.0
120343,0.0,584,315584.0
210370,0.0,584,315584.0
207084,0.0,584,315584.0
104299,0.0,584,315584.0
105192,10.0,584,315584.0
500133,0.0,584,115584.0
111516,0.0,584,115584.0
302086,1.0,584,115584.0
401118,1.0,584,115584.0
100796,1.0,584,115584.0
106425,0.0,584,200584.0
112560,0.0,584,200584.0
112654,0.0,584,200584.0
607553,0.0,584,200584.0
110093,4.0,584,200584.0
112194,3.0,584,115584.0
108035,0.0,584,115584.0
100757,0.0,584,115584.0
108233,0.0,584,115584.0
900053,0.0,584,115584.0
102792,0.0,584,115584.0
206048,0.0,584,115584.0
108402,0.0,584,115584.0
100413,0.0,584,115584.0
111857,0.0,584,115584.0
112297,2.0,584,115584.0
600238,0.0,584,115584.0
206961,0.0,584,115584.0
306176,0.0,584,115584.0
109621,0.0,584,115584.0
900745,0.0,584,315584.0
611541,0.0,584,315584.0
107560,0.0,584,315584.0
209800,0.0,584,315584.0
104747,0.0,584,315584.0
206345,2.0,584,115584.0
104121,0.0,584,115584.0
106905,0.0,584,115584.0
210473,0.075,584,115584.0
108618,0.0,584,115584.0
205376,0.056,584,250584.0
210331,0.0,584,250584.0
120250,0.0,584,250584.0
500470,0.0,584,250584.0
107616,0.0,584,250584.0
109711,0.0,584,115584.0
302745,0.0,584,115584.0
111835,0.0,584,115584.0
206191,0.1,584,115584.0
210412,0.0,584,115584.0
111586,0.0,584,115584.0
120313,0.0,584,115584.0
113517,0.0,584,115584.0
608029,0.0,584,115584.0
500510,0.0,584,115584.0
500039,2.0,584,235584.0
113438,0.0,584,235584.0
300290,0.0,584,235584.0
112423,0.0,584,235584.0
104291,0.0,584,235584.0
101923,0.0,584,235584.0
102075,0.0,584,115584.0
600444,0.0,584,115584.0
110073,0.0,584,115584.0
101433,0.0,584,115584.0
101443,1.0,584,115584.0
300558,0.0,584,230584.0
204886,0.0,584,230584.0
100268,0.0,584,230584.0
600430,0.0,584,230584.0
106856,0.0,584,230584.0
101038,0.0,584,315584.0
109901,0.0,584,315584.0
111367,0.0,584,315584.0
400171,1.0,584,315584.0
103038,1.0,584,315584.0
103903,0.0,584,115584.0
100653,0.0,584,115584.0
113028,0.0,584,115584.0
100253,0.0,584,115584.0
108051,1.0,584,115584.0
106704,0.0,584,115584.0
114233,0.28,584,115584.0
107609,4.0,584,115584.0
203762,0.0,584,115584.0
200250,0.3,584,115584.0
110370,0.0,584,235584.0
101203,0.0,584,235584.0
120695,0.0,584,235584.0
100637,0.0,584,235584.0
113492,0.0,584,235584.0
111514,10.0,584,210584.0
112327,0.0,584,210584.0
111153,0.0,584,210584.0
105279,0.0,584,210584.0
114131,2.0,584,210584.0
102251,0.0,584,210584.0
500242,0.0,584,305584.0
112695,1.0,584,305584.0
600100,0.0,584,305584.0
204992,1.0,584,305584.0
210527,0.02,584,305584.0
106081,1.0,584,210584.0
108838,0.0,584,210584.0
113331,0.0,584,210584.0
106630,0.0,584,210584.0
604255,0.0,584,210584.0
103982,0.0,584,235584.0
111909,0.0,584,235584.0
102267,2.0,584,235584.0
500753,0.0,584,235584.0
105741,0.0,584,235584.0
100926,0.0,584,300584.0
103092,0.0,584,300584.0
106413,0.0,584,300584.0
102435,0.0,584,300584.0
110171,0.0,584,300584.0
110749,1.0,584,305584.0
113338,0.0,584,305584.0
900851,0.0,584,305584.0
109661,0.0,584,305584.0
110268,0.0,584,305584.0
107029,2.0,584,115584.0
500587,1.0,584,115584.0
100684,2.0,584,115584.0
101425,0.0,584,115584.0
110397,0.0,584,115584.0
101917,0.0,584,210584.0
100872,0.0,584,210584.0
600072,2.0,584,210584.0
104148,0.0,584,210584.0
109213,0.0,584,210584.0
500548,0.0,584,115584.0
302276,0.0,584,115584.0
104619,0.0,584,115584.0
109335,0.0,584,115584.0
600187,0.0,584,115584.0
107174,0.0,584,225584.0
400503,0.0,584,225584.0
302150,2.0,584,225584.0
104148,1.0,584,225584.0
605272,0.0,584,225584.0
100806,0.0,584,115584.0
602472,0.0,584,115584.0
302828,0.0,584,115584.0
101236,0.0,584,115584.0
102889,0.0,584,115584.0
400074,3.0,584,295584.0
109089,0.0,584,295584.0
108474,0.0,584,295584.0
210525,0.0,584,295584.0
110966,13.0,584,295584.0
104752,0.0,584,295584.0
111664,0.0,584,115584.0
601213,0.0,584,115584.0
301628,0.0,584,115584.0
111152,0.0,584,115584.0
103344,6.0,584,115584.0
205713,0.0,584,115584.0
206020,0.0,584,115584.0
601278,0.0,584,115584.0
606130,0.0,584,115584.0
120719,0.0,584,115584.0
114303,0.0,584,210584.0
302349,0.0,584,210584.0
102320,10.0,584,210584.0
111379,0.0,584,210584.0
108987,0.0,584,210584.0
205300,0.0,584,130584.0
601093,0.0,584,130584.0
500013,0.0,584,130584.0
401160,0.0,584,130584.0
302808,0.0,584,130584.0
105511,1.0,584,115584.0
600013,0.0,584,115584.0
101902,0.0,584,115584.0
604395,0.0,584,115584.0
210373,0.179,584,115584.0
607552,0.0,584,115584.0
104032,0.0,584,115584.0
109579,0.0,584,115584.0
300841,1.0,584,115584.0
208599,0.0,584,115584.0
101603,0.0,584,115584.0
109057,0.0,584,115584.0
110806,1.0,584,115584.0
607568,0.0,584,115584.0
101825,0.0,584,115584.0
107301,2.0,584,480584.0
108286,0.0,584,480584.0
109425,0.0,584,480584.0
608062,0.0,584,480584.0
302677,0.0,584,480584.0
103995,0.0,584,115584.0
303047,0.0,584,115584.0
401146,0.0,584,115584.0
113035,0.0,584,115584.0
103886,0.0,584,115584.0
109106,0.0,584,325584.0
400171,0.0,584,325584.0
105622,0.0,584,325584.0
108746,1.0,584,325584.0
500283,2.0,584,325584.0
113239,0.0,584,325584.0
101806,0.0,584,115584.0
107821,0.0,584,115584.0
302194,0.0,584,115584.0
110310,0.0,584,115584.0
101969,0.0,584,115584.0
101706,0.0,584,215584.0
112924,1.0,584,215584.0
107407,0.0,584,215584.0
401139,0.0,584,215584.0
401279,0.0,584,215584.0
114124,0.0,584,115584.0
210572,0.06,584,115584.0
208931,0.0,584,115584.0
111493,0.0,584,115584.0
108203,0.0,584,115584.0
210289,0.0,584,325584.0
209387,0.048,584,325584.0
101901,3.0,584,325584.0
113010,0.0,584,325584.0
300601,0.0,584,325584.0
101518,0.0,584,215584.0
106468,4.0,584,215584.0
500129,0.0,584,215584.0
101198,0.0,584,215584.0
106713,0.0,584,215584.0
103286,0.0,584,115584.0
108869,2.0,584,115584.0
106684,0.0,584,115584.0
108620,0.0,584,115584.0
111697,1.0,584,115584.0
105126,0.0,584,215584.0
100290,0.0,584,215584.0
301861,0.0,584,215584.0
104938,0.0,584,215584.0
600103,5.0,584,215584.0
105093,0.0,584,215584.0
604969,120.0,584,235584.0
109574,0.0,584,235584.0
500108,0.0,584,235584.0
101598,0.0,584,235584.0
306326,0.0,584,235584.0
102190,0.0,584,225584.0
302813,3.0,584,225584.0
114241,0.0,584,225584.0
400122,0.0,584,225584.0
109744,0.0,584,225584.0
105322,0.0,584,115584.0
106121,1.0,584,115584.0
210316,0.0,584,115584.0
100674,0.0,584,115584.0
210367,0.0,584,115584.0
207134,0.0,584,295584.0
500028,2.0,584,295584.0
113331,0.0,584,295584.0
102300,0.0,584,295584.0
108663,1.0,584,295584.0
103038,1.0,584,300584.0
607553,0.0,584,300584.0
100471,0.0,584,300584.0
601078,0.0,584,300584.0
605367,0.0,584,300584.0
500191,0.0,584,425584.0
104804,0.0,584,425584.0
114111,0.0,584,425584.0
500043,0.0,584,55584.0
121000,0.0,584,55584.0
108341,0.0,584,55584.0
108885,2.0,584,130584.0
104121,0.0,584,130584.0
210334,0.0,584,130584.0
306237,0.0,584,130584.0
102592,0.0,584,130584.0
300303,0.0,584,130584.0
600082,0.0,584,55584.0
114239,0.0,584,55584.0
210480,0.0,584,55584.0
110254,0.0,584,55584.0
600658,1.0,584,55584.0
110006,0.0,584,55584.0
114290,0.0,584,380584.0
301966,0.0,584,380584.0
300755,0.0,584,380584.0
110701,0.0,584,380584.0
102145,0.0,584,380584.0
100977,0.0,584,380584.0
111658,1.0,584,215584.0
210233,0.0,584,215584.0
111606,1.0,584,215584.0
108730,0.0,584,215584.0
210666,0.0,584,215584.0
103495,0.0,584,215584.0
214398,0.0,584,215584.0
302152,0.0,584,55584.0
300207,0.0,584,55584.0
101225,0.0,584,55584.0
103132,0.0,584,55584.0
109929,0.0,584,55584.0
302546,0.0,584,55584.0
101169,0.0,584,55584.0
101323,3.0,584,55584.0
108601,0.0,584,55584.0
600309,0.0,584,55584.0
112271,0.0,584,55584.0
104782,0.0,584,55584.0
108871,0.0,584,370584.0
103169,0.0,584,370584.0
600120,0.0,584,370584.0
105418,0.0,584,370584.0
607735,0.0,584,370584.0
209247,0.0,584,370584.0
100989,0.0,584,55584.0
113002,0.0,584,55584.0
210382,0.0,584,55584.0
107767,0.0,584,55584.0
100230,0.0,584,55584.0
210566,0.0,584,55584.0
102459,0.0,584,120584.0
600694,0.0,584,120584.0
109780,0.0,584,120584.0
107358,0.0,584,120584.0
300086,10.0,584,120584.0
101086,0.0,584,120584.0
210447,0.0,584,220584.0
600220,0.0,584,220584.0
902326,0.0,584,220584.0
120351,0.0,584,220584.0
400113,0.0,584,220584.0
109359,0.0,584,220584.0
601137,0.0,584,220584.0
300131,0.0,584,210584.0
302051,3.0,584,210584.0
106180,2.0,584,210584.0
113137,0.0,584,210584.0
111513,0.0,584,210584.0
106769,3.0,584,55584.0
108474,0.0,584,55584.0
210380,0.0,584,55584.0
111132,0.0,584,55584.0
116704,0.0,584,55584.0
302547,0.0,584,55584.0
101258,0.0,584,55584.0
600055,0.0,584,55584.0
106065,0.0,584,55584.0
301636,0.0,584,55584.0
109088,0.0,584,55584.0
112242,0.0,584,55584.0
106125,0.0,584,55584.0
400103,0.0,584,55584.0
300243,0.0,584,55584.0
109378,3.0,584,55584.0
104102,0.0,584,55584.0
202583,0.0,584,55584.0
210402,0.0,584,210584.0
105947,0.0,584,210584.0
100413,0.0,584,210584.0
100640,0.0,584,210584.0
207993,0.025,584,210584.0
111060,0.0,584,210584.0
301862,0.0,584,55584.0
900352,0.0,584,55584.0
110324,0.0,584,55584.0
114220,0.0,584,55584.0
300272,3.0,584,55584.0
100240,1.0,584,55584.0
400155,0.0,584,235584.0
100613,0.0,584,235584.0
210561,0.0,584,235584.0
602978,0.0,584,235584.0
111366,0.0,584,235584.0
102221,0.0,584,235584.0
100649,14.0,584,230584.0
210385,0.0,584,230584.0
108036,0.0,584,230584.0
207993,0.075,584,230584.0
111593,0.0,584,230584.0
106633,0.0,584,230584.0
102488,0.0,584,55584.0
110548,0.0,584,55584.0
105638,0.0,584,55584.0
109193,0.0,584,55584.0
110176,0.0,584,55584.0
110471,0.0,584,55584.0
102251,2.0,584,250584.0
111248,2.0,584,250584.0
107065,0.0,584,250584.0
600515,0.0,584,250584.0
108731,0.0,584,250584.0
100953,0.0,584,250584.0
600382,0.0,584,210584.0
111195,0.0,584,210584.0
201763,0.09,584,210584.0
111132,0.0,584,210584.0
103840,0.0,584,210584.0
100006,0.0,584,210584.0
607120,0.0,584,240584.0
113781,1.0,584,240584.0
302148,0.0,584,240584.0
111667,4.0,584,240584.0
106169,0.0,584,240584.0
102775,5.0,584,240584.0
108913,0.0,584,55584.0
500332,0.0,584,55584.0
210307,0.0,584,55584.0
108730,0.0,584,55584.0
106949,0.0,584,55584.0
104871,0.0,584,60584.0
111340,1.0,584,60584.0
500565,1.0,584,60584.0
106519,0.0,584,60584.0
112523,0.0,584,60584.0
111158,0.0,584,60584.0
110503,0.0,584,55584.0
500143,6.0,584,55584.0
301957,0.0,584,55584.0
103161,3.0,584,55584.0
300710,0.0,584,55584.0
300199,0.0,584,55584.0
204922,0.18,584,60584.0
500503,0.0,584,60584.0
107163,0.0,584,60584.0
102320,4.0,584,60584.0
113521,0.0,584,60584.0
210319,0.0,584,60584.0
106554,1.0,584,200584.0
108164,0.0,584,200584.0
400201,0.0,584,200584.0
109791,0.0,584,200584.0
111539,3.0,584,200584.0
114111,0.0,584,200584.0
500124,0.0,584,235584.0
205330,0.0,584,235584.0
109839,0.0,584,235584.0
113126,0.0,584,235584.0
600100,0.0,584,235584.0
902336,0.0,584,235584.0
108474,0.0,584,245584.0
106468,4.0,584,245584.0
600849,0.0,584,245584.0
101733,0.0,584,245584.0
306157,0.0,584,245584.0
106406,0.0,584,245584.0
209623,0.0,584,55584.0
100432,0.0,584,55584.0
