key,value,eventTime,arrivalTime
18,0.0,321,85321.0
35,0.0,321,215321.0
26,0.0,321,215321.0
104,0.0,321,215321.0
93,4.0,321,215321.0
71,0.0,321,215321.0
76,0.0,321,215321.0
41,0.0,321,220321.0
79,0.0,321,220321.0
40,0.0,321,220321.0
14,0.0,321,220321.0
78,0.0,321,220321.0
56,0.0,321,220321.0
56,0.0,321,230321.0
49,0.0,321,230321.0
50,0.0,321,230321.0
24,0.0,321,230321.0
111,0.0,321,230321.0
12,0.0,321,230321.0
30,0.0,321,230321.0
87,0.0,321,280321.0
46,0.0,321,280321.0
22,0.0,321,280321.0
105,0.0,321,280321.0
87,0.0,321,280321.0
88,0.0,321,280321.0
80,0.0,321,245321.0
106,0.0,321,245321.0
96,0.0,321,245321.0
68,0.0,321,245321.0
26,0.0,321,245321.0
46,0.0,321,245321.0
103,0.0,321,430321.0
33,0.0,321,430321.0
55,0.0,321,430321.0
101,0.0,321,430321.0
27,0.0,321,430321.0
68,0.0,321,430321.0
62,0.0,321,430321.0
106,0.0,321,430321.0
81,0.0,321,430321.0
65,0.0,321,430321.0
90,0.0,321,430321.0
111,0.0,321,430321.0
18,0.0,321,235321.0
2,0.0,321,235321.0
16,0.0,321,235321.0
43,0.0,321,235321.0
70,0.0,321,235321.0
60,0.0,321,235321.0
54,0.0,321,240321.0
84,0.0,321,240321.0
97,0.0,321,240321.0
101,0.0,321,240321.0
72,0.0,321,240321.0
56,0.0,321,240321.0
83,0.0,321,150321.0
34,0.0,321,150321.0
93,0.0,321,150321.0
39,0.0,321,150321.0
83,0.0,321,150321.0
25,0.0,321,150321.0
73,0.0,321,455321.0
65,0.0,321,455321.0
79,0.0,321,455321.0
27,0.0,321,455321.0
89,0.0,321,455321.0
25,0.0,321,455321.0
100,0.0,321,85321.0
107,0.0,321,85321.0
60,0.0,321,85321.0
62,0.0,321,85321.0
79,0.0,321,85321.0
57,0.0,321,85321.0
90,0.0,321,85321.0
81,0.0,321,85321.0
7,0.0,321,85321.0
60,0.0,321,85321.0
81,0.0,321,85321.0
67,0.0,321,85321.0
45,0.0,321,85321.0
58,0.0,321,90321.0
111,0.0,321,90321.0
85,0.0,321,90321.0
56,0.0,321,90321.0
52,0.0,321,90321.0
102,0.0,321,90321.0
43,0.0,321,455321.0
30,0.0,321,455321.0
37,0.0,321,455321.0
91,0.0,321,455321.0
53,0.0,321,455321.0
103,0.0,321,455321.0
40,0.0,321,455321.0
31,0.0,321,85321.0
68,0.0,321,85321.0
89,0.0,321,85321.0
12,0.0,321,85321.0
97,0.0,321,85321.0
96,0.0,321,85321.0
99,0.0,321,205321.0
18,0.0,321,205321.0
4,0.0,321,205321.0
5,0.0,321,205321.0
65,0.0,321,205321.0
103,0.0,321,205321.0
75,0.0,321,205321.0
45,0.0,321,85321.0
12,0.0,321,85321.0
37,0.0,321,85321.0
14,0.0,321,85321.0
12,0.0,321,85321.0
100,0.0,321,85321.0
109,0.0,321,85321.0
39,0.0,321,85321.0
110,0.0,321,85321.0
24,0.0,321,85321.0
75,0.0,321,85321.0
45,51.0,321,85321.0
10,0.0,321,245321.0
80,0.0,321,245321.0
95,0.0,321,245321.0
29,0.0,321,245321.0
106,0.0,321,245321.0
81,0.0,321,245321.0
72,0.0,321,245321.0
7,0.0,321,245321.0
35,0.0,321,245321.0
22,0.0,321,245321.0
10,0.0,321,245321.0
29,0.0,323,245323.0
96,0.0,323,245323.0
32,0.0,323,190323.0
93,0.0,323,190323.0
2,0.0,323,190323.0
97,0.0,323,190323.0
51,0.0,323,190323.0
104,0.0,323,190323.0
8,0.0,323,190323.0
60,0.0,323,85323.0
88,0.0,323,85323.0
10,0.0,323,85323.0
39,0.0,323,85323.0
89,0.0,323,85323.0
89,0.0,323,85323.0
67,0.0,323,85323.0
101,0.0,323,85323.0
28,0.0,323,85323.0
87,0.0,323,85323.0
9,0.0,323,85323.0
42,0.0,323,85323.0
105,0.0,323,285323.0
6,0.0,323,285323.0
101,0.0,323,285323.0
23,0.0,323,285323.0
78,0.0,323,285323.0
16,0.0,323,10323.0
3,0.0,323,10323.0
99,0.0,323,10323.0
39,0.0,323,10323.0
3,0.0,323,10323.0
65,0.0,323,10323.0
5,30.0,323,10323.0
67,0.0,323,10323.0
63,0.0,323,10323.0
12,0.0,323,10323.0
21,0.0,323,5323.0
62,0.0,323,5323.0
83,0.0,323,5323.0
89,0.0,323,5323.0
4,0.0,323,5323.0
77,0.0,323,5323.0
19,0.0,323,5323.0
41,0.0,323,5323.0
46,0.0,323,5323.0
103,0.0,323,5323.0
83,0.0,323,5323.0
63,0.0,323,5323.0
15,0.0,323,5323.0
76,0.0,323,5323.0
7,0.0,323,5323.0
56,0.0,323,235323.0
43,0.0,323,235323.0
106,0.0,323,235323.0
72,0.0,323,235323.0
79,0.0,323,235323.0
95,0.0,323,235323.0
101,0.0,323,235323.0
64,0.0,323,235323.0
25,0.0,323,10323.0
9,0.0,323,10323.0
4,0.0,323,10323.0
90,0.0,323,10323.0
1,0.0,323,10323.0
8,0.0,323,10323.0
42,0.0,323,10323.0
29,0.0,323,200323.0
97,0.0,323,200323.0
25,0.0,323,200323.0
75,0.0,323,200323.0
104,0.0,323,200323.0
4,0.0,323,200323.0
23,0.0,323,200323.0
94,0.0,323,200323.0
40,0.0,323,15323.0
94,0.0,323,15323.0
92,0.0,323,15323.0
100,0.0,323,15323.0
81,0.0,323,15323.0
105,0.0,323,15323.0
90,0.0,323,15323.0
107,0.0,323,5323.0
1,0.0,323,5323.0
50,0.0,323,5323.0
1,0.0,323,5323.0
91,0.0,323,5323.0
50,0.0,323,5323.0
72,0.0,323,5323.0
99,0.0,323,5323.0
60,0.0,323,5323.0
110,0.0,323,5323.0
67,0.0,323,5323.0
33,0.0,323,5323.0
91,0.0,323,5323.0
92,0.0,323,5323.0
105,0.0,323,5323.0
87,0.0,323,5323.0
5,0.0,323,5323.0
46,0.0,323,5323.0
13,0.0,323,5323.0
99,0.0,323,5323.0
65,0.0,323,5323.0
82,0.0,323,5323.0
54,0.0,323,5323.0
54,0.0,323,5323.0
93,0.0,323,5323.0
95,0.0,323,5323.0
15,0.0,323,5323.0
44,0.0,323,5323.0
99,0.0,323,5323.0
12,0.0,323,5323.0
21,0.0,323,5323.0
95,0.0,323,5323.0
10,0.0,323,5323.0
60,0.0,323,5323.0
37,0.0,323,5323.0
48,0.0,323,5323.0
29,0.0,323,5323.0
84,0.0,323,5323.0
27,0.0,323,5323.0
111,0.0,323,5323.0
71,0.0,323,5323.0
106,0.0,323,5323.0
71,0.0,323,5323.0
61,0.0,323,15323.0
109,0.0,323,15323.0
38,0.0,323,15323.0
23,0.0,323,15323.0
40,0.0,323,15323.0
44,0.0,323,15323.0
105,0.0,323,15323.0
88,0.0,323,705323.0
27,0.0,323,705323.0
22,0.0,323,705323.0
8,0.0,323,705323.0
28,0.0,323,705323.0
11,0.0,323,705323.0
104,0.0,323,705323.0
39,0.0,323,10323.0
30,0.0,323,10323.0
94,0.0,323,10323.0
97,0.0,323,10323.0
96,0.0,323,10323.0
77,0.0,323,10323.0
62,0.0,323,10323.0
108,0.0,323,10323.0
77,0.0,323,480323.0
73,0.0,323,480323.0
21,0.0,323,480323.0
76,0.0,323,480323.0
93,0.0,323,480323.0
12,0.0,323,480323.0
94,0.0,323,480323.0
34,0.0,323,240323.0
19,0.0,323,240323.0
5,0.0,323,240323.0
96,0.0,323,240323.0
67,0.0,323,240323.0
98,0.0,323,240323.0
27,0.0,323,240323.0
111,0.0,323,240323.0
109,0.0,323,10323.0
108,0.0,323,10323.0
108,0.0,323,10323.0
13,0.0,323,10323.0
31,0.0,323,10323.0
26,0.0,323,10323.0
65,0.0,323,50323.0
72,0.0,323,50323.0
90,0.0,323,50323.0
95,0.0,323,50323.0
37,0.0,323,50323.0
89,0.0,323,50323.0
68,0.0,323,50323.0
23,0.0,323,50323.0
43,0.0,323,5323.0
52,0.0,323,5323.0
72,0.0,323,5323.0
31,0.0,323,5323.0
32,0.0,323,5323.0
79,0.0,323,5323.0
82,0.0,323,210323.0
40,0.0,323,210323.0
74,0.0,323,210323.0
35,0.0,323,210323.0
108,0.0,323,210323.0
31,0.0,323,210323.0
93,0.0,323,210323.0
107,0.0,323,325323.0
3,0.0,323,325323.0
97,0.0,323,325323.0
35,0.0,323,325323.0
108,0.0,323,325323.0
81,14.0,323,325323.0
69,0.0,323,325323.0
86,0.0,323,325323.0
46,0.0,323,10323.0
83,0.0,323,10323.0
103,0.0,323,10323.0
77,0.0,323,10323.0
93,0.0,323,10323.0
83,0.0,323,10323.0
3,0.0,323,10323.0
34,0.0,323,5323.0
43,0.0,323,5323.0
30,0.0,323,5323.0
65,0.0,323,5323.0
80,0.0,323,5323.0
93,0.0,323,5323.0
110,0.0,323,5323.0
33,0.0,323,5323.0
39,0.0,323,5323.0
34,0.0,323,5323.0
33,0.0,323,5323.0
50,0.0,323,5323.0
38,0.0,323,5323.0
84,0.0,323,5323.0
80,0.0,323,255323.0
61,0.0,323,255323.0
20,0.0,323,255323.0
44,0.0,323,255323.0
27,0.0,323,255323.0
51,0.0,323,255323.0
56,0.0,323,255323.0
8,0.0,323,255323.0
24,0.0,323,10323.0
64,0.0,323,10323.0
23,0.0,323,10323.0
63,0.0,323,10323.0
84,0.0,323,10323.0
1,0.0,323,10323.0
38,0.0,323,10323.0
54,0.0,323,5323.0
96,0.0,323,5323.0
46,0.0,323,5323.0
106,0.0,323,5323.0
70,0.0,323,5323.0
101,0.0,323,5323.0
18,0.0,323,5323.0
28,0.0,323,10323.0
100,0.0,323,10323.0
84,0.0,323,10323.0
106,0.0,323,10323.0
111,0.0,323,10323.0
89,0.0,323,10323.0
49,0.0,323,10323.0
87,0.0,323,10323.0
90,0.0,323,5323.0
25,0.0,323,5323.0
62,0.0,323,5323.0
35,0.0,323,5323.0
21,0.0,323,5323.0
33,0.0,323,5323.0
67,0.0,323,5323.0
11,0.0,323,10323.0
77,0.0,323,10323.0
27,0.0,323,10323.0
81,0.0,323,10323.0
110,0.0,323,10323.0
19,0.0,323,10323.0
13,0.0,323,10323.0
25,0.0,323,10323.0
89,0.0,323,10323.0
75,0.0,323,10323.0
10,0.0,323,10323.0
97,0.0,323,10323.0
78,0.0,323,10323.0
69,0.0,323,10323.0
50,0.0,323,10323.0
65,0.0,323,10323.0
53,0.0,323,10323.0
53,0.0,323,10323.0
37,0.0,323,10323.0
8,0.0,323,10323.0
83,0.0,323,10323.0
9,0.0,323,10323.0
21,0.0,323,10323.0
39,0.0,323,10323.0
11,0.0,323,10323.0
58,0.0,323,10323.0
18,0.0,323,10323.0
64,0.0,323,10323.0
97,0.0,323,10323.0
87,0.0,323,10323.0
71,0.0,323,5323.0
33,0.0,323,5323.0
11,0.0,323,5323.0
24,0.0,323,5323.0
2,0.0,323,5323.0
64,0.0,323,5323.0
14,0.0,323,5323.0
92,0.0,323,10323.0
28,0.0,323,10323.0
91,0.0,323,10323.0
95,0.0,323,10323.0
45,0.0,323,10323.0
51,0.0,323,10323.0
30,0.0,323,10323.0
72,0.0,323,10323.0
79,0.0,323,15323.0
36,0.0,323,15323.0
42,0.0,323,15323.0
94,0.0,323,15323.0
109,0.0,323,15323.0
98,0.0,323,15323.0
26,0.0,323,15323.0
35,0.0,323,15323.0
12,0.0,323,15323.0
93,0.0,323,15323.0
80,0.0,323,15323.0
53,0.0,323,15323.0
20,0.0,323,15323.0
56,0.0,323,15323.0
7,0.0,323,15323.0
71,0.0,323,15323.0
47,0.0,323,15323.0
66,0.0,323,15323.0
51,0.0,323,15323.0
95,0.0,323,15323.0
66,0.0,323,15323.0
80,0.0,323,205323.0
99,0.0,323,205323.0
16,0.0,323,205323.0
10,0.0,323,205323.0
92,5.0,323,205323.0
22,0.0,323,205323.0
48,0.0,323,205323.0
17,0.0,323,205323.0
26,0.0,323,5323.0
25,0.0,323,5323.0
49,0.0,323,5323.0
23,0.0,323,5323.0
100,0.0,323,5323.0
56,0.0,323,5323.0
78,0.0,323,5323.0
24,0.0,323,25323.0
65,0.0,323,25323.0
77,0.0,323,25323.0
37,0.0,323,25323.0
56,0.0,323,25323.0
31,0.0,323,25323.0
51,0.0,323,25323.0
75,0.0,323,25323.0
98,0.0,323,5323.0
1,0.0,323,5323.0
12,0.0,323,5323.0
27,0.0,323,5323.0
55,0.0,323,5323.0
63,0.0,323,5323.0
55,0.0,323,5323.0
70,0.0,323,10323.0
32,0.0,323,10323.0
57,0.0,323,10323.0
75,0.0,323,10323.0
96,0.0,323,10323.0
65,0.0,323,10323.0
97,0.0,323,10323.0
24,0.0,323,10323.0
69,0.0,323,10323.0
22,0.0,323,10323.0
10,0.0,323,10323.0
88,0.0,323,10323.0
23,0.0,323,10323.0
96,0.0,323,10323.0
76,0.0,323,10323.0
4,0.0,323,5323.0
32,0.0,323,5323.0
45,0.0,323,5323.0
110,0.0,323,5323.0
37,11.0,323,5323.0
70,0.0,323,5323.0
87,0.0,323,5323.0
71,0.0,323,210323.0
90,0.0,323,210323.0
86,0.0,323,210323.0
4,0.0,323,210323.0
11,0.0,323,210323.0
30,0.0,323,210323.0
5,0.0,323,210323.0
3,0.0,323,210323.0
40,0.0,323,90323.0
10,0.0,323,90323.0
6,0.0,323,90323.0
65,0.0,323,90323.0
14,0.0,323,90323.0
96,0.0,323,90323.0
25,0.0,323,90323.0
63,0.0,323,5323.0
82,0.0,323,5323.0
13,0.0,323,5323.0
90,0.0,323,5323.0
63,0.0,323,5323.0
104,0.0,323,5323.0
36,0.0,323,5323.0
41,0.0,323,5323.0
22,0.0,323,5323.0
20,0.0,323,5323.0
40,0.0,323,5323.0
13,0.0,323,5323.0
56,0.0,323,5323.0
46,0.0,323,5323.0
86,0.0,323,5323.0
85,0.0,323,10323.0
41,0.0,323,10323.0
71,0.0,323,10323.0
45,37.0,323,10323.0
50,0.0,323,10323.0
23,0.0,323,10323.0
7,0.0,323,10323.0
97,0.0,323,245323.0
14,0.0,323,245323.0
63,0.0,323,245323.0
47,0.0,323,245323.0
18,0.0,323,245323.0
31,0.0,323,245323.0
3,0.0,323,245323.0
56,0.0,323,245323.0
6,0.0,323,30323.0
57,0.0,323,30323.0
15,0.0,323,30323.0
11,0.0,323,30323.0
93,0.0,323,30323.0
95,0.0,323,30323.0
85,0.0,323,5323.0
73,0.0,323,5323.0
15,0.0,323,5323.0
75,0.0,323,5323.0
100,0.0,323,5323.0
6,0.0,323,5323.0
95,0.0,323,5323.0
75,0.0,323,195323.0
87,0.0,323,195323.0
89,0.0,323,195323.0
40,0.0,323,195323.0
74,0.0,323,195323.0
43,0.0,323,195323.0
52,0.0,323,195323.0
31,0.0,323,220323.0
56,0.0,323,220323.0
52,0.0,323,220323.0
7,0.0,323,220323.0
20,0.0,323,220323.0
45,96.0,323,220323.0
63,0.0,323,220323.0
96,0.0,323,5323.0
29,0.0,323,5323.0
9,20.0,323,5323.0
48,0.0,323,5323.0
86,0.0,323,5323.0
92,0.0,323,5323.0
9,95.0,323,5323.0
40,0.0,323,5323.0
17,0.0,323,215323.0
54,0.0,323,215323.0
87,0.0,323,215323.0
13,0.0,323,215323.0
53,0.0,323,215323.0
52,0.0,323,215323.0
30,0.0,323,215323.0
56,0.0,323,205323.0
84,0.0,323,205323.0
10,0.0,323,205323.0
94,0.0,323,205323.0
82,0.0,323,205323.0
30,0.0,323,205323.0
100,0.0,323,205323.0
84,0.0,323,10323.0
35,0.0,323,10323.0
76,0.0,323,10323.0
33,0.0,323,10323.0
27,0.0,323,10323.0
76,0.0,323,10323.0
50,0.0,323,10323.0
44,0.0,323,5323.0
49,2.0,323,5323.0
44,0.0,323,5323.0
67,0.0,323,5323.0
9,170.0,323,5323.0
52,0.0,323,5323.0
45,0.0,323,5323.0
110,0.0,323,5323.0
1,0.0,323,5323.0
89,0.0,323,5323.0
38,0.0,323,5323.0
56,0.0,323,5323.0
66,0.0,323,5323.0
12,0.0,323,5323.0
1,0.0,323,5323.0
100,0.0,323,25323.0
64,0.0,323,25323.0
92,0.0,323,25323.0
69,0.0,323,25323.0
1,0.0,323,25323.0
25,0.0,323,25323.0
110,0.0,323,25323.0
109,0.0,323,25323.0
2,0.0,323,10323.0
81,0.0,323,10323.0
78,0.0,323,10323.0
38,0.0,323,10323.0
95,0.0,323,10323.0
111,0.0,323,10323.0
66,0.0,323,10323.0
72,0.0,323,10323.0
101,0.0,323,25323.0
109,0.0,323,25323.0
12,0.0,323,25323.0
91,0.0,323,25323.0
79,0.0,323,25323.0
72,0.0,323,25323.0
96,0.0,323,25323.0
93,0.0,323,5323.0
46,0.0,323,5323.0
7,0.0,323,5323.0
88,0.0,323,5323.0
1,0.0,323,5323.0
70,0.0,323,5323.0
17,0.0,323,5323.0
104,0.0,323,5323.0
104,0.0,323,5323.0
27,0.0,323,5323.0
107,0.0,323,5323.0
35,0.0,323,5323.0
67,0.0,323,5323.0
42,0.0,323,5323.0
21,0.0,323,5323.0
84,0.0,323,5323.0
14,0.0,323,5323.0
31,0.0,323,5323.0
105,0.0,323,5323.0
48,0.0,323,5323.0
17,0.0,323,5323.0
44,0.0,323,5323.0
78,0.0,323,5323.0
75,0.0,323,5323.0
13,0.0,323,5323.0
31,0.0,323,5323.0
32,0.0,323,5323.0
101,0.0,323,5323.0
92,0.0,323,5323.0
8,0.0,323,5323.0
56,0.0,323,5323.0
101,0.0,323,5323.0
78,0.0,323,5323.0
12,0.0,323,5323.0
6,0.0,323,5323.0
13,0.0,323,5323.0
22,0.0,323,5323.0
77,0.0,323,20323.0
76,0.0,323,20323.0
59,0.0,323,20323.0
76,0.0,323,20323.0
108,0.0,323,20323.0
111,0.0,323,20323.0
11,0.0,323,20323.0
89,0.0,323,5323.0
41,0.0,323,5323.0
66,0.0,323,5323.0
110,0.0,323,5323.0
31,0.0,323,5323.0
62,0.0,323,5323.0
6,0.0,323,5323.0
82,0.0,323,215323.0
53,0.0,323,215323.0
83,0.0,323,215323.0
5,49.0,323,215323.0
19,0.0,323,215323.0
1,0.0,323,215323.0
64,0.0,323,215323.0
52,0.0,323,215323.0
29,0.0,323,5323.0
101,0.0,323,5323.0
8,0.0,323,5323.0
83,0.0,323,5323.0
105,0.0,323,5323.0
23,0.0,323,5323.0
18,0.0,323,5323.0
68,0.0,323,25323.0
91,0.0,323,25323.0
78,0.0,323,25323.0
106,0.0,323,25323.0
49,0.0,323,25323.0
82,0.0,323,25323.0
66,0.0,323,25323.0
30,0.0,323,35323.0
27,0.0,323,35323.0
107,0.0,323,35323.0
27,0.0,323,35323.0
66,0.0,323,35323.0
88,0.0,323,35323.0
36,0.0,323,35323.0
4,0.0,323,35323.0
92,0.0,323,85323.0
7,0.0,323,85323.0
37,0.0,323,85323.0
85,0.0,323,85323.0
10,0.0,323,85323.0
38,0.0,323,85323.0
6,0.0,323,85323.0
42,0.0,323,5323.0
56,0.0,323,5323.0
84,0.0,323,5323.0
89,0.0,323,5323.0
94,0.0,323,5323.0
93,0.0,323,5323.0
22,0.0,323,5323.0
88,0.0,323,5323.0
94,0.0,323,45323.0
59,0.0,323,45323.0
7,0.0,323,45323.0
36,0.0,323,45323.0
90,0.0,323,45323.0
11,0.0,323,45323.0
27,0.0,323,45323.0
46,0.0,323,15323.0
25,0.0,323,15323.0
75,0.0,323,15323.0
89,0.0,323,15323.0
42,0.0,323,15323.0
42,0.0,323,15323.0
108,0.0,323,15323.0
75,0.0,323,5323.0
97,0.0,323,5323.0
41,0.0,323,5323.0
95,0.0,323,5323.0
101,0.0,323,5323.0
10,0.0,323,5323.0
69,0.0,323,5323.0
41,0.0,323,5323.0
89,0.0,323,215323.0
72,0.0,323,215323.0
97,0.0,323,215323.0
52,0.0,323,215323.0
38,0.0,323,215323.0
86,0.0,323,215323.0
18,0.0,323,215323.0
32,0.0,323,10323.0
97,0.0,323,10323.0
26,0.0,323,10323.0
29,0.0,323,10323.0
103,0.0,323,10323.0
77,0.0,323,10323.0
81,0.0,323,10323.0
98,0.0,323,10323.0
80,0.0,323,30323.0
47,0.0,323,30323.0
7,0.0,323,30323.0
109,0.0,323,30323.0
36,0.0,323,30323.0
57,0.0,323,30323.0
1,0.0,323,30323.0
12,0.0,323,10323.0
84,0.0,323,10323.0
26,0.0,323,10323.0
53,0.0,323,10323.0
27,0.0,323,10323.0
19,0.0,323,10323.0
42,0.0,323,10323.0
49,0.0,323,5323.0
72,0.0,323,5323.0
52,0.0,323,5323.0
94,0.0,323,5323.0
70,0.0,323,5323.0
56,0.0,323,5323.0
71,0.0,323,5323.0
51,0.0,323,5323.0
38,0.0,323,125323.0
31,0.0,323,125323.0
30,0.0,323,125323.0
92,0.0,323,125323.0
30,0.0,323,125323.0
12,0.0,323,125323.0
10,0.0,323,125323.0
29,0.0,323,245323.0
79,0.0,323,245323.0
35,0.0,323,245323.0
47,0.0,323,245323.0
11,2.0,323,245323.0
54,0.0,323,245323.0
75,0.0,323,245323.0
66,0.0,323,245323.0
8,0.0,323,10323.0
59,0.0,323,10323.0
58,0.0,323,10323.0
36,0.0,323,10323.0
54,0.0,323,10323.0
21,0.0,323,10323.0
70,0.0,323,10323.0
93,0.0,323,10323.0
93,0.0,323,10323.0
1,0.0,323,10323.0
5,95.0,323,10323.0
101,0.0,323,10323.0
53,0.0,323,10323.0
65,0.0,323,10323.0
23,0.0,323,10323.0
25,0.0,323,5323.0
2,0.0,323,5323.0
42,0.0,323,5323.0
82,0.0,323,5323.0
102,0.0,323,5323.0
47,0.0,323,5323.0
69,0.0,323,5323.0
103,0.0,323,245323.0
58,0.0,323,245323.0
91,0.0,323,245323.0
9,0.0,323,245323.0
11,0.0,323,245323.0
61,0.0,323,245323.0
97,0.0,323,245323.0
68,0.0,323,10323.0
73,0.0,323,10323.0
10,0.0,323,10323.0
82,0.0,323,15323.0
21,0.0,323,15323.0
1,0.0,323,85323.0
69,0.0,323,85323.0
5,0.0,323,85323.0
22,0.0,323,85323.0
88,0.0,323,85323.0
53,0.0,323,85323.0
51,0.0,323,15323.0
33,0.0,323,15323.0
28,0.0,323,15323.0
93,0.0,323,15323.0
8,0.0,323,15323.0
37,0.0,323,15323.0
54,0.0,323,15323.0
108,0.0,323,15323.0
106,0.0,323,15323.0
11,0.0,323,15323.0
76,0.0,323,15323.0
106,0.0,323,15323.0
79,0.0,323,15323.0
108,0.0,323,15323.0
86,0.0,323,15323.0
109,0.0,323,15323.0
91,0.0,323,15323.0
104,0.0,323,15323.0
37,17.0,323,15323.0
58,0.0,323,15323.0
55,0.0,323,15323.0
83,0.0,323,15323.0
88,0.0,323,15323.0
66,0.0,323,15323.0
86,0.0,323,15323.0
106,0.0,323,20323.0
93,0.0,323,20323.0
80,0.0,323,20323.0
33,0.0,323,20323.0
59,0.0,323,20323.0
46,0.0,323,20323.0
40,0.0,323,70323.0
80,0.0,323,70323.0
92,0.0,323,70323.0
87,0.0,323,70323.0
2,0.0,323,70323.0
42,0.0,323,70323.0
18,0.0,323,140323.0
12,0.0,323,140323.0
45,48.0,323,140323.0
46,0.0,323,140323.0
51,0.0,323,140323.0
56,0.0,323,140323.0
50,0.0,323,15323.0
49,0.0,323,15323.0
63,0.0,323,15323.0
14,0.0,323,15323.0
94,0.0,323,15323.0
54,0.0,323,15323.0
88,0.0,323,15323.0
38,0.0,323,15323.0
86,0.0,323,15323.0
80,0.0,323,15323.0
93,0.0,323,15323.0
107,0.0,323,15323.0
3,0.0,323,15323.0
64,0.0,323,15323.0
74,0.0,323,15323.0
106,0.0,323,15323.0
2,0.0,323,15323.0
26,0.0,323,15323.0
19,0.0,323,15323.0
81,0.0,323,205323.0
69,0.0,323,205323.0
9,103.0,323,205323.0
57,0.0,323,205323.0
6,0.0,323,205323.0
56,0.0,323,205323.0
68,0.0,323,205323.0
102,0.0,323,210323.0
50,0.0,323,210323.0
106,0.0,323,210323.0
75,0.0,323,210323.0
40,0.0,323,210323.0
37,0.0,323,210323.0
17,0.0,323,50323.0
108,0.0,323,50323.0
39,0.0,323,50323.0
105,0.0,323,50323.0
105,0.0,323,50323.0
41,0.0,323,50323.0
105,0.0,323,15323.0
110,0.0,323,15323.0
72,0.0,323,15323.0
20,0.0,323,15323.0
111,0.0,323,15323.0
107,0.0,323,15323.0
54,0.0,323,15323.0
105,0.0,324,15324.0
98,0.0,324,15324.0
9,0.0,324,15324.0
94,0.0,324,15324.0
15,0.0,324,15324.0
101,0.0,324,15324.0
105,0.0,324,15324.0
62,0.0,324,15324.0
111,0.0,324,15324.0
20,0.0,324,15324.0
82,0.0,324,15324.0
18,0.0,324,15324.0
102,0.0,324,15324.0
66,0.0,324,15324.0
90,0.0,324,15324.0
91,0.0,324,15324.0
32,0.0,324,15324.0
92,0.0,324,15324.0
111,0.0,324,260324.0
37,0.0,324,260324.0
95,0.0,324,260324.0
35,0.0,324,260324.0
73,0.0,324,260324.0
45,41.0,324,260324.0
92,0.0,324,15324.0
41,21.0,324,15324.0
61,0.0,324,15324.0
109,0.0,324,15324.0
99,0.0,324,15324.0
31,0.0,324,15324.0
12,0.0,324,15324.0
44,71.0,324,15324.0
61,0.0,324,15324.0
35,0.0,324,15324.0
44,0.0,324,15324.0
10,0.0,324,15324.0
10,0.0,324,15324.0
81,0.0,324,100324.0
89,0.0,324,100324.0
76,0.0,324,100324.0
18,0.0,324,100324.0
79,0.0,324,100324.0
78,0.0,324,120324.0
100,0.0,324,120324.0
66,0.0,324,120324.0
44,0.0,324,120324.0
75,0.0,324,120324.0
36,0.0,324,120324.0
109,0.0,324,315324.0
89,0.0,324,315324.0
91,0.0,324,315324.0
90,0.0,324,315324.0
67,0.0,324,315324.0
48,0.0,324,315324.0
33,0.0,324,15324.0
52,0.0,324,15324.0
81,0.0,324,15324.0
65,0.0,324,15324.0
29,0.0,324,15324.0
90,0.0,324,15324.0
50,0.0,324,15324.0
40,0.0,324,15324.0
47,0.0,324,15324.0
107,0.0,324,15324.0
33,0.0,324,15324.0
88,0.0,324,15324.0
6,0.0,324,200324.0
46,0.0,324,200324.0
52,0.0,324,200324.0
22,0.0,324,200324.0
80,0.0,324,200324.0
79,0.0,324,200324.0
3,0.0,324,55324.0
100,0.0,324,55324.0
8,0.0,324,55324.0
26,0.0,324,55324.0
5,14.0,324,55324.0
19,0.0,324,55324.0
39,0.0,324,15324.0
56,0.0,324,15324.0
110,0.0,324,15324.0
19,0.0,324,15324.0
48,0.0,324,15324.0
73,0.0,324,15324.0
5,0.0,324,15324.0
24,0.0,324,15324.0
105,0.0,324,15324.0
110,0.0,324,15324.0
40,0.0,324,15324.0
50,0.0,324,15324.0
40,0.0,324,15324.0
16,0.0,324,15324.0
101,0.0,324,15324.0
5,26.0,324,15324.0
42,0.0,324,15324.0
19,0.0,324,15324.0
27,0.0,324,85324.0
66,0.0,324,85324.0
4,0.0,324,85324.0
12,0.0,324,85324.0
16,0.0,324,85324.0
27,0.0,324,85324.0
51,0.0,324,15324.0
50,0.0,324,15324.0
55,0.0,324,15324.0
53,0.0,324,15324.0
86,0.0,324,15324.0
48,0.0,324,15324.0
68,0.0,324,15324.0
6,0.0,324,15324.0
14,0.0,324,15324.0
46,0.0,324,15324.0
91,0.0,324,15324.0
16,0.0,324,15324.0
72,0.0,324,15324.0
9,0.0,324,15324.0
72,0.0,324,15324.0
1,0.0,324,15324.0
97,0.0,324,15324.0
39,0.0,324,15324.0
9,0.0,324,15324.0
95,0.0,324,15324.0
58,0.0,324,15324.0
57,0.0,324,15324.0
73,0.0,324,15324.0
80,0.0,324,15324.0
37,0.0,324,15324.0
19,0.0,324,230324.0
105,0.0,324,230324.0
41,0.0,324,230324.0
86,0.0,324,230324.0
103,0.0,324,230324.0
69,0.0,324,230324.0
67,0.0,324,230324.0
77,0.0,324,215324.0
2,0.0,324,215324.0
