key,value,eventTime,arrivalTime
60303,6030302,456,475456.0
10105,1010503,456,475456.0
20101,2010102,456,475456.0
10103,1010302,456,475456.0
30202,3020206,456,475456.0
10101,1010101,456,100456.0
10101,1010101,456,100456.0
10101,1010101,456,100456.0
30202,3020206,456,100456.0
60302,6030201,456,100456.0
10109,1010905,456,100456.0
60102,6010201,456,100456.0
10109,1010906,456,100456.0
10206,1020602,456,615456.0
10107,1010701,456,615456.0
10201,1020101,456,615456.0
30202,3020205,456,615456.0
10206,1020602,456,615456.0
10210,1021003,456,615456.0
10210,1021003,456,615456.0
20310,2031001,456,615456.0
10206,1020603,456,290456.0
10107,1010703,456,290456.0
10109,1010905,456,290456.0
10102,1010203,456,290456.0
10213,1021301,456,290456.0
20310,2031001,456,290456.0
10109,1010906,456,290456.0
10212,1021207,456,215456.0
20310,2031001,456,215456.0
10212,1021207,456,215456.0
10206,1020602,456,215456.0
10101,1010101,456,215456.0
10209,1020903,456,215456.0
10109,1010902,456,215456.0
20101,2010101,456,215456.0
10102,1010202,456,490456.0
30307,3030701,456,490456.0
10109,1010905,456,490456.0
10109,1010906,456,490456.0
10102,1010202,456,490456.0
60302,6030201,456,490456.0
60305,6030501,456,490456.0
60303,6030302,456,240456.0
10212,1021209,456,240456.0
60304,6030401,456,240456.0
10109,1010904,456,240456.0
60101,6010103,456,240456.0
10105,1010503,456,240456.0
10101,1010101,456,240456.0
20310,2031001,456,290456.0
20101,2010101,456,290456.0
10109,1010906,456,290456.0
10101,1010101,456,290456.0
10105,1010503,456,290456.0
10218,1021801,456,290456.0
10211,1021102,456,290456.0
10102,1010203,456,95456.0
30202,3020203,456,95456.0
10201,1020101,456,95456.0
40101,4010101,456,95456.0
10106,1010602,456,95456.0
10103,1010301,456,95456.0
10211,1021102,456,95456.0
40102,4010201,456,95456.0
10201,1020101,456,95456.0
20101,2010101,456,95456.0
60102,6010204,456,95456.0
60305,6030501,456,95456.0
10102,1010202,456,95456.0
10105,1010504,456,95456.0
20310,2031001,456,95456.0
60303,6030302,456,95456.0
10107,1010703,456,95456.0
10201,1020101,456,95456.0
40201,4020101,456,95456.0
30202,3020206,456,95456.0
10109,1010904,456,95456.0
10201,1020101,456,95456.0
40202,4020201,456,95456.0
10101,1010103,456,95456.0
10109,1010906,456,95456.0
10105,1010504,456,95456.0
20310,2031001,456,95456.0
10106,1010602,456,95456.0
10201,1020101,456,265456.0
30202,3020206,456,265456.0
40101,4010101,456,265456.0
10109,1010904,456,265456.0
30101,3010101,456,265456.0
20101,2010101,456,265456.0
10109,1010906,456,265456.0
10109,1010905,456,265456.0
10101,1010101,456,100456.0
10108,1010802,456,100456.0
40106,4010601,456,100456.0
60102,6010201,456,100456.0
10102,1010204,456,100456.0
20310,2031001,456,100456.0
10105,1010502,456,100456.0
10109,1010906,456,100456.0
10109,1010901,456,100456.0
10101,1010103,456,100456.0
10206,1020602,456,100456.0
60103,6010301,456,100456.0
30202,3020201,456,100456.0
10201,1020101,456,100456.0
10201,1020101,456,95456.0
30203,3020304,456,95456.0
10105,1010503,456,95456.0
20310,2031001,456,95456.0
10103,1010302,456,95456.0
10105,1010504,456,95456.0
10101,1010103,456,95456.0
30307,3030701,456,95456.0
10206,1020602,456,95456.0
10102,1010202,456,475456.0
60302,6030201,456,475456.0
10201,1020101,456,475456.0
10102,1010204,456,475456.0
60304,6030401,456,475456.0
10201,1020101,456,475456.0
10102,1010203,456,475456.0
10212,1021205,456,245456.0
10110,1011001,456,245456.0
10103,1010301,456,245456.0
10102,1010204,456,245456.0
10201,1020101,456,245456.0
90101,9010101,456,245456.0
20310,2031001,456,245456.0
20310,2031001,456,245456.0
10106,1010601,456,100456.0
60301,6030101,456,100456.0
10101,1010103,456,100456.0
60302,6030201,456,100456.0
20207,2020702,456,100456.0
60304,6030401,456,100456.0
20101,2010101,456,100456.0
10210,1021005,456,100456.0
10109,1010906,456,100456.0
60301,6030101,456,100456.0
10201,1020104,456,100456.0
10109,1010906,456,100456.0
10206,1020602,456,100456.0
20310,2031001,456,100456.0
30202,3020206,456,100456.0
10103,1010301,456,180456.0
60303,6030302,456,180456.0
30101,3010101,456,180456.0
10105,1010503,456,180456.0
20101,2010102,456,180456.0
10101,1010103,456,180456.0
30202,3020206,456,180456.0
30202,3020201,456,285456.0
10101,1010101,456,285456.0
20310,2031001,456,285456.0
10101,1010101,456,285456.0
10201,1020101,456,285456.0
60302,6030201,456,285456.0
30202,3020206,456,285456.0
10201,1020101,456,100456.0
30202,3020206,456,100456.0
40102,4010201,456,100456.0
10102,1010202,456,100456.0
10211,1021101,456,100456.0
10201,1020104,456,100456.0
10201,1020101,456,100456.0
30202,3020206,456,125456.0
30203,3020304,456,125456.0
10101,1010101,456,125456.0
10212,1021205,456,125456.0
10212,1021205,456,125456.0
10110,1011001,456,125456.0
10106,1010602,456,125456.0
10103,1010302,456,125456.0
10109,1010907,456,125456.0
10103,1010301,456,100456.0
10206,1020601,456,100456.0
40202,4020201,456,100456.0
10213,1021301,456,100456.0
10102,1010202,456,100456.0
10201,1020106,456,100456.0
10109,1010905,456,240456.0
10102,1010204,456,240456.0
10207,1020703,456,240456.0
10104,1010401,456,240456.0
20310,2031001,456,240456.0
60102,6010207,456,240456.0
20101,2010101,456,240456.0
10101,1010101,456,240456.0
10105,1010504,456,100456.0
10201,1020101,456,100456.0
10203,1020304,456,100456.0
60101,6010104,456,100456.0
10104,1010401,456,100456.0
10101,1010101,456,100456.0
10101,1010102,456,100456.0
20310,2031001,456,100456.0
10104,1010401,456,230456.0
10109,1010903,456,230456.0
20101,2010101,456,230456.0
10105,1010504,456,230456.0
30203,3020304,456,230456.0
10109,1010906,456,230456.0
20310,2031001,456,230456.0
10109,1010901,456,95456.0
60101,6010103,456,95456.0
10102,1010204,456,95456.0
10206,1020604,456,95456.0
60302,6030201,456,95456.0
10106,1010602,456,95456.0
60301,6030101,456,95456.0
10109,1010906,456,95456.0
10206,1020602,456,95456.0
30202,3020206,456,95456.0
10103,1010302,456,95456.0
10107,1010701,456,95456.0
40102,4010201,456,95456.0
10103,1010302,456,95456.0
10105,1010504,456,100456.0
30202,3020206,456,100456.0
10207,1020708,456,100456.0
30202,3020205,456,100456.0
20310,2031001,456,100456.0
10109,1010905,456,100456.0
60102,6010201,456,100456.0
30202,3020206,456,95456.0
60102,6010203,456,95456.0
10207,1020705,456,95456.0
10206,1020602,456,95456.0
10104,1010401,456,95456.0
10103,1010302,456,95456.0
10212,1021209,456,95456.0
30101,3010101,456,95456.0
10212,1021207,456,95456.0
10209,1020901,456,95456.0
20310,2031001,456,95456.0
20101,2010101,456,95456.0
10206,1020602,456,95456.0
20310,2031001,456,95456.0
30203,3020308,456,95456.0
20310,2031001,456,100456.0
20101,2010101,456,100456.0
20310,2031001,456,100456.0
20310,2031001,456,100456.0
60101,6010104,456,100456.0
10211,1021103,456,100456.0
10109,1010903,456,100456.0
10104,1010401,456,225456.0
10206,1020602,456,225456.0
10101,1010101,456,225456.0
10102,1010202,456,225456.0
40201,4020101,456,225456.0
10207,1020708,456,225456.0
10212,1021205,456,225456.0
10206,1020601,456,230456.0
60303,6030301,456,230456.0
10103,1010302,456,230456.0
10201,1020101,456,230456.0
10212,1021207,456,230456.0
10105,1010503,456,230456.0
10101,1010101,456,230456.0
10105,1010503,456,100456.0
30203,3020302,456,100456.0
10206,1020602,456,100456.0
60301,6030101,456,100456.0
40201,4020101,456,100456.0
10109,1010907,456,100456.0
10208,1020802,456,100456.0
10206,1020601,456,100456.0
60303,6030302,456,230456.0
10103,1010301,456,230456.0
60102,6010203,456,230456.0
10109,1010905,456,230456.0
10204,1020402,456,230456.0
10110,1011001,456,230456.0
10103,1010302,456,230456.0
10103,1010302,456,220456.0
10109,1010905,456,220456.0
10102,1010204,456,220456.0
10201,1020101,456,220456.0
60301,6030101,456,220456.0
30202,3020206,456,220456.0
10212,1021207,456,220456.0
60102,6010203,456,100456.0
10206,1020601,456,100456.0
10206,1020602,456,100456.0
20101,2010102,456,100456.0
30306,3030601,456,100456.0
10213,1021302,456,100456.0
40105,4010501,456,100456.0
10101,1010101,456,100456.0
60302,6030201,456,100456.0
10101,1010101,456,100456.0
10102,1010204,456,100456.0
10218,1021801,456,100456.0
10101,1010101,456,100456.0
10212,1021207,456,100456.0
10206,1020602,456,225456.0
10101,1010104,456,225456.0
20310,2031001,456,225456.0
10109,1010904,456,225456.0
30202,3020205,456,225456.0
20310,2031001,456,225456.0
10206,1020605,456,225456.0
10212,1021202,456,95456.0
10201,1020106,456,95456.0
10206,1020602,456,95456.0
10104,1010401,456,95456.0
30202,3020203,456,95456.0
40201,4020101,456,95456.0
10101,1010101,456,95456.0
60102,6010203,456,245456.0
90101,9010106,456,245456.0
10211,1021101,456,245456.0
60302,6030201,456,245456.0
10201,1020101,456,245456.0
10105,1010503,456,245456.0
20310,2031001,456,245456.0
10211,1021102,456,95456.0
10211,1021101,456,95456.0
30202,3020205,456,95456.0
10109,1010903,456,95456.0
10206,1020603,456,95456.0
40105,4010501,456,95456.0
60102,6010207,456,95456.0
10109,1010906,456,95456.0
10104,1010401,456,210456.0
20101,2010102,456,210456.0
10201,1020101,456,210456.0
10102,1010204,456,210456.0
10109,1010905,456,210456.0
10104,1010401,456,210456.0
10109,1010906,456,210456.0
10101,1010101,456,200456.0
10107,1010701,456,200456.0
90101,9010105,456,200456.0
60305,6030501,456,200456.0
10206,1020603,456,200456.0
20101,2010102,456,200456.0
20101,2010101,456,200456.0
20310,2031001,456,205456.0
10103,1010301,456,205456.0
10101,1010103,456,205456.0
20310,2031001,456,205456.0
20101,2010102,456,205456.0
10206,1020603,456,205456.0
10102,1010201,456,205456.0
10206,1020602,456,60456.0
20310,2031001,456,60456.0
10102,1010204,456,60456.0
10101,1010102,456,60456.0
10104,1010401,456,60456.0
10110,1011001,456,455456.0
10102,1010202,456,455456.0
10103,1010302,456,455456.0
10101,1010101,456,455456.0
20101,2010101,456,455456.0
10101,1010101,456,455456.0
30101,3010102,456,455456.0
10109,1010906,456,40456.0
10104,1010401,456,40456.0
10109,1010905,456,40456.0
10206,1020602,456,40456.0
10109,1010905,456,40456.0
10109,1010905,456,40456.0
10105,1010504,456,40456.0
10102,1010202,456,40456.0
30202,3020206,456,200456.0
10206,1020601,456,200456.0
60301,6030101,459,200459.0
10109,1010906,459,200459.0
90101,9010106,459,200459.0
60302,6030201,459,200459.0
10105,1010504,459,200459.0
10203,1020303,459,200459.0
60101,6010102,459,215459.0
10109,1010906,459,215459.0
10109,1010903,459,215459.0
60102,6010201,459,215459.0
20310,2031001,459,215459.0
10102,1010202,459,215459.0
30202,3020206,459,215459.0
20310,2031001,459,215459.0
10205,1020501,459,215459.0
40202,4020201,459,40459.0
10201,1020101,459,40459.0
10205,1020503,459,40459.0
60304,6030401,459,40459.0
10109,1010903,459,40459.0
10201,1020101,459,40459.0
60102,6010202,459,40459.0
40202,4020201,459,40459.0
10106,1010602,459,200459.0
10211,1021101,459,200459.0
10204,1020402,459,200459.0
30202,3020203,459,200459.0
60303,6030301,459,200459.0
10202,1020202,459,200459.0
10101,1010101,459,200459.0
20101,2010102,459,200459.0
10105,1010504,459,510459.0
30202,3020205,459,510459.0
10216,1021601,459,510459.0
60304,6030401,459,510459.0
20310,2031001,459,510459.0
10206,1020602,459,510459.0
10206,1020601,459,510459.0
20310,2031001,459,510459.0
10101,1010103,459,40459.0
10211,1021101,459,40459.0
20101,2010101,459,40459.0
60102,6010201,459,40459.0
40201,4020101,459,40459.0
10207,1020705,459,40459.0
10201,1020101,459,40459.0
10102,1010202,459,40459.0
10201,1020101,459,40459.0
10206,1020602,459,210459.0
10109,1010906,459,210459.0
10104,1010401,459,210459.0
40101,4010101,459,210459.0
10201,1020101,459,210459.0
60301,6030101,459,210459.0
10104,1010401,459,210459.0
10109,1010906,459,210459.0
10206,1020602,459,60459.0
10109,1010905,459,60459.0
10109,1010903,459,60459.0
10206,1020602,459,60459.0
40201,4020101,459,60459.0
40102,4010201,459,60459.0
30202,3020206,459,60459.0
20310,2031001,459,60459.0
10206,1020602,459,40459.0
10103,1010301,459,40459.0
10109,1010905,459,40459.0
10215,1021504,459,40459.0
30101,3010102,459,40459.0
30202,3020203,459,40459.0
30101,3010102,459,40459.0
10105,1010502,459,40459.0
10102,1010203,459,235459.0
10102,1010202,459,235459.0
10206,1020602,459,235459.0
20208,2020801,459,235459.0
20310,2031001,459,235459.0
10210,1021002,459,235459.0
10102,1010204,459,235459.0
60303,6030301,459,235459.0
10102,1010204,459,235459.0
20310,2031001,459,205459.0
60103,6010301,459,205459.0
20101,2010101,459,205459.0
40201,4020101,459,205459.0
40201,4020101,459,205459.0
10103,1010301,459,205459.0
60301,6030101,459,205459.0
20202,2020201,459,205459.0
10202,1020203,459,235459.0
10109,1010903,459,235459.0
10211,1021101,459,235459.0
20310,2031001,459,235459.0
60102,6010207,459,235459.0
10109,1010906,459,235459.0
10202,1020201,459,235459.0
10211,1021105,459,235459.0
10103,1010302,459,235459.0
10109,1010906,459,215459.0
10206,1020603,459,215459.0
10201,1020101,459,215459.0
20202,2020201,459,215459.0
60102,6010205,459,215459.0
60102,6010201,459,215459.0
10206,1020605,459,215459.0
10215,1021504,459,215459.0
10109,1010903,459,40459.0
20310,2031001,459,40459.0
10105,1010503,459,40459.0
10102,1010202,459,40459.0
10202,1020202,459,40459.0
20310,2031001,459,40459.0
40201,4020101,459,40459.0
20310,2031001,459,40459.0
30203,3020304,459,215459.0
10201,1020106,459,215459.0
20310,2031001,459,215459.0
10206,1020602,459,215459.0
10203,1020303,459,215459.0
10107,1010703,459,215459.0
10102,1010202,459,215459.0
10102,1010202,459,215459.0
10102,1010202,459,235459.0
10201,1020101,459,235459.0
60102,6010201,459,235459.0
10102,1010202,459,235459.0
20310,2031001,459,235459.0
10103,1010301,459,235459.0
40104,4010401,459,235459.0
10102,1010202,459,235459.0
10109,1010907,459,40459.0
20310,2031001,459,40459.0
10206,1020602,459,40459.0
20310,2031001,459,40459.0
10105,1010503,459,40459.0
10104,1010401,459,40459.0
20310,2031001,459,40459.0
10102,1010202,459,235459.0
60304,6030401,459,235459.0
10211,1021101,459,235459.0
10105,1010502,459,235459.0
40202,4020201,459,235459.0
20310,2031001,459,235459.0
10206,1020602,459,235459.0
10103,1010301,459,235459.0
10211,1021102,459,40459.0
10109,1010906,459,40459.0
10110,1011001,459,40459.0
20310,2031001,459,40459.0
10201,1020101,459,40459.0
10101,1010101,459,40459.0
10109,1010906,459,40459.0
20310,2031001,459,40459.0
10102,1010202,459,40459.0
60102,6010207,459,215459.0
60102,6010201,459,215459.0
20310,2031001,459,215459.0
10102,1010204,459,215459.0
10106,1010602,459,215459.0
30202,3020206,459,215459.0
10206,1020602,459,215459.0
10105,1010504,459,215459.0
10211,1021101,459,40459.0
10103,1010302,459,40459.0
20101,2010101,459,40459.0
10206,1020602,459,40459.0
60303,6030301,459,40459.0
10201,1020101,459,40459.0
10102,1010202,459,40459.0
30202,3020201,459,40459.0
30101,3010102,459,40459.0
10206,1020602,459,210459.0
20310,2031001,459,210459.0
10109,1010906,459,210459.0
10202,1020202,459,210459.0
10212,1021207,459,210459.0
10202,1020203,459,210459.0
30202,3020205,459,210459.0
10109,1010905,459,210459.0
20310,2031001,459,210459.0
10108,1010804,459,220459.0
60301,6030101,459,220459.0
60401,6040102,459,220459.0
10201,1020101,459,220459.0
10102,1010202,459,220459.0
60301,6030101,459,220459.0
10201,1020101,459,220459.0
20310,2031001,459,220459.0
40105,4010501,459,45459.0
60301,6030101,459,45459.0
60102,6010203,459,45459.0
20310,2031001,459,45459.0
10102,1010203,459,45459.0
60304,6030401,459,45459.0
10206,1020601,459,45459.0
10206,1020602,459,45459.0
10105,1010504,459,45459.0
10201,1020101,459,210459.0
30202,3020206,459,210459.0
40105,4010501,459,210459.0
10107,1010701,459,210459.0
20310,2031001,459,210459.0
10109,1010905,459,210459.0
60301,6030101,459,210459.0
10109,1010903,459,210459.0
20310,2031001,459,215459.0
10201,1020102,459,215459.0
20310,2031001,459,215459.0
60101,6010104,459,215459.0
60303,6030302,459,215459.0
10101,1010101,459,215459.0
60303,6030301,459,215459.0
10109,1010901,459,215459.0
10104,1010401,459,215459.0
20310,2031001,459,40459.0
20101,2010101,459,40459.0
60102,6010204,459,40459.0
60305,6030501,459,40459.0
10109,1010905,459,40459.0
10103,1010301,459,40459.0
10215,1021503,459,40459.0
10102,1010202,459,40459.0
10101,1010101,459,40459.0
10101,1010101,459,40459.0
10105,1010502,459,40459.0
10102,1010203,459,40459.0
40105,4010501,459,40459.0
10109,1010906,459,40459.0
10102,1010202,459,40459.0
60304,6030401,459,40459.0
20310,2031001,459,40459.0
20310,2031001,459,40459.0
10211,1021102,459,40459.0
10102,1010202,459,40459.0
60303,6030302,459,40459.0
20310,2031001,459,40459.0
10215,1021503,459,40459.0
20101,2010101,459,40459.0
10104,1010401,459,40459.0
10201,1020101,459,210459.0
10106,1010602,459,210459.0
10201,1020101,459,210459.0
20310,2031001,459,210459.0
10206,1020602,459,210459.0
40102,4010201,459,210459.0
10108,1010801,459,210459.0
10107,1010703,459,210459.0
10101,1010104,459,40459.0
10206,1020602,459,40459.0
10204,1020402,459,40459.0
10201,1020101,459,40459.0
10109,1010907,459,40459.0
60303,6030302,459,40459.0
20101,2010102,459,40459.0
10203,1020303,459,40459.0
40103,4010301,459,235459.0
30202,3020203,459,235459.0
20310,2031001,459,235459.0
10103,1010301,459,235459.0
60101,6010102,459,235459.0
10206,1020603,459,235459.0
