key,value,eventTime,arrivalTime
10102,1010202,57,25057.0
60302,6030201,57,25057.0
20310,2031001,57,25057.0
30202,3020206,57,50057.0
20310,2031001,57,50057.0
30307,3030701,57,50057.0
10211,1021103,57,50057.0
10102,1010203,57,50057.0
20310,2031001,57,25057.0
40106,4010601,57,25057.0
10212,1021205,57,25057.0
10207,1020705,57,25057.0
10101,1010104,57,25057.0
30202,3020205,57,25057.0
10205,1020503,57,25057.0
60303,6030301,57,25057.0
10206,1020603,57,25057.0
10206,1020602,57,25057.0
60102,6010201,57,25057.0
10207,1020706,57,25057.0
40101,4010101,57,25057.0
30202,3020205,57,25057.0
20101,2010102,57,25057.0
20101,2010102,57,65057.0
10201,1020101,57,65057.0
10101,1010101,57,65057.0
20310,2031001,57,65057.0
40105,4010501,57,65057.0
10104,1010401,57,25057.0
10101,1010104,57,25057.0
10109,1010903,57,25057.0
10206,1020601,57,25057.0
60301,6030101,57,25057.0
10104,1010401,57,180057.0
10102,1010204,57,180057.0
10101,1010101,57,180057.0
10109,1010906,57,180057.0
30307,3030701,57,180057.0
60101,6010102,57,135057.0
10203,1020303,57,135057.0
30202,3020206,57,135057.0
10206,1020603,57,135057.0
40105,4010501,57,135057.0
60101,6010103,57,25057.0
10206,1020601,57,25057.0
40102,4010201,57,25057.0
20310,2031001,57,25057.0
10101,1010101,57,25057.0
10101,1010101,57,25057.0
10209,1020904,57,25057.0
10107,1010701,57,25057.0
10105,1010505,57,25057.0
10206,1020602,57,25057.0
10203,1020303,57,25057.0
10205,1020503,57,25057.0
10211,1021105,57,25057.0
10105,1010505,57,25057.0
20101,2010101,57,25057.0
60102,6010201,57,25057.0
10202,1020202,57,55057.0
10206,1020601,57,55057.0
10109,1010903,57,55057.0
10201,1020101,57,55057.0
10105,1010503,57,55057.0
40201,4020101,57,25057.0
10209,1020904,57,25057.0
20310,2031001,57,25057.0
20310,2031001,57,25057.0
10101,1010101,57,25057.0
10206,1020602,57,25057.0
10103,1010302,57,25057.0
10102,1010202,57,25057.0
60102,6010202,57,25057.0
30202,3020206,57,25057.0
60303,6030302,57,40057.0
60303,6030301,57,40057.0
30202,3020201,57,40057.0
20310,2031001,57,40057.0
30203,3020305,57,40057.0
10202,1020202,57,40057.0
10201,1020101,57,25057.0
10102,1010202,57,25057.0
10108,1010802,57,25057.0
10102,1010202,57,25057.0
20101,2010102,57,25057.0
30202,3020206,57,25057.0
60302,6030201,57,25057.0
10201,1020103,57,25057.0
10102,1010202,57,25057.0
60303,6030301,57,25057.0
20310,2031001,57,25057.0
60302,6030201,57,25057.0
60102,6010202,57,25057.0
30202,3020206,57,25057.0
10109,1010907,57,25057.0
10102,1010203,57,25057.0
10205,1020501,57,25057.0
10102,1010202,57,25057.0
10201,1020101,57,25057.0
60304,6030401,57,25057.0
40106,4010601,57,25057.0
10213,1021301,57,200057.0
60101,6010102,57,200057.0
10201,1020101,57,200057.0
60301,6030101,57,200057.0
30202,3020206,57,200057.0
10212,1021207,57,25057.0
10109,1010904,57,25057.0
10103,1010302,57,25057.0
20101,2010102,57,25057.0
60101,6010104,57,25057.0
10206,1020602,57,25057.0
10102,1010204,57,25057.0
10210,1021005,57,25057.0
40201,4020101,57,25057.0
60101,6010104,57,25057.0
30202,3020206,57,25057.0
10106,1010602,57,25057.0
10103,1010302,57,25057.0
10102,1010202,57,25057.0
10106,1010602,57,25057.0
30307,3030701,57,25057.0
10211,1021102,57,275057.0
10110,1011001,57,275057.0
10102,1010203,57,275057.0
40202,4020201,57,275057.0
40201,4020101,57,275057.0
10109,1010905,57,25057.0
60305,6030501,57,25057.0
10211,1021103,57,25057.0
10205,1020503,57,25057.0
60102,6010201,57,25057.0
10109,1010903,57,25057.0
10103,1010302,57,25057.0
20101,2010102,57,25057.0
10106,1010602,57,25057.0
60304,6030401,57,25057.0
10107,1010702,57,25057.0
10206,1020604,57,25057.0
20310,2031001,57,25057.0
10110,1011001,57,25057.0
10201,1020101,57,25057.0
60304,6030401,57,205057.0
10109,1010905,57,205057.0
10206,1020605,57,205057.0
10105,1010503,57,205057.0
10106,1010601,57,205057.0
10103,1010302,57,25057.0
10201,1020101,57,25057.0
10206,1020601,57,25057.0
10102,1010202,57,25057.0
10212,1021207,57,25057.0
40201,4020101,57,25057.0
10102,1010202,57,25057.0
10210,1021002,57,25057.0
10212,1021205,57,25057.0
10108,1010801,57,25057.0
10105,1010504,57,25057.0
60101,6010104,57,25057.0
10104,1010401,57,25057.0
10201,1020101,57,25057.0
30202,3020206,57,25057.0
60302,6030201,57,25057.0
60304,6030401,57,25057.0
10102,1010203,57,25057.0
60304,6030401,57,25057.0
10102,1010202,57,25057.0
10206,1020603,57,25057.0
10109,1010901,57,25057.0
10206,1020605,57,25057.0
10211,1021101,57,25057.0
10206,1020602,57,25057.0
60304,6030401,57,25057.0
10104,1010401,57,25057.0
10109,1010905,57,25057.0
10102,1010204,57,25057.0
20310,2031001,57,25057.0
10101,1010101,57,25057.0
10104,1010401,57,25057.0
10212,1021205,57,25057.0
20101,2010101,57,25057.0
10103,1010302,57,25057.0
10206,1020601,57,25057.0
10211,1021101,57,180057.0
60305,6030501,57,180057.0
30202,3020206,57,180057.0
10102,1010202,57,180057.0
60101,6010101,57,180057.0
10210,1021003,57,25057.0
20101,2010101,57,25057.0
10211,1021101,57,25057.0
60302,6030201,57,25057.0
10101,1010101,57,25057.0
10211,1021102,57,25057.0
10109,1010905,57,25057.0
30202,3020206,57,25057.0
10201,1020101,57,25057.0
20310,2031001,57,25057.0
60101,6010104,57,25057.0
60101,6010104,57,25057.0
10102,1010204,57,25057.0
20310,2031001,57,25057.0
10101,1010101,57,25057.0
20310,2031001,57,25057.0
10101,1010101,57,25057.0
10109,1010905,57,25057.0
10102,1010203,57,25057.0
60305,6030501,57,25057.0
10109,1010905,57,25057.0
10104,1010401,57,25057.0
10102,1010202,57,25057.0
10108,1010801,57,25057.0
10101,1010101,57,25057.0
10201,1020101,57,25057.0
10109,1010905,57,25057.0
60302,6030201,57,25057.0
10206,1020602,57,25057.0
10212,1021205,57,25057.0
60302,6030201,57,25057.0
10201,1020106,57,225057.0
60304,6030401,57,225057.0
20310,2031001,57,225057.0
60101,6010104,57,225057.0
30307,3030701,57,225057.0
10206,1020601,57,25057.0
10102,1010204,57,25057.0
10212,1021207,57,25057.0
10210,1021005,57,25057.0
10101,1010101,57,25057.0
20310,2031001,57,25057.0
10206,1020602,57,25057.0
30203,3020306,57,25057.0
10205,1020503,57,25057.0
10108,1010802,57,25057.0
10102,1010203,57,25057.0
10105,1010505,57,215057.0
30101,3010102,57,215057.0
10209,1020901,57,215057.0
10102,1010204,57,215057.0
10103,1010302,57,215057.0
10213,1021301,57,25057.0
10212,1021207,57,25057.0
10109,1010901,57,25057.0
10206,1020602,57,25057.0
20310,2031001,57,25057.0
20101,2010102,57,25057.0
30203,3020304,57,25057.0
10215,1021502,57,25057.0
10104,1010401,57,25057.0
20310,2031001,57,25057.0
30202,3020201,57,205057.0
10102,1010202,57,205057.0
10102,1010202,57,205057.0
10207,1020705,57,205057.0
30202,3020206,57,205057.0
10205,1020502,57,25057.0
10109,1010905,57,25057.0
10109,1010905,57,25057.0
10102,1010202,57,25057.0
10101,1010101,57,25057.0
10102,1010202,57,25057.0
10102,1010202,57,25057.0
10102,1010204,57,25057.0
10205,1020502,57,25057.0
10109,1010905,57,25057.0
10206,1020604,57,25057.0
10109,1010902,57,25057.0
10212,1021205,57,25057.0
10107,1010701,57,25057.0
60302,6030201,57,25057.0
10102,1010202,57,25057.0
10105,1010502,57,75057.0
10107,1010703,57,75057.0
40104,4010401,57,75057.0
20309,2030901,57,75057.0
20310,2031001,57,75057.0
10107,1010703,57,220057.0
10209,1020901,57,220057.0
10202,1020203,57,220057.0
40104,4010401,57,220057.0
10205,1020502,57,220057.0
10109,1010904,57,110057.0
40105,4010501,57,110057.0
10205,1020501,57,110057.0
10109,1010907,57,110057.0
10211,1021101,57,110057.0
10104,1010401,57,110057.0
10102,1010204,57,110057.0
60303,6030302,57,110057.0
10207,1020703,57,110057.0
10206,1020601,57,110057.0
10206,1020601,57,110057.0
10102,1010203,57,25057.0
10109,1010901,57,70057.0
30202,3020206,57,260057.0
10211,1021101,57,260057.0
10212,1021209,57,260057.0
40201,4020101,57,260057.0
20310,2031001,57,80057.0
10105,1010503,57,80057.0
10108,1010804,57,80057.0
10101,1010103,57,80057.0
10203,1020303,57,80057.0
10201,1020106,57,70057.0
10107,1010701,57,70057.0
10206,1020602,57,70057.0
20310,2031001,57,70057.0
10102,1010204,57,70057.0
60301,6030101,57,75057.0
60101,6010104,57,75057.0
10105,1010502,57,75057.0
10109,1010906,57,75057.0
10208,1020801,57,75057.0
10207,1020706,57,465057.0
20101,2010101,57,465057.0
10109,1010904,57,465057.0
10109,1010905,57,465057.0
30202,3020206,57,465057.0
60303,6030302,57,465057.0
10212,1021207,57,110057.0
10109,1010902,57,110057.0
60102,6010204,57,110057.0
20310,2031001,57,110057.0
10101,1010101,57,110057.0
10109,1010901,57,245057.0
20202,2020201,57,245057.0
20310,2031001,57,245057.0
10102,1010204,57,245057.0
10109,1010901,57,245057.0
10206,1020601,57,80057.0
60304,6030401,57,80057.0
10203,1020304,57,80057.0
10206,1020604,57,80057.0
10101,1010101,57,80057.0
10202,1020202,57,80057.0
10201,1020101,57,70057.0
40106,4010601,57,70057.0
10102,1010202,57,70057.0
20310,2031001,57,70057.0
10109,1010903,57,70057.0
10103,1010302,57,495057.0
10206,1020602,57,495057.0
10206,1020602,57,495057.0
20310,2031001,57,495057.0
30202,3020205,57,495057.0
10109,1010905,57,80057.0
60303,6030301,57,80057.0
10102,1010203,57,80057.0
10104,1010401,57,80057.0
10102,1010202,57,80057.0
40101,4010101,57,75057.0
10103,1010302,57,75057.0
30202,3020206,57,75057.0
10102,1010202,57,75057.0
60302,6030201,57,75057.0
20310,2031001,57,185057.0
40201,4020101,57,185057.0
20101,2010102,57,185057.0
30202,3020206,57,185057.0
30307,3030701,57,185057.0
10107,1010701,57,75057.0
10206,1020601,57,75057.0
10207,1020708,57,75057.0
10109,1010905,57,75057.0
20310,2031001,57,75057.0
60103,6010301,57,75057.0
20310,2031001,57,80057.0
40201,4020101,57,80057.0
20101,2010102,57,80057.0
10102,1010202,57,80057.0
30101,3010101,57,80057.0
10210,1021002,57,180057.0
10201,1020101,57,180057.0
90101,9010106,57,180057.0
10201,1020101,57,180057.0
60302,6030201,57,180057.0
60303,6030302,57,235057.0
40202,4020201,57,235057.0
20310,2031001,57,235057.0
10105,1010505,57,235057.0
40202,4020201,57,225057.0
10104,1010401,57,225057.0
30202,3020206,57,225057.0
60101,6010101,57,225057.0
10102,1010204,57,225057.0
10109,1010902,57,80057.0
10202,1020202,57,80057.0
10206,1020601,57,80057.0
10102,1010202,57,80057.0
10103,1010301,57,80057.0
60301,6030101,57,430057.0
40105,4010501,57,430057.0
10218,1021801,57,430057.0
20310,2031001,57,430057.0
60102,6010204,57,430057.0
30101,3010101,57,290057.0
30101,3010101,57,290057.0
30202,3020206,57,290057.0
10101,1010101,57,290057.0
10102,1010202,57,290057.0
10102,1010202,57,500057.0
40202,4020201,57,500057.0
10101,1010102,57,500057.0
10110,1011001,57,500057.0
10102,1010203,57,500057.0
10206,1020603,57,115057.0
40104,4010401,57,115057.0
10206,1020602,57,115057.0
20310,2031001,57,115057.0
20310,2031001,57,115057.0
10207,1020704,57,275057.0
10102,1010202,57,275057.0
10101,1010101,57,275057.0
20101,2010101,57,275057.0
30202,3020206,57,275057.0
10206,1020602,57,275057.0
10109,1010906,57,80057.0
60303,6030301,57,80057.0
20101,2010102,57,80057.0
10106,1010602,57,80057.0
60303,6030302,57,80057.0
60301,6030101,57,165057.0
30203,3020309,57,165057.0
30202,3020206,57,165057.0
30202,3020203,57,165057.0
60101,6010102,57,165057.0
10102,1010203,57,200057.0
10212,1021201,57,200057.0
10215,1021503,57,200057.0
10206,1020601,57,200057.0
10201,1020106,57,200057.0
10212,1021205,57,130057.0
60102,6010203,57,130057.0
10105,1010502,57,130057.0
20101,2010102,57,130057.0
10104,1010401,57,130057.0
20310,2031001,57,70057.0
20101,2010102,57,70057.0
10102,1010202,57,70057.0
10206,1020602,57,70057.0
10101,1010102,57,70057.0
10104,1010401,57,90057.0
10212,1021208,57,90057.0
10103,1010302,57,90057.0
60304,6030401,57,90057.0
10206,1020603,57,90057.0
10206,1020602,57,90057.0
10109,1010903,57,90057.0
10206,1020602,57,90057.0
10204,1020401,57,90057.0
10207,1020705,57,300057.0
30202,3020205,57,300057.0
10211,1021101,57,300057.0
60102,6010202,57,300057.0
10103,1010302,57,300057.0
10205,1020503,57,435057.0
10101,1010101,57,435057.0
20310,2031001,57,435057.0
20101,2010102,57,435057.0
10212,1021207,57,435057.0
10210,1021001,57,160057.0
10103,1010302,57,160057.0
10109,1010906,57,160057.0
20310,2031001,57,160057.0
30202,3020205,57,160057.0
20310,2031001,57,505057.0
10206,1020602,57,505057.0
60101,6010102,57,505057.0
10109,1010906,57,505057.0
10101,1010102,57,505057.0
60102,6010204,57,505057.0
10102,1010202,57,105057.0
10102,1010203,57,105057.0
10208,1020802,57,105057.0
30202,3020206,57,105057.0
30204,3020401,57,105057.0
60102,6010202,57,90057.0
10106,1010602,57,90057.0
60102,6010203,57,90057.0
20310,2031001,57,90057.0
10206,1020602,57,90057.0
30101,3010102,57,80057.0
10102,1010202,57,80057.0
60301,6030101,57,80057.0
10203,1020303,57,80057.0
10102,1010201,57,80057.0
10213,1021301,57,70057.0
10103,1010302,57,70057.0
10101,1010104,57,70057.0
10105,1010502,57,70057.0
10103,1010301,57,70057.0
10103,1010302,57,70057.0
10202,1020202,57,70057.0
60301,6030101,57,70057.0
10109,1010906,57,70057.0
10101,1010101,57,70057.0
60303,6030301,57,70057.0
30101,3010101,57,70057.0
10210,1021004,57,70057.0
30307,3030701,57,70057.0
10212,1021207,57,70057.0
10206,1020602,57,75057.0
10107,1010701,57,75057.0
10201,1020101,57,75057.0
10101,1010103,57,75057.0
10206,1020601,57,75057.0
10103,1010302,57,415057.0
20310,2031001,57,415057.0
10103,1010302,57,415057.0
10201,1020101,57,415057.0
30202,3020205,57,415057.0
10203,1020303,57,80057.0
10201,1020101,57,80057.0
10101,1010101,57,80057.0
10102,1010202,57,80057.0
10103,1010302,57,80057.0
20101,2010102,57,235057.0
60304,6030401,57,235057.0
60101,6010104,57,235057.0
10103,1010302,57,235057.0
10101,1010102,57,235057.0
10107,1010701,57,80057.0
10101,1010101,57,80057.0
10206,1020601,57,80057.0
10102,1010202,57,80057.0
20310,2031001,57,80057.0
10206,1020601,57,80057.0
10102,1010202,57,80057.0
20101,2010101,57,80057.0
10210,1021005,57,80057.0
40202,4020201,57,80057.0
10209,1020901,57,80057.0
60102,6010204,57,115057.0
10212,1021207,57,115057.0
10103,1010302,57,115057.0
10104,1010401,57,115057.0
10103,1010302,57,115057.0
40201,4020101,57,115057.0
30202,3020206,57,115057.0
30202,3020206,57,115057.0
40102,4010201,57,115057.0
10211,1021101,57,115057.0
30101,3010102,57,170057.0
10108,1010801,57,170057.0
10103,1010302,57,170057.0
60304,6030401,57,170057.0
20310,2031001,57,170057.0
10207,1020701,57,70057.0
60304,6030401,57,70057.0
10102,1010202,57,70057.0
30202,3020206,57,70057.0
10109,1010903,57,70057.0
60304,6030401,57,70057.0
30202,3020205,57,70057.0
10101,1010101,57,70057.0
10109,1010901,57,70057.0
10102,1010204,57,70057.0
40201,4020101,57,70057.0
10103,1010302,57,75057.0
20310,2031001,57,75057.0
20101,2010101,57,75057.0
30202,3020206,57,75057.0
30202,3020201,57,75057.0
60302,6030201,57,75057.0
10206,1020602,57,75057.0
10102,1010204,57,75057.0
10104,1010401,57,75057.0
10102,1010202,57,75057.0
10101,1010102,57,80057.0
40202,4020201,57,80057.0
30203,3020302,57,80057.0
10106,1010601,57,80057.0
10109,1010903,57,80057.0
20310,2031001,57,245057.0
10109,1010907,57,245057.0
40104,4010401,57,245057.0
20310,2031001,57,245057.0
10206,1020603,57,245057.0
10210,1021002,57,110057.0
10109,1010906,57,110057.0
40107,4010701,57,110057.0
30202,3020206,57,110057.0
10207,1020705,57,110057.0
10218,1021801,57,100057.0
20310,2031001,57,100057.0
30202,3020206,57,100057.0
10206,1020602,57,100057.0
10102,1010202,57,100057.0
60101,6010104,57,95057.0
10212,1021206,57,95057.0
20310,2031001,57,95057.0
10102,1010204,57,95057.0
20101,2010102,57,95057.0
10107,1010701,57,95057.0
10212,1021207,57,95057.0
10205,1020502,57,95057.0
30202,3020206,57,95057.0
20310,2031001,57,95057.0
10108,1010801,57,220057.0
10206,1020602,57,220057.0
20310,2031001,57,220057.0
10101,1010101,57,220057.0
40202,4020201,57,220057.0
10211,1021101,57,220057.0
10110,1011001,57,200057.0
10207,1020705,57,200057.0
10210,1021001,57,200057.0
20310,2031001,57,200057.0
10102,1010202,57,200057.0
30305,3030501,57,70057.0
10103,1010302,57,70057.0
30202,3020206,57,70057.0
60301,6030101,57,70057.0
40201,4020101,57,70057.0
10201,1020101,57,80057.0
60304,6030401,57,80057.0
10206,1020602,57,80057.0
20310,2031001,57,80057.0
10101,1010101,57,80057.0
10102,1010203,57,70057.0
20208,2020801,57,70057.0
10102,1010202,57,70057.0
20310,2031001,57,70057.0
10109,1010905,57,70057.0
10203,1020303,57,310057.0
10103,1010302,57,310057.0
10101,1010101,57,310057.0
60103,6010301,57,310057.0
30202,3020206,57,310057.0
20310,2031001,57,300057.0
60101,6010103,57,300057.0
60304,6030401,57,300057.0
60302,6030201,57,300057.0
10103,1010302,57,300057.0
10101,1010103,57,320057.0
10207,1020703,57,320057.0
10101,1010101,57,320057.0
10102,1010202,57,320057.0
20101,2010102,57,320057.0
10201,1020101,57,280057.0
10102,1010202,57,280057.0
10206,1020602,57,280057.0
20310,2031001,57,280057.0
20202,2020202,57,280057.0
30203,3020302,57,230057.0
10109,1010904,57,230057.0
10201,1020101,57,230057.0
10101,1010101,57,230057.0
10107,1010701,57,230057.0
10205,1020503,57,230057.0
10213,1021301,57,70057.0
10102,1010204,57,70057.0
60303,6030302,57,70057.0
10109,1010906,57,70057.0
10102,1010203,57,70057.0
10212,1021205,57,80057.0
10206,1020602,57,80057.0
30101,3010102,57,80057.0
10101,1010101,57,80057.0
10102,1010202,57,80057.0
30101,3010101,57,130057.0
60302,6030201,57,130057.0
30202,3020206,57,130057.0
10109,1010903,57,130057.0
30202,3020206,57,130057.0
40201,4020101,57,70057.0
10105,1010503,57,70057.0
10103,1010302,57,70057.0
60102,6010201,57,70057.0
20309,2030901,57,70057.0
10201,1020101,57,70057.0
20310,2031001,57,70057.0
10103,1010302,57,70057.0
10201,1020101,57,70057.0
20310,2031001,57,70057.0
10109,1010905,57,80057.0
60101,6010104,57,80057.0
10107,1010703,57,80057.0
20310,2031001,57,80057.0
10109,1010905,57,80057.0
20310,2031001,57,80057.0
10206,1020602,57,260057.0
60303,6030301,57,260057.0
60303,6030302,57,260057.0
20208,2020801,57,260057.0
30202,3020206,57,260057.0
10103,1010301,57,70057.0
20310,2031001,57,70057.0
10203,1020303,57,70057.0
10102,1010202,57,70057.0
20310,2031001,57,480057.0
60302,6030201,57,480057.0
10103,1010301,57,480057.0
20101,2010102,57,480057.0
10101,1010101,57,480057.0
10106,1010603,57,70057.0
60102,6010204,57,70057.0
10101,1010101,57,70057.0
10104,1010401,57,70057.0
10211,1021101,57,70057.0
10105,1010503,57,265057.0
10212,1021207,57,265057.0
10106,1010602,57,265057.0
10206,1020602,57,265057.0
10211,1021101,57,265057.0
10102,1010204,57,70057.0
60101,6010101,57,70057.0
