key,value,eventTime,arrivalTime,processedTime
8,0,510500,1257063,0
1,0,761500,1257072,0
5,0,634500,1257081,0
5,0,468500,1257104,0
8,0,452500,1257108,0
4,0,952500,1257118,0
3,0,401500,1257120,0
3,0,991000,1257129,0
10,0,946000,1257136,0
4,0,640500,1257154,0
1,0,304500,1257163,0
7,0,474500,1257176,0
4,0,280500,1257185,0
5,0,274000,1257192,0
1,0,275000,1257204,0
3,0,659500,1257215,0
1,0,986000,1257266,0
2,0,630000,1257268,0
4,0,554500,1257269,0
8,0,386500,1257270,0
4,0,624500,1257275,0
2,0,332500,1257347,0
6,0,269500,1257350,0
2,0,257500,1257359,0
1,0,606000,1257378,0
6,0,659000,1257381,0
1,0,1005500,1257403,0
1,0,353000,1257407,0
2,0,650500,1257430,0
10,0,933500,1257438,0
5,0,788500,1257440,0
8,0,302000,1257481,0
4,0,321000,1257481,0
2,0,642500,1257484,0
2,0,424000,1257485,0
8,0,907500,1257490,0
4,0,510000,1257518,0
4,0,765000,1257550,0
3,0,457500,1257566,0
1,0,258500,1257576,0
7,0,795500,1257605,0
10,0,562500,1257618,0
6,0,398000,1257627,0
2,0,740000,1257632,0
9,0,888000,1257635,0
2,0,644000,1257638,0
10,0,736500,1257643,0
10,0,402000,1257653,0
8,0,946500,1257674,0
2,0,862000,1257696,0
10,0,681500,1257697,0
5,0,894000,1257780,0
3,0,978500,1257785,0
4,0,754000,1257808,0
3,0,432000,1257812,0
6,0,365500,1257815,0
2,0,418000,1257815,0
10,0,709500,1257817,0
10,0,418500,1257820,0
5,0,425000,1257822,0
6,0,791500,1257828,0
5,0,575500,1257842,0
5,0,505500,1257844,0
5,0,878500,1257891,0
3,0,809000,1257908,0
8,0,386500,1257913,0
6,0,858500,1257938,0
5,0,1009000,1257959,0
2,0,896500,1257983,0
6,0,518000,1257987,0
4,0,520500,1258002,0
10,0,645000,1258008,0
5,0,299500,1258015,0
5,0,598000,1258021,0
5,0,900500,1258034,0
7,0,1008500,1258086,0
6,0,308500,1258091,0
8,0,376000,1258099,0
5,0,490500,1258137,0
6,0,609000,1258145,0
1,0,820500,1258148,0
4,0,661500,1258149,0
8,0,511000,1258161,0
3,0,309000,1258172,0
9,0,576000,1258176,0
1,0,566000,1258183,0
3,0,405000,1258186,0
4,0,556000,1258194,0
1,0,567000,1258209,0
2,0,854000,1258216,0
6,0,561000,1258217,0
3,0,636500,1258235,0
10,0,954500,1258251,0
8,0,703500,1258262,0
9,0,879500,1258264,0
10,0,362000,1258272,0
10,0,885000,1258286,0
5,0,900000,1258295,0
4,0,832000,1258300,0
5,0,617500,1258304,0
1,0,510000,1258330,0
3,0,683000,1258341,0
8,0,504000,1258346,0
2,0,303000,1258363,0
1,0,678000,1258383,0
5,0,883500,1258384,0
5,0,356000,1258386,0
1,0,341500,1258393,0
7,0,363500,1258397,0
1,0,618000,1258409,0
7,0,559000,1258462,0
3,0,405500,1258473,0
9,0,522500,1258480,0
4,0,294000,1258481,0
2,0,843500,1258487,0
9,0,850500,1258495,0
4,0,435500,1258495,0
2,0,471500,1258499,0
10,0,554500,1258510,0
5,0,311500,1258528,0
1,0,501500,1258550,0
2,0,292000,1258556,0
10,0,392500,1258556,0
3,0,966500,1258560,0
4,0,433500,1258561,0
1,0,472500,1258566,0
10,0,791500,1258583,0
8,0,614500,1258603,0
6,0,784000,1258612,0
6,0,319500,1258625,0
10,0,577500,1258632,0
8,0,721000,1258648,0
9,0,1003000,1258743,0
3,0,676000,1258751,0
6,0,534500,1258783,0
9,0,595500,1258800,0
2,0,470500,1258812,0
1,0,775500,1258821,0
4,0,620500,1258839,0
10,0,605000,1258840,0
2,0,502500,1258842,0
1,0,615500,1258865,0
4,0,986500,1258885,0
5,0,852000,1258887,0
9,0,982000,1258902,0
8,0,842000,1258907,0
4,0,992000,1258930,0
4,0,344000,1258938,0
1,0,707000,1258988,0
7,0,557000,1259032,0
8,0,625000,1259054,0
8,0,438000,1259074,0
4,0,413000,1259081,0
5,0,597000,1259107,0
7,0,320500,1259122,0
7,0,880000,1259128,0
9,0,716000,1259130,0
3,0,922000,1259137,0
10,0,492000,1259158,0
7,0,994000,1259172,0
10,0,513500,1259202,0
7,0,790000,1259263,0
8,0,384500,1259276,0
9,0,974500,1259282,0
9,0,597000,1259302,0
8,0,965000,1259307,0
5,0,851000,1259318,0
6,0,913000,1259326,0
1,0,793000,1259373,0
4,0,456000,1259435,0
6,0,357500,1259456,0
8,0,477000,1259473,0
10,0,593000,1259477,0
5,0,653000,1259501,0
8,0,505500,1259508,0
3,0,953500,1259512,0
8,0,990500,1259538,0
1,0,766000,1259552,0
9,0,1002000,1259578,0
5,0,506500,1259584,0
6,0,341000,1259597,0
7,0,758500,1259630,0
5,0,789000,1259665,0
6,0,899000,1259688,0
1,0,932000,1259694,0
7,0,569000,1259715,0
10,0,673000,1259742,0
6,0,265500,1259749,0
4,0,724000,1259769,0
1,0,462500,1259810,0
9,0,446500,1259818,0
2,0,834000,1259828,0
1,0,668500,1259856,0
7,0,264500,1259865,0
1,0,520500,1259868,0
5,0,356500,1259881,0
9,0,296000,1259885,0
6,0,812500,1259902,0
2,0,305500,1259903,0
8,0,283000,1259912,0
8,0,980500,1259922,0
4,0,945000,1259927,0
6,0,879500,1259937,0
7,0,505500,1259938,0
9,0,679000,1259949,0
8,0,629000,1259955,0
10,0,621000,1259956,0
8,0,275500,1259956,0
3,0,880500,1259970,0
9,0,880500,1259984,0
4,0,886500,1259989,0
8,0,636000,1259992,0
10,0,447500,1259995,0
2,0,639000,1260008,0
9,0,433000,1260044,0
2,0,995500,1260067,0
1,0,499500,1260129,0
2,0,517000,1260155,0
5,0,920500,1260164,0
10,0,886500,1260167,0
6,0,893000,1260167,0
8,0,414500,1260183,0
7,0,872000,1260188,0
4,0,914000,1260203,0
5,0,598000,1260203,0
4,0,383500,1260206,0
2,0,790000,1260208,0
1,0,811500,1260215,0
9,0,303500,1260215,0
3,0,657000,1260233,0
2,0,796000,1260260,0
2,0,485500,1260311,0
7,0,599500,1260312,0
1,0,364500,1260317,0
4,0,798000,1260346,0
8,0,537000,1260368,0
4,0,440500,1260376,0
3,0,347000,1260381,0
4,0,917000,1260418,0
1,0,455500,1260443,0
8,0,278500,1260444,0
3,0,838000,1260450,0
7,0,329500,1260502,0
2,0,971500,1260505,0
8,0,711000,1260509,0
10,0,685000,1260517,0
9,0,999000,1260521,0
2,0,443500,1260523,0
9,0,518000,1260563,0
10,0,791000,1260566,0
10,0,942000,1260566,0
5,0,823500,1260571,0
2,0,811500,1260578,0
1,0,305500,1260602,0
4,0,536000,1260613,0
6,0,709500,1260638,0
8,0,488000,1260644,0
10,0,627000,1260662,0
8,0,372500,1260681,0
7,0,972500,1260690,0
9,0,451500,1260702,0
2,0,337000,1260703,0
4,0,396000,1260725,0
2,0,593500,1260743,0
10,0,910000,1260747,0
3,0,531500,1260761,0
10,0,630500,1260785,0
9,0,581000,1260791,0
10,0,433000,1260792,0
4,0,393500,1260800,0
10,0,455500,1260802,0
8,0,982500,1260811,0
9,0,770500,1260821,0
10,0,568500,1260839,0
5,0,619000,1260843,0
3,0,926500,1260864,0
10,0,719500,1260883,0
10,0,1004000,1260887,0
10,0,996500,1260934,0
6,0,790000,1260942,0
1,0,939000,1260942,0
6,0,269000,1260950,0
4,0,528000,1260950,0
7,0,983500,1260958,0
6,0,520000,1260963,0
2,0,826500,1260974,0
8,0,936500,1260978,0
3,0,962000,1261001,0
1,0,428000,1261021,0
8,0,763000,1261022,0
8,0,706000,1261033,0
5,0,781000,1261035,0
4,0,1007000,1261043,0
8,0,698500,1261059,0
3,0,341000,1261070,0
6,0,789500,1261104,0
1,0,313500,1261105,0
7,0,540000,1261110,0
10,0,381000,1261117,0
4,0,406000,1261123,0
8,0,601500,1261131,0
5,0,921000,1261144,0
10,0,982000,1261182,0
7,0,731500,1261208,0
7,0,531000,1261222,0
9,0,1006000,1261247,0
3,0,536500,1261249,0
3,0,369500,1261302,0
10,0,1009500,1261326,0
3,0,529000,1261327,0
5,0,405500,1261332,0
7,0,317000,1261347,0
10,0,704500,1261353,0
3,0,751000,1261360,0
9,0,904000,1261370,0
10,0,723500,1261371,0
8,0,896500,1261378,0
9,0,719000,1261412,0
7,0,566500,1261431,0
9,0,791500,1261435,0
3,0,493000,1261446,0
4,0,786000,1261456,0
2,0,436000,1261488,0
8,0,452500,1261496,0
1,0,322000,1261502,0
1,0,458000,1261504,0
4,0,974500,1261521,0
4,0,704000,1261523,0
5,0,723000,1261532,0
8,0,651000,1261554,0
7,0,353000,1261572,0
1,0,349500,1261592,0
7,0,614000,1261629,0
3,0,946000,1261644,0
5,0,494500,1261656,0
4,0,889000,1261664,0
6,0,654500,1261676,0
2,0,439000,1261679,0
5,0,955500,1261684,0
7,0,390500,1261688,0
7,0,730000,1261688,0
6,0,834000,1261722,0
2,0,306500,1261722,0
7,0,273500,1261725,0
3,0,278000,1261753,0
2,0,830000,1261758,0
6,0,265500,1261764,0
4,0,673000,1261769,0
3,0,747000,1261776,0
3,0,523500,1261777,0
6,0,683500,1261787,0
10,0,498500,1261830,0
4,0,531000,1261830,0
1,0,784500,1261839,0
7,0,719500,1261854,0
4,0,779500,1261865,0
6,0,722500,1261871,0
7,0,660000,1261902,0
1,0,827500,1261906,0
8,0,932000,1261932,0
6,0,327000,1261948,0
7,0,897000,1261978,0
8,0,432000,1261989,0
10,0,839000,1261995,0
9,0,313500,1262017,0
9,0,892000,1262023,0
10,0,553500,1262082,0
6,0,687000,1262089,0
6,0,747500,1262097,0
2,0,364000,1262103,0
2,0,630000,1262110,0
2,0,326000,1262172,0
5,0,592000,1262183,0
8,0,710500,1262201,0
3,0,746500,1262227,0
10,0,665500,1262240,0
4,0,725500,1262250,0
4,0,767000,1262252,0
2,0,351000,1262278,0
2,0,437500,1262285,0
6,0,290500,1262299,0
8,0,797500,1262311,0
7,0,601000,1262316,0
1,0,933500,1262318,0
8,0,957500,1262332,0
9,0,932000,1262378,0
2,0,913500,1262384,0
1,0,745000,1262388,0
7,0,661000,1262389,0
1,0,596500,1262403,0
4,0,636500,1262409,0
10,0,691000,1262415,0
7,0,897500,1262418,0
1,0,332000,1262456,0
3,0,581000,1262456,0
1,0,579500,1262479,0
10,0,486000,1262519,0
6,0,958000,1262520,0
2,0,589000,1262526,0
8,0,298000,1262539,0
4,0,560000,1262557,0
5,0,446500,1262611,0
9,0,759500,1262640,0
7,0,761000,1262651,0
10,0,983500,1262688,0
9,0,823000,1262695,0
5,0,346000,1262725,0
5,0,626000,1262725,0
1,0,452500,1262725,0
6,0,297500,1262728,0
9,0,314500,1262782,0
10,0,639500,1262850,0
2,0,737000,1262855,0
2,0,280000,1262871,0
4,0,602000,1262873,0
6,0,805000,1262892,0
5,0,504000,1262899,0
6,0,953000,1262899,0
1,0,307500,1262910,0
7,0,442000,1262919,0
5,0,491500,1262920,0
2,0,645000,1262927,0
6,0,435500,1262935,0
2,0,935500,1262973,0
2,0,327000,1262988,0
5,0,289000,1262990,0
1,0,504000,1263026,0
2,0,295500,1263039,0
10,0,434500,1263040,0
2,0,742500,1263110,0
6,0,466500,1263138,0
4,0,667500,1263148,0
10,0,491000,1263153,0
6,0,451500,1263167,0
8,0,929500,1263202,0
2,0,433000,1263208,0
7,0,978000,1263225,0
5,0,461500,1263240,0
1,0,872000,1263269,0
5,0,632500,1263280,0
6,0,267000,1263299,0
4,0,296000,1263322,0
7,0,926000,1263330,0
1,0,622000,1263345,0
6,0,1004500,1263366,0
8,0,730000,1263368,0
8,0,469500,1263388,0
8,0,726500,1263397,0
6,0,650500,1263400,0
9,0,445000,1263430,0
5,0,959000,1263435,0
7,0,1002500,1263468,0
8,0,482500,1263483,0
7,0,842000,1263484,0
3,0,293500,1263494,0
3,0,538000,1263506,0
4,0,586000,1263535,0
7,0,639000,1263542,0
2,0,893500,1263542,0
2,0,509500,1263565,0
5,0,985500,1263567,0
4,0,649500,1263568,0
8,0,467000,1263576,0
8,0,591500,1263593,0
5,0,476000,1263593,0
9,0,541500,1263599,0
6,0,600500,1263607,0
9,0,879500,1263615,0
6,0,449000,1263636,0
3,0,676000,1263638,0
5,0,522000,1263676,0
1,0,715000,1263688,0
8,0,265000,1263704,0
5,0,870500,1263713,0
10,0,510500,1263730,0
3,0,717500,1263776,0
6,0,377500,1263812,0
4,0,804000,1263824,0
2,0,484000,1263847,0
8,0,717500,1263855,0
9,0,901000,1263884,0
7,0,852000,1263888,0
4,0,651000,1263907,0
4,0,744000,1263924,0
4,0,670500,1263943,0
10,0,658000,1263946,0
1,0,414500,1263946,0
10,0,662500,1263948,0
4,0,280000,1263958,0
9,0,793000,1263982,0
9,0,995000,1263985,0
2,0,579500,1263989,0
7,0,780000,1264003,0
8,0,518000,1264004,0
5,0,805000,1264017,0
1,0,552000,1264062,0
8,0,802000,1264074,0
2,0,406500,1264094,0
1,0,529500,1264105,0
8,0,534000,1264113,0
10,0,355500,1264132,0
8,0,810500,1264154,0
7,0,559000,1264166,0
10,0,365500,1264176,0
7,0,359500,1264198,0
10,0,516500,1264209,0
1,0,606500,1264217,0
5,0,1000500,1264234,0
5,0,708500,1264254,0
10,0,650000,1264257,0
3,0,521500,1264297,0
4,0,373500,1264298,0
1,0,657000,1264299,0
7,0,825000,1264310,0
3,0,858000,1264321,0
1,0,799500,1264330,0
8,0,418500,1264339,0
1,0,346000,1264374,0
4,0,471000,1264377,0
1,0,388500,1264397,0
8,0,298000,1264404,0
9,0,958000,1264410,0
7,0,310000,1264449,0
1,0,976500,1264467,0
6,0,467000,1264474,0
5,0,985000,1264480,0
2,0,425500,1264484,0
7,0,467000,1264499,0
9,0,917500,1264507,0
10,0,606500,1264515,0
9,0,475000,1264516,0
2,0,389000,1264536,0
4,0,367500,1264545,0
6,0,624500,1264545,0
6,0,645500,1264562,0
3,0,291000,1264573,0
8,0,972000,1264580,0
2,0,649500,1264600,0
4,0,779500,1264629,0
10,0,899500,1264642,0
10,0,1007000,1264643,0
7,0,828000,1264648,0
6,0,616500,1264657,0
5,0,724500,1264660,0
2,0,460500,1264670,0
4,0,887000,1264685,0
5,0,1001000,1264697,0
1,0,722000,1264701,0
4,0,397500,1264727,0
4,0,662000,1264729,0
9,0,875500,1264731,0
2,0,750500,1264745,0
2,0,764500,1264779,0
5,0,634000,1264789,0
6,0,691000,1264833,0
7,0,376000,1264875,0
2,0,713000,1264886,0
1,0,643000,1264947,0
9,0,940000,1264991,0
9,0,988000,1264994,0
8,0,999500,1265011,0
10,0,901000,1265031,0
7,0,438000,1265037,0
2,0,924500,1265088,0
8,0,349500,1265090,0
8,0,638000,1265105,0
3,0,372500,1265108,0
2,0,276500,1265112,0
9,0,273500,1265115,0
10,0,517500,1265122,0
1,0,770000,1265122,0
1,0,713500,1265145,0
4,0,951000,1265149,0
3,0,299500,1265154,0
5,0,308500,1265164,0
2,0,607000,1265165,0
1,0,930000,1265166,0
5,0,935000,1265169,0
3,0,651000,1265170,0
10,0,331000,1265182,0
10,0,597500,1265242,0
1,0,649500,1265259,0
8,0,619500,1265274,0
4,0,742500,1265304,0
4,0,619500,1265315,0
10,0,690500,1265316,0
5,0,700000,1265321,0
6,0,478500,1265331,0
5,0,929500,1265341,0
7,0,462500,1265365,0
10,0,803500,1265373,0
7,0,937000,1265419,0
1,0,727000,1265420,0
2,0,717000,1265423,0
3,0,477000,1265434,0
4,0,276000,1265435,0
1,0,721500,1265477,0
1,0,721500,1265509,0
8,0,270500,1265509,0
5,0,373500,1265512,0
7,0,895500,1265522,0
4,0,539000,1265531,0
2,0,762000,1265535,0
5,0,798000,1265538,0
4,0,616500,1265578,0
8,0,894500,1265597,0
10,0,859500,1265600,0
1,0,809500,1265604,0
4,0,1007500,1265625,0
2,0,397500,1265632,0
6,0,637500,1265638,0
3,0,357000,1265676,0
3,0,383000,1265684,0
9,0,483500,1265684,0
3,0,775000,1265714,0
9,0,654500,1265771,0
1,0,528500,1265781,0
1,0,437000,1265784,0
1,0,832500,1265800,0
7,0,605000,1265804,0
5,0,800500,1265837,0
8,0,987500,1265858,0
3,0,603000,1265870,0
1,0,324500,1265896,0
2,0,862500,1265901,0
3,0,955500,1265902,0
1,0,337500,1265918,0
10,0,719500,1265929,0
3,0,979500,1265936,0
1,0,689500,1265943,0
10,0,864000,1265973,0
7,0,423500,1265981,0
2,0,450500,1266009,0
8,0,353500,1266045,0
1,0,669000,1266054,0
3,0,517500,1266056,0
9,0,554000,1266078,0
8,0,950500,1266082,0
5,0,348000,1266088,0
10,0,546000,1266089,0
2,0,506500,1266103,0
3,0,321500,1266107,0
4,0,612500,1266109,0
2,0,350500,1266111,0
7,0,502000,1266119,0
5,0,942000,1266126,0
6,0,739000,1266128,0
9,0,647000,1266138,0
6,0,542000,1266169,0
8,0,493000,1266191,0
8,0,562000,1266204,0
7,0,564500,1266222,0
5,0,1003500,1266249,0
6,0,473500,1266279,0
4,0,310000,1266284,0
8,0,533000,1266299,0
9,0,814500,1266301,0
2,0,317500,1266312,0
3,0,812000,1266365,0
6,0,819000,1266367,0
10,0,699000,1266377,0
8,0,466500,1266378,0
3,0,1000000,1266390,0
2,0,995000,1266397,0
10,0,854000,1266408,0
5,0,849500,1266434,0
4,0,537000,1266450,0
6,0,849500,1266455,0
8,0,707500,1266463,0
1,0,572000,1266467,0
1,0,293500,1266471,0
4,0,435500,1266473,0
1,0,495000,1266484,0
3,0,501000,1266498,0
7,0,521000,1266500,0
5,0,740500,1266520,0
3,0,738000,1266528,0
1,0,413000,1266528,0
5,0,900000,1266536,0
2,0,560500,1266545,0
5,0,491000,1266550,0
10,0,625500,1266551,0
5,0,860500,1266555,0
8,0,297500,1266557,0
8,0,693000,1266560,0
10,0,818000,1266561,0
2,0,416500,1266593,0
9,0,998500,1266601,0
1,0,499000,1266634,0
3,0,351000,1266647,0
8,0,446000,1266648,0
2,0,440500,1266665,0
7,0,512000,1266674,0
9,0,574000,1266700,0
6,0,909000,1266732,0
5,0,317500,1266736,0
9,0,460000,1266736,0
3,0,988500,1266765,0
9,0,892000,1266770,0
7,0,331500,1266775,0
9,0,274500,1266780,0
6,0,511500,1266791,0
8,0,945500,1266818,0
5,0,887000,1266852,0
4,0,789500,1266861,0
10,0,961000,1266881,0
6,0,373000,1266893,0
9,0,941500,1266893,0
9,0,434500,1266903,0
3,0,614500,1266912,0
1,0,710000,1266917,0
7,0,796500,1266945,0
9,0,701000,1266971,0
7,0,425500,1267047,0
9,0,763500,1267053,0
9,0,338000,1267060,0
2,0,436000,1267066,0
1,0,590500,1267097,0
1,0,428500,1267114,0
3,0,892000,1267122,0
3,0,577500,1267125,0
7,0,548500,1267139,0
6,0,509500,1267162,0
3,0,742000,1267166,0
3,0,762000,1267186,0
1,0,896000,1267187,0
10,0,919000,1267237,0
7,0,946000,1267251,0
3,0,847000,1267252,0
3,0,882000,1267253,0
3,0,851500,1267255,0
6,0,570500,1267305,0
8,0,299500,1267316,0
2,0,687000,1267337,0
2,0,882500,1267340,0
9,0,331500,1267368,0
5,0,617500,1267372,0
2,0,905500,1267412,0
1,0,406000,1267415,0
9,0,364000,1267452,0
6,0,987500,1267495,0
10,0,971500,1267531,0
6,0,945500,1267538,0
1,0,691000,1267548,0
2,0,1009500,1267548,0
6,0,306500,1267570,0
5,0,582500,1267577,0
9,0,808000,1267606,0
9,0,449000,1267609,0
7,0,274000,1267616,0
4,0,569000,1267627,0
8,0,957500,1267691,0
6,0,432000,1267742,0
8,0,532500,1267755,0
3,0,797500,1267798,0
5,0,486500,1267803,0
10,0,401000,1267813,0
8,0,832500,1267819,0
9,0,673000,1267826,0
9,0,572500,1267831,0
4,0,484500,1267834,0
7,0,678500,1267854,0
9,0,908500,1267854,0
10,0,568000,1267864,0
6,0,512000,1267871,0
8,0,565000,1267874,0
4,0,863000,1267884,0
7,0,341000,1267892,0
6,0,816500,1267896,0
7,0,841500,1267922,0
8,0,948000,1267924,0
8,0,1010000,1267936,0
4,0,507500,1267937,0
7,0,890000,1267939,0
5,0,512500,1267946,0
4,0,670500,1267964,0
1,0,671500,1267985,0
3,0,275000,1268010,0
7,0,652000,1268012,0
6,0,978000,1268014,0
10,0,811500,1268035,0
5,0,371000,1268045,0
1,0,631500,1268067,0
2,0,272500,1268074,0
5,0,632000,1268128,0
2,0,377500,1268161,0
6,0,347500,1268180,0
4,0,575500,1268189,0
8,0,359500,1268202,0
3,0,821000,1268211,0
3,0,325500,1268221,0
5,0,519500,1268238,0
1,0,416000,1268281,0
9,0,967500,1268292,0
2,0,635000,1268349,0
9,0,819500,1268379,0
6,0,849000,1268394,0
4,0,608500,1268395,0
7,0,354500,1268421,0
7,0,721000,1268426,0
6,0,277500,1268434,0
6,0,611000,1268440,0
4,0,972000,1268444,0
5,0,937500,1268446,0
5,0,546000,1268450,0
4,0,842000,1268480,0
10,0,955500,1268509,0
9,0,355000,1268528,0
5,0,665000,1268530,0
2,0,834500,1268541,0
9,0,785500,1268572,0
8,0,448000,1268581,0
10,0,645500,1268588,0
6,0,987500,1268592,0
9,0,487500,1268593,0
3,0,312500,1268612,0
5,0,906500,1268637,0
10,0,925000,1268641,0
2,0,922000,1268687,0
3,0,409500,1268690,0
1,0,628000,1268692,0
2,0,524000,1268696,0
4,0,430000,1268744,0
10,0,489000,1268753,0
7,0,697500,1268753,0
7,0,478500,1268759,0
5,0,957500,1268796,0
6,0,551500,1268796,0
5,0,657500,1268818,0
7,0,519000,1268830,0
5,0,779500,1268872,0
4,0,960000,1268935,0
9,0,666500,1268942,0
5,0,990000,1268949,0
8,0,742000,1268965,0
5,0,540000,1268968,0
1,0,870000,1268977,0
3,0,888000,1268984,0
4,0,957000,1268987,0
10,0,782000,1268992,0
5,0,534000,1269007,0
5,0,973500,1269015,0
4,0,445500,1269016,0
2,0,314000,1269021,0
9,0,354500,1269022,0
1,0,523000,1269024,0
7,0,885000,1269037,0
8,0,948000,1269050,0
2,0,1009500,1269055,0
5,0,691000,1269066,0
8,0,777500,1269068,0
7,0,1003000,1269082,0
3,0,808500,1269090,0
1,0,380000,1269112,0
1,0,873000,1269122,0
4,0,852000,1269136,0
3,0,402500,1269145,0
3,0,531000,1269189,0
7,0,640500,1269195,0
9,0,591000,1269204,0
1,0,658500,1269205,0
3,0,594500,1269209,0
6,0,882000,1269233,0
7,0,483500,1269252,0
8,0,379500,1269252,0
10,0,336000,1269253,0
6,0,820500,1269254,0
3,0,447500,1269290,0
1,0,806000,1269291,0
6,0,543500,1269299,0
6,0,481500,1269315,0
6,0,839500,1269323,0
4,0,503500,1269326,0
9,0,324000,1269337,0
9,0,835000,1269364,0
7,0,279000,1269381,0
7,0,745000,1269391,0
5,0,431500,1269397,0
5,0,347000,1269403,0
3,0,996000,1269403,0
4,0,272500,1269404,0
10,0,637500,1269417,0
3,0,544500,1269433,0
5,0,459000,1269459,0
6,0,561500,1269467,0
3,0,521000,1269487,0
6,0,798000,1269491,0
9,0,932500,1269503,0
9,0,620000,1269506,0
3,0,520500,1269507,0
3,0,427000,1269513,0
6,0,580000,1269525,0
8,0,537500,1269544,0
2,0,526000,1269568,0
8,0,964000,1269598,0
2,0,1006000,1269614,0
1,0,553500,1269630,0
4,0,887500,1269658,0
2,0,292500,1269659,0
5,0,330500,1269669,0
4,0,290500,1269669,0
1,0,550500,1269695,0
10,0,998500,1269699,0
5,0,526000,1269705,0
7,0,575000,1269723,0
4,0,804000,1269724,0
1,0,514000,1269735,0
4,0,700500,1269738,0
7,0,355000,1269748,0
6,0,987000,1269751,0
6,0,902500,1269760,0
6,0,688500,1269761,0
5,0,886500,1269783,0
7,0,902500,1269786,0
8,0,695500,1269806,0
4,0,624000,1269812,0
8,0,928500,1269829,0
7,0,900500,1269870,0
10,0,677500,1269876,0
5,0,901500,1269882,0
1,0,568000,1269911,0
4,0,294500,1269916,0
8,0,861500,1269926,0
9,0,916500,1269930,0
8,0,402500,1269973,0
1,0,859500,1269980,0
4,0,976000,1270002,0
7,0,373500,1270022,0
1,0,287500,1270032,0
8,0,480500,1270038,0
10,0,655000,1270088,0
2,0,644500,1270136,0
3,0,988500,1270141,0
9,0,658500,1270146,0
9,0,440000,1270151,0
9,0,887500,1270158,0
4,0,715000,1270163,0
6,0,686000,1270196,0
8,0,745000,1270216,0
7,0,993000,1270217,0
8,0,418500,1270220,0
1,0,320500,1270242,0
10,0,589000,1270249,0
3,0,803500,1270263,0
9,0,380000,1270312,0
9,0,421000,1270335,0
9,0,474000,1270356,0
5,0,552500,1270358,0
3,0,393500,1270365,0
6,0,987500,1270366,0
2,0,615500,1270369,0
3,0,763000,1270374,0
8,0,686500,1270388,0
6,0,747500,1270394,0
7,0,857500,1270409,0
10,0,317500,1270430,0
5,0,815500,1270439,0
1,0,276000,1270441,0
3,0,685000,1270471,0
4,0,916500,1270471,0
3,0,628500,1270490,0
6,0,929000,1270495,0
4,0,581500,1270498,0
1,0,513500,1270500,0
4,0,995500,1270520,0
1,0,298500,1270525,0
1,0,690000,1270542,0
6,0,306500,1270552,0
4,0,648500,1270555,0
6,0,369000,1270580,0
8,0,796000,1270585,0
1,0,574500,1270708,0
5,0,905000,1270724,0
10,0,444000,1270744,0
9,0,489500,1270774,0
3,0,747000,1270775,0
7,0,657500,1270781,0
9,0,657000,1270803,0
3,0,503500,1270826,0
9,0,793500,1270830,0
4,0,905000,1270839,0
5,0,401500,1270868,0
4,0,974500,1270912,0
10,0,894500,1270927,0
9,0,285000,1270930,0
2,0,616500,1270967,0
4,0,305000,1271002,0
2,0,484500,1271026,0
5,0,398000,1271028,0
2,0,630500,1271033,0
9,0,616500,1271101,0
5,0,387000,1271121,0
4,0,764000,1271131,0
8,0,908000,1271153,0
1,0,603000,1271158,0
2,0,956500,1271161,0
8,0,1000000,1271164,0
1,0,955000,1271169,0
1,0,502500,1271215,0
7,0,681000,1271215,0
4,0,858000,1271253,0
2,0,424500,1271266,0
1,0,290000,1271268,0
8,0,714000,1271278,0
6,0,997500,1271287,0
4,0,865500,1271287,0
10,0,911000,1271305,0
7,0,739500,1271333,0
9,0,306500,1271335,0
2,0,812500,1271353,0
4,0,992000,1271389,0
9,0,925000,1271392,0
7,0,893000,1271413,0
8,0,947000,1271414,0
2,0,415000,1271422,0
7,0,941500,1271463,0
4,0,541000,1271468,0
10,0,337500,1271489,0
8,0,780000,1271509,0
1,0,446000,1271512,0
3,0,726500,1271514,0
9,0,665500,1271524,0
7,0,890000,1271529,0
6,0,499000,1271549,0
10,0,889500,1271569,0
7,0,464500,1271581,0
3,0,927500,1271603,0
1,0,822500,1271640,0
3,0,398500,1271655,0
2,0,752500,1271669,0
2,0,789000,1271670,0
9,0,549500,1271679,0
4,0,476000,1271721,0
4,0,392500,1271737,0
10,0,806500,1271743,0
3,0,824500,1271744,0
3,0,580500,1271764,0
10,0,985500,1271788,0
5,0,297500,1271795,0
3,0,354000,1271798,0
4,0,914000,1271809,0
10,0,546000,1271830,0
3,0,395500,1271834,0
10,0,859000,1271839,0
7,0,348000,1271842,0
1,0,950000,1271852,0
9,0,864500,1271856,0
1,0,548500,1271863,0
2,0,304000,1271881,0
9,0,622000,1271893,0
1,0,610500,1271900,0
9,0,845500,1271919,0
9,0,786500,1271920,0
9,0,487000,1271926,0
4,0,803000,1271937,0
4,0,352500,1271951,0
2,0,307500,1271956,0
1,0,837500,1271958,0
