key,value,eventTime,arrivalTime,processedTime
2,0,11400,16040,0
4,0,14550,16042,0
8,0,14650,16044,0
2,0,13950,16048,0
2,0,14900,16049,0
4,0,13650,16053,0
9,0,13200,16055,0
10,0,12350,16056,0
9,0,12800,16056,0
5,0,12100,16056,0
9,0,12900,16057,0
7,0,13450,16059,0
8,0,14300,16060,0
9,0,14750,16062,0
7,0,12200,16063,0
5,0,14250,16063,0
6,0,15000,16063,0
10,0,13500,16064,0
9,0,14250,16065,0
5,0,12850,16068,0
1,0,12450,16069,0
6,0,12200,16071,0
3,0,12700,16072,0
7,0,13900,16074,0
3,0,12200,16077,0
4,0,13000,16077,0
5,0,12250,16080,0
7,0,13150,16080,0
3,0,13300,16086,0
8,0,14450,16086,0
8,0,14500,16086,0
7,0,12250,16087,0
1,0,12300,16089,0
8,0,11500,16089,0
5,0,13500,16090,0
8,0,11300,16093,0
7,0,14350,16094,0
6,0,11450,16098,0
3,0,12800,16099,0
7,0,11650,16100,0
1,0,13300,16100,0
8,0,14800,16101,0
3,0,14800,16101,0
5,0,12050,16102,0
7,0,13100,16102,0
6,0,14800,16102,0
7,0,14000,16103,0
2,0,11150,16108,0
3,0,14700,16111,0
10,0,14900,16111,0
10,0,14450,16112,0
2,0,13000,16113,0
6,0,13650,16113,0
7,0,14250,16116,0
6,0,11850,16118,0
2,0,14650,16118,0
9,0,13500,16122,0
5,0,12100,16123,0
4,0,12850,16123,0
5,0,12650,16125,0
2,0,14050,16125,0
10,0,11200,16126,0
3,0,12300,16127,0
9,0,11900,16130,0
2,0,13350,16132,0
6,0,14500,16132,0
6,0,12400,16132,0
8,0,11250,16133,0
2,0,12350,16134,0
3,0,12200,16136,0
4,0,14650,16138,0
1,0,11250,16139,0
3,0,12450,16140,0
5,0,12000,16141,0
5,0,15000,16141,0
10,0,12750,16144,0
1,0,14400,16145,0
1,0,11500,16147,0
7,0,11350,16148,0
5,0,13300,16148,0
7,0,14000,16149,0
5,0,14850,16149,0
9,0,11200,16151,0
3,0,12200,16152,0
10,0,13150,16152,0
1,0,12300,16153,0
8,0,13650,16155,0
1,0,13700,16160,0
5,0,11750,16167,0
2,0,13150,16167,0
6,0,14350,16169,0
10,0,14500,16170,0
10,0,12200,16171,0
7,0,13550,16174,0
9,0,14000,16174,0
6,0,13900,16176,0
8,0,13550,16183,0
1,0,11450,16184,0
4,0,14100,16189,0
1,0,14300,16189,0
8,0,14350,16191,0
10,0,13050,16194,0
5,0,12600,16196,0
3,0,14000,16196,0
7,0,12750,16199,0
4,0,12900,16199,0
1,0,11700,16199,0
4,0,12500,16202,0
4,0,12750,16209,0
3,0,13750,16209,0
9,0,14150,16210,0
5,0,13900,16211,0
2,0,14050,16211,0
4,0,14450,16211,0
6,0,12350,16213,0
6,0,11700,16215,0
2,0,14050,16216,0
10,0,12350,16217,0
5,0,12600,16219,0
7,0,13150,16223,0
7,0,11550,16225,0
4,0,12850,16225,0
4,0,11300,16226,0
8,0,12850,16229,0
8,0,12050,16229,0
8,0,12150,16230,0
4,0,11800,16230,0
10,0,14700,16230,0
5,0,11300,16231,0
7,0,12700,16231,0
6,0,12800,16231,0
3,0,11400,16237,0
8,0,11550,16237,0
8,0,11400,16240,0
10,0,13600,16241,0
8,0,14400,16243,0
10,0,13850,16244,0
5,0,11600,16245,0
10,0,14950,16247,0
10,0,13450,16248,0
9,0,12850,16249,0
6,0,13300,16249,0
1,0,13300,16250,0
5,0,11650,16251,0
5,0,11950,16256,0
1,0,12000,16256,0
4,0,14300,16258,0
4,0,12550,16259,0
2,0,12450,16261,0
2,0,14500,16262,0
5,0,12500,16263,0
8,0,14850,16263,0
7,0,14500,16265,0
2,0,13000,16266,0
5,0,13950,16266,0
8,0,13200,16269,0
10,0,14700,16274,0
7,0,12800,16275,0
8,0,13900,16277,0
6,0,14250,16281,0
6,0,11750,16283,0
7,0,12650,16283,0
7,0,14350,16287,0
9,0,13550,16289,0
10,0,13050,16290,0
3,0,11550,16292,0
9,0,13450,16293,0
4,0,15000,16295,0
1,0,13250,16296,0
6,0,12550,16297,0
7,0,13250,16297,0
5,0,14350,16299,0
8,0,11450,16300,0
1,0,14700,16300,0
4,0,11450,16301,0
2,0,14900,16305,0
9,0,11800,16306,0
10,0,12250,16306,0
7,0,13100,16306,0
6,0,13700,16306,0
9,0,12250,16308,0
6,0,13250,16308,0
7,0,11900,16309,0
7,0,13350,16309,0
1,0,11500,16310,0
7,0,14650,16310,0
1,0,12500,16311,0
2,0,11500,16312,0
2,0,15000,16312,0
7,0,14750,16314,0
10,0,13700,16315,0
2,0,12900,16316,0
10,0,11350,16317,0
7,0,12300,16317,0
1,0,14200,16317,0
5,0,12050,16321,0
6,0,12050,16322,0
9,0,14300,16324,0
4,0,12900,16327,0
10,0,14650,16327,0
4,0,12050,16331,0
9,0,13900,16332,0
2,0,13000,16334,0
7,0,12550,16335,0
7,0,14600,16335,0
9,0,13950,16336,0
10,0,13950,16338,0
3,0,13400,16339,0
9,0,14700,16339,0
5,0,14150,16343,0
1,0,12300,16345,0
10,0,11500,16349,0
10,0,12550,16350,0
5,0,12300,16352,0
10,0,11950,16354,0
9,0,12200,16354,0
6,0,14600,16356,0
8,0,14100,16358,0
7,0,13150,16360,0
1,0,14000,16360,0
7,0,14900,16360,0
1,0,13400,16368,0
7,0,13550,16369,0
3,0,11850,16369,0
5,0,11400,16373,0
4,0,12600,16377,0
5,0,13600,16377,0
3,0,13900,16379,0
6,0,13700,16381,0
5,0,14700,16381,0
7,0,13750,16383,0
4,0,14150,16384,0
3,0,13350,16390,0
3,0,14300,16392,0
5,0,13600,16393,0
6,0,12200,16396,0
10,0,13850,16397,0
7,0,12250,16397,0
1,0,11950,16399,0
5,0,14350,16401,0
6,0,11650,16401,0
8,0,14850,16403,0
1,0,13850,16404,0
1,0,11950,16406,0
5,0,13500,16406,0
9,0,11700,16408,0
9,0,12200,16408,0
4,0,13950,16411,0
5,0,14850,16413,0
10,0,12700,16415,0
7,0,12100,16420,0
3,0,12350,16427,0
10,0,13800,16434,0
10,0,12050,16435,0
3,0,12400,16436,0
10,0,13250,16438,0
6,0,11650,16446,0
7,0,12700,16447,0
4,0,12800,16447,0
8,0,12250,16450,0
9,0,12650,16454,0
3,0,13750,16454,0
10,0,14550,16454,0
9,0,14000,16455,0
3,0,14450,16455,0
5,0,14500,16457,0
6,0,14150,16458,0
5,0,14600,16459,0
9,0,14950,16460,0
9,0,13550,16460,0
2,0,13200,16462,0
6,0,13250,16463,0
10,0,13400,16463,0
5,0,14300,16464,0
7,0,14000,16465,0
10,0,13050,16468,0
6,0,13050,16469,0
1,0,14700,16469,0
4,0,13700,16470,0
1,0,13700,16471,0
1,0,14200,16472,0
7,0,12600,16473,0
7,0,11850,16473,0
8,0,12200,16474,0
10,0,14450,16481,0
9,0,13000,16482,0
1,0,13000,16483,0
5,0,14300,16486,0
1,0,14600,16488,0
9,0,14950,16489,0
5,0,11600,16490,0
1,0,14850,16490,0
6,0,14100,16494,0
7,0,13750,16496,0
10,0,12600,16499,0
5,0,11500,16500,0
5,0,14700,16502,0
10,0,13800,16502,0
4,0,14350,16504,0
9,0,13850,16505,0
4,0,14250,16509,0
1,0,14150,16510,0
6,0,12300,16511,0
9,0,14400,16512,0
1,0,13900,16514,0
3,0,12950,16518,0
7,0,12250,16521,0
1,0,12400,16528,0
8,0,14200,16531,0
3,0,11750,16532,0
7,0,12200,16533,0
7,0,13700,16534,0
6,0,11550,16537,0
5,0,11650,16538,0
5,0,11700,16541,0
10,0,14450,16541,0
3,0,12650,16542,0
2,0,13650,16542,0
9,0,13100,16543,0
3,0,13900,16543,0
1,0,13500,16546,0
10,0,14700,16546,0
5,0,12400,16548,0
4,0,12050,16552,0
7,0,12100,16553,0
4,0,13800,16556,0
5,0,12900,16556,0
7,0,12500,16563,0
7,0,12900,16563,0
2,0,14700,16565,0
9,0,12050,16566,0
10,0,12600,16568,0
10,0,12200,16569,0
2,0,13350,16571,0
10,0,12800,16572,0
1,0,14350,16575,0
7,0,14500,16575,0
6,0,11900,16576,0
6,0,13550,16576,0
4,0,12150,16577,0
6,0,13550,16577,0
5,0,14650,16579,0
9,0,12100,16581,0
1,0,13200,16581,0
4,0,14400,16582,0
9,0,13850,16585,0
2,0,14600,16586,0
4,0,11850,16587,0
8,0,12500,16588,0
8,0,12850,16589,0
3,0,13450,16589,0
1,0,14850,16590,0
3,0,14150,16591,0
5,0,14800,16592,0
7,0,12850,16592,0
9,0,11600,16597,0
10,0,12300,16599,0
6,0,14200,16600,0
7,0,12550,16600,0
1,0,11650,16606,0
3,0,11800,16608,0
7,0,14750,16609,0
9,0,11850,16611,0
1,0,11700,16612,0
9,0,14350,16612,0
2,0,12550,16613,0
7,0,12650,16619,0
6,0,13700,16623,0
7,0,11950,16625,0
5,0,13650,16626,0
3,0,13850,16626,0
7,0,14850,16626,0
10,0,14700,16627,0
4,0,11800,16628,0
6,0,14200,16634,0
3,0,13550,16635,0
7,0,14950,16638,0
4,0,12850,16639,0
7,0,14750,16639,0
7,0,12550,16641,0
5,0,14550,16642,0
10,0,13850,16644,0
2,0,13950,16644,0
6,0,12750,16647,0
7,0,11750,16648,0
9,0,12550,16651,0
1,0,12750,16652,0
10,0,11750,16653,0
4,0,11700,16659,0
7,0,12800,16660,0
3,0,13000,16661,0
2,0,13500,16663,0
2,0,13900,16663,0
9,0,14400,16665,0
5,0,14300,16667,0
1,0,14250,16668,0
2,0,13350,16669,0
4,0,13600,16677,0
7,0,14100,16678,0
1,0,12650,16678,0
8,0,13000,16679,0
2,0,14950,16679,0
3,0,12450,16681,0
9,0,12250,16684,0
6,0,14300,16684,0
5,0,14750,16686,0
2,0,14950,16687,0
4,0,12900,16689,0
2,0,14100,16694,0
8,0,14550,16695,0
3,0,12400,16697,0
3,0,14250,16698,0
3,0,13400,16699,0
3,0,13550,16699,0
1,0,12850,16700,0
6,0,14800,16701,0
5,0,12300,16702,0
9,0,14300,16702,0
5,0,13350,16704,0
3,0,13550,16705,0
6,0,12800,16711,0
4,0,14650,16711,0
7,0,12250,16714,0
2,0,14500,16714,0
1,0,11950,16718,0
10,0,11850,16720,0
4,0,12100,16721,0
10,0,13300,16721,0
10,0,12700,16722,0
8,0,11900,16727,0
5,0,12550,16729,0
10,0,13700,16731,0
5,0,14600,16731,0
2,0,12700,16732,0
3,0,12900,16732,0
1,0,11750,16733,0
6,0,12600,16737,0
1,0,11800,16738,0
6,0,13750,16739,0
2,0,13500,16740,0
9,0,12750,16741,0
3,0,13100,16745,0
5,0,12850,16746,0
6,0,12350,16747,0
9,0,12650,16747,0
2,0,14500,16749,0
4,0,14850,16749,0
8,0,14350,16750,0
2,0,13400,16751,0
2,0,13700,16751,0
8,0,14200,16751,0
4,0,14700,16751,0
5,0,12050,16753,0
2,0,14950,16753,0
1,0,13850,16755,0
4,0,12750,16756,0
6,0,14250,16759,0
10,0,13550,16760,0
4,0,13950,16761,0
3,0,13100,16762,0
4,0,13250,16762,0
8,0,14150,16764,0
7,0,14750,16764,0
9,0,13050,16767,0
1,0,14250,16768,0
7,0,14750,16775,0
1,0,14850,16775,0
5,0,13250,16776,0
6,0,12450,16777,0
3,0,13550,16781,0
3,0,14700,16782,0
10,0,13100,16783,0
4,0,13600,16785,0
8,0,12250,16786,0
10,0,13450,16789,0
10,0,12050,16789,0
7,0,15000,16790,0
4,0,13150,16791,0
5,0,15000,16791,0
1,0,14350,16792,0
1,0,14950,16795,0
4,0,11800,16796,0
10,0,13500,16800,0
6,0,12400,16802,0
8,0,13850,16811,0
7,0,12400,16812,0
3,0,14400,16812,0
4,0,12850,16814,0
5,0,11850,16819,0
3,0,14400,16819,0
6,0,13250,16823,0
2,0,12100,16824,0
8,0,13450,16825,0
9,0,13650,16825,0
5,0,13750,16825,0
3,0,12950,16828,0
2,0,12950,16828,0
3,0,13150,16829,0
4,0,13100,16831,0
2,0,12500,16832,0
3,0,13750,16833,0
8,0,14850,16833,0
3,0,11950,16834,0
1,0,13850,16835,0
1,0,12550,16836,0
3,0,13750,16838,0
6,0,12150,16839,0
9,0,12850,16842,0
4,0,14450,16842,0
1,0,14200,16847,0
6,0,12750,16853,0
8,0,11950,16856,0
1,0,13700,16858,0
2,0,14350,16860,0
10,0,11900,16862,0
8,0,14300,16863,0
9,0,12600,16866,0
5,0,14000,16866,0
5,0,14450,16867,0
2,0,12900,16870,0
3,0,11900,16871,0
6,0,11900,16873,0
8,0,12300,16873,0
5,0,12350,16875,0
3,0,11950,16881,0
6,0,14400,16882,0
2,0,12700,16883,0
3,0,12450,16884,0
5,0,13600,16886,0
8,0,14550,16887,0
7,0,12150,16888,0
2,0,13800,16888,0
2,0,12500,16890,0
4,0,13200,16893,0
6,0,12150,16900,0
4,0,13900,16900,0
3,0,13300,16901,0
8,0,12050,16902,0
5,0,12650,16903,0
3,0,12950,16903,0
9,0,13600,16903,0
8,0,14450,16903,0
6,0,13250,16904,0
7,0,13450,16904,0
1,0,13950,16905,0
6,0,12050,16906,0
10,0,14000,16908,0
4,0,12700,16910,0
6,0,14200,16910,0
9,0,14600,16910,0
5,0,12200,16912,0
3,0,12550,16915,0
10,0,13800,16918,0
6,0,14300,16919,0
9,0,13700,16922,0
7,0,14600,16922,0
5,0,13100,16924,0
6,0,12250,16924,0
3,0,13250,16925,0
4,0,12050,16927,0
3,0,12950,16931,0
10,0,12100,16933,0
8,0,13900,16937,0
8,0,14250,16937,0
8,0,12750,16940,0
8,0,14650,16940,0
10,0,14400,16942,0
1,0,13500,16943,0
9,0,13100,16944,0
5,0,14850,16944,0
4,0,12600,16946,0
7,0,14100,16947,0
9,0,14350,16947,0
7,0,14000,16948,0
6,0,14750,16948,0
8,0,13550,16949,0
2,0,14500,16950,0
7,0,14600,16953,0
7,0,13650,16954,0
10,0,14750,16954,0
7,0,12600,16955,0
8,0,14500,16958,0
2,0,14050,16959,0
1,0,14950,16960,0
10,0,12050,16962,0
10,0,12150,16964,0
1,0,14400,16967,0
10,0,13400,16968,0
2,0,14800,16971,0
2,0,14850,16972,0
3,0,12350,16973,0
8,0,14100,16975,0
10,0,12450,16977,0
2,0,12100,16977,0
7,0,12500,16977,0
6,0,14950,16981,0
5,0,13400,16982,0
7,0,15000,16983,0
10,0,12250,16985,0
4,0,13150,16985,0
2,0,12650,16987,0
2,0,14050,16990,0
2,0,12800,16993,0
5,0,13100,16996,0
4,0,14600,17001,0
2,0,14700,17002,0
10,0,14850,17004,0
10,0,12950,17007,0
10,0,12650,17008,0
6,0,12550,17009,0
3,0,12450,17010,0
6,0,12200,17011,0
4,0,12700,17012,0
5,0,12800,17012,0
9,0,13500,17014,0
5,0,13200,17018,0
2,0,12150,17024,0
4,0,14750,17024,0
3,0,12250,17025,0
2,0,13850,17025,0
7,0,13100,17027,0
9,0,13800,17028,0
9,0,14550,17031,0
6,0,13500,17036,0
3,0,12450,17039,0
5,0,12750,17039,0
10,0,13000,17046,0
7,0,12800,17049,0
1,0,13350,17050,0
8,0,13050,17051,0
5,0,13050,17051,0
10,0,12150,17052,0
5,0,12350,17052,0
9,0,12100,17054,0
8,0,14100,17054,0
8,0,14700,17055,0
6,0,14750,17061,0
4,0,13750,17062,0
1,0,12350,17064,0
9,0,12550,17066,0
2,0,14450,17068,0
1,0,13950,17072,0
6,0,14350,17072,0
10,0,13500,17073,0
3,0,13400,17074,0
7,0,13450,17076,0
2,0,12750,17079,0
4,0,12150,17081,0
9,0,13600,17081,0
5,0,12650,17087,0
9,0,13000,17087,0
3,0,13800,17088,0
7,0,13800,17090,0
4,0,13400,17090,0
3,0,12350,17094,0
3,0,14500,17100,0
4,0,12900,17101,0
9,0,12600,17103,0
5,0,13200,17103,0
7,0,13150,17104,0
3,0,12500,17105,0
6,0,12450,17106,0
5,0,12500,17109,0
6,0,12600,17111,0
9,0,14150,17113,0
10,0,14200,17113,0
1,0,13050,17113,0
3,0,13700,17114,0
10,0,15000,17114,0
5,0,13850,17115,0
3,0,14700,17115,0
1,0,13600,17116,0
5,0,12800,17117,0
10,0,12800,17117,0
8,0,13800,17117,0
2,0,14200,17118,0
7,0,13200,17119,0
1,0,14400,17127,0
2,0,12600,17127,0
4,0,13450,17132,0
9,0,12550,17133,0
8,0,14750,17133,0
7,0,14000,17135,0
8,0,14000,17138,0
10,0,12450,17139,0
7,0,14150,17140,0
5,0,12350,17145,0
6,0,12900,17149,0
10,0,12300,17151,0
1,0,13450,17152,0
5,0,14900,17152,0
9,0,13950,17156,0
3,0,14550,17157,0
10,0,14550,17164,0
1,0,14150,17171,0
8,0,14900,17173,0
8,0,14400,17174,0
8,0,14200,17177,0
6,0,14950,17187,0
9,0,13350,17188,0
6,0,12750,17189,0
6,0,13300,17196,0
2,0,13400,17196,0
2,0,14950,17197,0
10,0,13300,17199,0
10,0,12450,17202,0
1,0,12400,17202,0
7,0,14150,17203,0
1,0,13050,17204,0
9,0,13800,17208,0
2,0,14650,17208,0
7,0,12900,17209,0
10,0,13700,17210,0
8,0,14650,17210,0
8,0,14650,17210,0
7,0,13350,17211,0
4,0,14950,17211,0
7,0,14250,17212,0
9,0,13700,17213,0
6,0,13200,17215,0
1,0,13600,17215,0
9,0,13900,17216,0
5,0,12950,17217,0
10,0,14950,17218,0
2,0,12300,17221,0
5,0,13350,17223,0
4,0,13450,17226,0
9,0,13550,17226,0
8,0,14900,17230,0
7,0,13600,17231,0
1,0,14200,17231,0
2,0,15000,17235,0
9,0,12850,17236,0
10,0,13300,17236,0
4,0,12600,17237,0
2,0,14550,17239,0
4,0,14050,17239,0
4,0,13900,17241,0
10,0,13400,17244,0
1,0,14300,17244,0
1,0,15000,17245,0
7,0,14600,17246,0
7,0,12900,17247,0
9,0,13800,17247,0
3,0,12900,17248,0
9,0,13150,17251,0
2,0,14700,17255,0
5,0,13000,17258,0
2,0,14200,17262,0
1,0,12950,17263,0
5,0,13500,17264,0
7,0,14650,17264,0
3,0,12450,17265,0
6,0,14450,17266,0
6,0,13250,17267,0
10,0,13300,17268,0
1,0,13100,17271,0
8,0,12850,17275,0
1,0,14350,17276,0
10,0,12350,17277,0
3,0,14150,17282,0
4,0,13850,17285,0
2,0,14500,17285,0
6,0,14850,17286,0
6,0,14300,17286,0
4,0,12850,17286,0
10,0,13100,17288,0
1,0,14500,17289,0
4,0,14050,17294,0
2,0,14550,17296,0
6,0,14650,17296,0
2,0,13450,17298,0
5,0,13500,17300,0
1,0,13750,17300,0
8,0,12900,17302,0
4,0,13150,17303,0
3,0,12850,17307,0
7,0,12900,17307,0
3,0,13500,17307,0
6,0,14400,17307,0
2,0,12900,17310,0
6,0,13050,17318,0
1,0,13000,17322,0
7,0,14650,17322,0
2,0,13300,17323,0
9,0,13700,17324,0
4,0,14250,17324,0
4,0,14400,17326,0
8,0,14250,17328,0
3,0,12800,17329,0
1,0,13050,17330,0
8,0,14500,17331,0
9,0,14350,17333,0
10,0,13150,17334,0
10,0,14100,17334,0
4,0,13250,17334,0
2,0,13250,17334,0
9,0,14300,17337,0
10,0,14250,17342,0
9,0,13300,17343,0
7,0,14400,17344,0
1,0,12800,17346,0
2,0,13900,17347,0
5,0,14650,17348,0
8,0,14100,17349,0
3,0,12400,17356,0
10,0,13550,17356,0
7,0,14350,17357,0
6,0,12950,17358,0
4,0,14350,17359,0
6,0,14100,17361,0
10,0,12600,17365,0
3,0,14600,17366,0
8,0,12750,17367,0
7,0,12600,17368,0
3,0,14800,17369,0
6,0,13350,17372,0
4,0,14900,17373,0
8,0,14650,17374,0
10,0,14000,17377,0
4,0,13300,17379,0
10,0,13250,17382,0
2,0,13550,17383,0
9,0,12900,17384,0
7,0,14950,17388,0
2,0,14750,17388,0
6,0,15000,17389,0
2,0,14900,17389,0
1,0,13150,17391,0
4,0,12550,17391,0
1,0,12800,17392,0
10,0,12900,17393,0
9,0,13150,17397,0
4,0,14500,17397,0
6,0,13650,17404,0
10,0,14750,17404,0
7,0,12800,17409,0
10,0,14400,17409,0
6,0,14800,17409,0
1,0,14350,17410,0
8,0,12600,17411,0
5,0,14950,17411,0
7,0,12600,17411,0
3,0,13750,17412,0
2,0,13800,17415,0
8,0,13050,17419,0
4,0,13750,17421,0
10,0,13000,17422,0
2,0,13050,17422,0
3,0,13450,17424,0
3,0,12550,17426,0
6,0,13900,17429,0
4,0,14400,17430,0
4,0,14050,17430,0
4,0,14350,17430,0
10,0,13200,17431,0
9,0,13300,17431,0
10,0,14800,17439,0
7,0,13450,17440,0
5,0,14950,17444,0
2,0,13350,17445,0
6,0,13800,17448,0
10,0,13950,17449,0
3,0,14350,17449,0
9,0,12650,17450,0
6,0,13100,17451,0
3,0,14200,17457,0
6,0,12600,17459,0
1,0,12900,17460,0
6,0,13800,17462,0
5,0,14600,17464,0
2,0,14650,17465,0
4,0,12650,17467,0
4,0,13950,17470,0
8,0,15000,17470,0
1,0,12600,17472,0
5,0,12750,17474,0
2,0,14100,17474,0
2,0,14500,17475,0
1,0,12700,17476,0
3,0,13150,17479,0
7,0,13650,17480,0
2,0,14200,17480,0
9,0,13650,17482,0
5,0,14500,17488,0
1,0,13750,17488,0
5,0,13300,17489,0
8,0,14900,17491,0
5,0,14700,17494,0
3,0,13100,17495,0
8,0,13700,17495,0
9,0,13450,17496,0
1,0,13100,17499,0
5,0,13550,17501,0
3,0,15000,17501,0
7,0,13250,17505,0
2,0,12750,17510,0
4,0,12800,17512,0
9,0,14150,17513,0
8,0,13250,17520,0
7,0,13700,17521,0
8,0,14950,17522,0
9,0,13600,17528,0
5,0,12700,17529,0
2,0,13200,17529,0
3,0,14550,17533,0
1,0,13350,17535,0
4,0,14100,17538,0
4,0,13200,17539,0
3,0,13950,17541,0
9,0,12650,17541,0
10,0,12750,17542,0
8,0,14200,17546,0
4,0,13550,17547,0
6,0,12700,17549,0
7,0,13000,17549,0
3,0,13050,17552,0
7,0,14650,17552,0
5,0,13600,17556,0
4,0,14450,17556,0
5,0,14750,17558,0
4,0,12900,17559,0
7,0,13550,17559,0
5,0,14250,17559,0
1,0,13400,17563,0
7,0,13500,17565,0
10,0,12600,17568,0
6,0,14400,17574,0
10,0,12750,17578,0
10,0,14450,17578,0
3,0,14350,17584,0
10,0,13950,17587,0
3,0,14000,17588,0
6,0,13000,17593,0
9,0,14600,17597,0
1,0,14800,17597,0
3,0,13600,17600,0
1,0,13350,17601,0
5,0,12750,17605,0
5,0,14150,17606,0
9,0,13150,17607,0
3,0,14150,17609,0
6,0,13850,17610,0
9,0,14950,17613,0
4,0,14200,17618,0
10,0,13350,17622,0
10,0,12750,17625,0
5,0,13600,17627,0
8,0,12650,17629,0
9,0,12800,17631,0
1,0,14000,17631,0
2,0,13750,17632,0
4,0,14200,17633,0
1,0,14300,17633,0
5,0,14700,17634,0
2,0,14200,17636,0
2,0,14400,17637,0
9,0,13700,17640,0
3,0,13950,17644,0
2,0,13050,17648,0
10,0,13400,17649,0
4,0,14850,17649,0
1,0,14300,17652,0
10,0,14250,17655,0
2,0,14650,17656,0
2,0,14700,17657,0
6,0,12750,17658,0
9,0,12900,17658,0
6,0,13650,17668,0
7,0,13650,17668,0
9,0,13150,17668,0
3,0,14750,17677,0
8,0,12750,17678,0
2,0,13050,17680,0
9,0,14650,17680,0
2,0,13400,17683,0
5,0,14400,17684,0
2,0,14050,17685,0
5,0,14450,17685,0
9,0,14800,17686,0
5,0,14150,17688,0
4,0,14850,17688,0
2,0,14850,17688,0
6,0,13350,17692,0
5,0,14500,17694,0
3,0,13700,17702,0
7,0,13850,17702,0
4,0,14050,17702,0
3,0,13000,17703,0
4,0,13900,17709,0
2,0,14500,17711,0
8,0,14850,17714,0
5,0,14800,17716,0
8,0,14000,17717,0
8,0,13300,17721,0
8,0,14550,17723,0
3,0,13000,17724,0
7,0,14100,17725,0
5,0,14650,17726,0
1,0,13500,17726,0
2,0,14150,17727,0
6,0,14900,17736,0
4,0,14350,17739,0
5,0,13100,17749,0
2,0,13500,17749,0
3,0,12850,17750,0
2,0,13750,17751,0
6,0,14400,17752,0
9,0,14850,17752,0
4,0,14900,17761,0
3,0,12900,17764,0
4,0,13750,17770,0
9,0,12950,17771,0
2,0,13200,17774,0
1,0,14050,17776,0
9,0,12850,17777,0
8,0,13450,17779,0
7,0,13650,17779,0
10,0,13800,17780,0
1,0,13850,17780,0
2,0,13600,17783,0
1,0,14150,17786,0
7,0,13600,17788,0
6,0,14450,17790,0
4,0,14750,17790,0
6,0,13350,17797,0
6,0,13950,17799,0
10,0,14200,17817,0
7,0,13700,17817,0
2,0,14200,17818,0
7,0,14600,17818,0
3,0,13100,17819,0
5,0,13900,17822,0
7,0,14000,17825,0
9,0,14050,17826,0
4,0,14150,17826,0
4,0,14550,17826,0
9,0,15000,17827,0
4,0,12950,17828,0
6,0,13300,17831,0
3,0,13300,17833,0
2,0,13000,17834,0
2,0,13300,17835,0
8,0,14200,17835,0
7,0,14850,17835,0
10,0,13750,17841,0
5,0,14600,17841,0
10,0,13050,17844,0
7,0,14250,17846,0
4,0,13650,17848,0
4,0,14750,17848,0
8,0,14150,17852,0
1,0,14350,17854,0
6,0,13800,17857,0
10,0,13750,17859,0
3,0,14500,17861,0
7,0,13800,17861,0
9,0,14750,17869,0
5,0,13150,17869,0
10,0,14850,17869,0
6,0,14100,17870,0
8,0,14250,17873,0
10,0,14050,17873,0
8,0,15000,17877,0
7,0,14550,17877,0
2,0,14550,17878,0
1,0,14400,17879,0
8,0,14950,17881,0
10,0,14600,17886,0
1,0,13250,17888,0
2,0,13250,17891,0
5,0,13050,17892,0
9,0,13350,17894,0
10,0,13200,17901,0
4,0,13150,17902,0
10,0,14400,17908,0
10,0,13500,17910,0
5,0,13650,17912,0
3,0,13250,17917,0
1,0,14450,17917,0
7,0,13600,17920,0
10,0,13650,17922,0
3,0,14550,17922,0
3,0,14200,17925,0
6,0,13550,17929,0
6,0,14050,17931,0
2,0,14250,17931,0
10,0,14800,17931,0
9,0,13600,17934,0
2,0,13750,17936,0
7,0,14300,17936,0
8,0,13400,17938,0
1,0,13800,17938,0
2,0,13550,17944,0
9,0,13550,17949,0
3,0,13250,17957,0
3,0,14800,17960,0
4,0,13150,17963,0
5,0,14400,17964,0
1,0,14650,17964,0
1,0,15000,17964,0
8,0,13800,17965,0
9,0,14750,17966,0
7,0,13800,17967,0
9,0,13950,17967,0
3,0,13950,17971,0
8,0,13850,17978,0
8,0,13500,17979,0
1,0,14300,17979,0
8,0,14950,17979,0
4,0,13400,17981,0
4,0,14300,17984,0
4,0,13650,17987,0
3,0,13900,17987,0
5,0,14000,17988,0
1,0,14050,17988,0
4,0,13600,17992,0
7,0,13600,17998,0
8,0,13050,18000,0
1,0,14750,18004,0
9,0,14000,18008,0
2,0,14650,18011,0
4,0,13350,18014,0
3,0,14650,18014,0
4,0,14150,18017,0
6,0,13300,18018,0
9,0,14800,18019,0
2,0,14350,18020,0
6,0,14550,18026,0
10,0,13100,18030,0
10,0,13800,18030,0
8,0,14900,18033,0
7,0,14700,18033,0
3,0,14550,18034,0
9,0,14200,18042,0
7,0,13300,18043,0
8,0,14800,18053,0
10,0,13300,18054,0
5,0,14750,18055,0
5,0,14400,18058,0
10,0,14700,18061,0
6,0,14300,18064,0
4,0,13250,18065,0
9,0,13900,18068,0
9,0,14800,18075,0
7,0,13250,18086,0
1,0,14850,18086,0
1,0,13100,18091,0
6,0,13400,18107,0
10,0,14050,18107,0
6,0,14100,18118,0
5,0,13200,18124,0
10,0,14650,18125,0
7,0,13300,18130,0
2,0,13650,18132,0
3,0,13200,18133,0
1,0,13750,18138,0
9,0,13950,18140,0
2,0,14700,18141,0
7,0,13650,18142,0
7,0,13550,18143,0
3,0,14850,18143,0
6,0,13500,18150,0
3,0,13800,18150,0
