key,value,eventTime,arrivalTime
3101968,0.2365818238393645,5,145005.0
5225734,0.6774052136328694,5,145005.0
2029458,0.0609085511160187,5,145005.0
886776,0.2647059484295273,5,145005.0
4788578,0.4466390061670205,5,145005.0
364758,0.2532089491259386,5,145005.0
260841,0.6163395070568174,5,145005.0
2262701,0.9208574200754716,5,145005.0
2587259,0.8392009675436807,5,145005.0
2096024,0.5704884658816128,5,135005.0
1383226,0.3006746517272759,5,135005.0
808378,0.8653127854725818,5,135005.0
1435338,0.3241341479422294,5,135005.0
910420,0.8715021034935124,5,135005.0
3034462,0.7987840099374399,5,55005.0
3690381,0.0377861396256502,5,55005.0
3341163,0.1667635254889049,5,55005.0
2761807,0.1116367044499933,5,55005.0
439745,0.7524993499229614,5,55005.0
3405315,0.6199468641712533,5,55005.0
4615693,0.695677175121697,5,55005.0
4904240,0.690661285020499,5,55005.0
1695065,0.7201580638324186,5,55005.0
701545,0.3644009021351299,5,55005.0
746207,0.7850994996405093,5,55005.0
2789463,0.1071115805710759,5,55005.0
5060546,0.6706592086914879,5,55005.0
1114191,0.0771410357158483,5,55005.0
3011266,0.6962502201483999,5,55005.0
1046063,0.4709140499728099,5,55005.0
2905961,0.5357270881615472,5,55005.0
1283326,0.4954815839018621,5,55005.0
1902772,0.6070781016427462,5,55005.0
177285,0.4942021012888727,5,55005.0
1503237,0.4619448405852612,5,55005.0
4471969,0.4274034058318579,5,55005.0
4261336,0.3083687840343239,5,55005.0
4813055,0.3107558777314726,5,55005.0
4167025,0.0670750263409913,5,55005.0
2824697,0.0523385224724916,5,55005.0
2998805,0.5205704776893723,5,55005.0
3075205,0.9693577187773744,5,55005.0
244925,0.0009370166002513,5,55005.0
5274722,0.1556327190112812,5,55005.0
5281578,0.432660627549826,5,55005.0
2046434,0.4574625696335856,5,55005.0
5410826,0.5175882143716116,5,55005.0
1842467,0.9022922273107228,5,55005.0
4535748,0.0214441138005803,5,55005.0
1255837,0.6516710933829678,5,55005.0
372177,0.8856218715130687,5,55005.0
504905,0.1960769921105414,5,55005.0
4828441,0.9967854966491774,5,55005.0
3845203,0.3270557529205189,5,55005.0
5591896,0.3622254077796814,5,55005.0
1860584,0.7234023846687828,5,55005.0
4074307,0.8966015083216842,5,55005.0
2332101,0.3503551177907064,5,55005.0
1183521,0.4576534388381541,5,55005.0
1631944,0.9214138379248912,5,55005.0
376253,0.8624260725770602,5,55005.0
577359,0.6951007664989919,5,55005.0
5605344,0.2354876930160164,5,55005.0
3858735,0.1539916431586824,5,55005.0
1060940,0.0907920658461024,5,55005.0
5030681,0.0932049754097378,5,55005.0
2367604,0.3660331767837774,5,55005.0
4770019,0.7913688514486714,5,55005.0
3110752,0.9202093048773758,5,55005.0
3611542,0.8806436786725669,5,190005.0
2703492,0.854752282306751,5,190005.0
5371006,0.3989258721782869,5,190005.0
4340808,0.7493618736679319,5,190005.0
3978456,0.8848139734014777,5,190005.0
5243723,0.2703563023056142,5,190005.0
237684,0.405478057958327,5,190005.0
5542327,0.0631574113913151,5,190005.0
5448193,0.6378638895737884,5,190005.0
3222121,0.6051340442265287,5,190005.0
1553905,0.7010091569811743,5,190005.0
3747111,0.7422185852142552,5,420005.0
50911,0.5310077051119332,5,420005.0
764437,0.7868259011604328,5,420005.0
1030397,0.705840717111398,5,420005.0
3951880,0.1195949319456722,5,420005.0
2853067,0.8866844319100461,5,420005.0
3334178,0.9615142538562284,5,420005.0
2363719,0.1249427596024125,5,420005.0
755141,0.4020420897606974,5,420005.0
4478823,0.215217290999779,5,420005.0
5676851,0.939166360007115,5,420005.0
5456924,0.7505856790823094,5,420005.0
3801184,0.9574615238598748,5,420005.0
5675804,0.0037993086699332,5,420005.0
887739,0.1482043143330786,5,420005.0
2912158,0.6941520933138424,5,420005.0
365092,0.0076813146582307,5,420005.0
1961012,0.5714457658607229,5,420005.0
251112,0.2207383520768284,5,420005.0
4187278,0.435566562730977,5,420005.0
1940712,0.0734721748560135,5,420005.0
3075933,0.1395338780299452,5,420005.0
5030493,0.8151598424609962,5,420005.0
332337,0.3758889142141079,5,420005.0
2052007,0.7243268162108183,5,420005.0
1246601,0.6940408493199156,5,420005.0
671462,0.3623541965587643,5,420005.0
3914785,0.0700504042768443,5,420005.0
687689,0.2286346405321814,5,420005.0
608799,0.4298877779014558,5,420005.0
2389835,0.3586002385219141,5,420005.0
1336102,0.3885198917289667,5,420005.0
4422094,0.4911562882531205,5,420005.0
3626970,0.9481575456482544,5,420005.0
3293852,0.4949183312747515,5,420005.0
2304645,0.9857625673699418,5,420005.0
207597,0.3580542722789707,5,420005.0
2552988,0.35163066306069,5,420005.0
1682426,0.9377341978471406,5,420005.0
4290964,0.0735374127732982,5,420005.0
2671364,0.8394347165357907,5,420005.0
2196309,0.1176344771226798,5,420005.0
4317672,0.2374995724467968,5,420005.0
874303,0.6245075959045303,5,420005.0
742529,0.9496497743476486,5,420005.0
861966,0.9916384762712794,5,60005.0
3214136,0.410210551892997,5,60005.0
4758658,0.7113050325871947,5,60005.0
3851357,0.8260036967859119,5,60005.0
4888243,0.4350082780687911,5,60005.0
604542,0.2150919829193893,5,60005.0
1722446,0.4990595389448048,5,60005.0
2364266,0.4781359643168557,5,60005.0
2799334,0.5069065914488623,5,60005.0
2428831,0.1572892395176005,5,60005.0
5325642,0.103545261126379,5,305005.0
1666699,0.9900251074621824,5,305005.0
3231941,0.6109627091617198,5,305005.0
2504276,0.8111408712255354,5,305005.0
4003267,0.8878183905878174,5,305005.0
5366517,0.835107851457372,5,305005.0
3675040,0.5114669691334162,5,305005.0
2217937,0.2073559068476353,5,305005.0
1590419,0.8039324436304595,5,305005.0
2846732,0.4419186875220714,5,305005.0
1254684,0.658388437018935,5,305005.0
2022847,0.6551047175808303,5,305005.0
3618647,0.9291381243533317,5,305005.0
1749592,0.4913691127467591,5,305005.0
1445067,0.7371832517276872,5,305005.0
4198312,0.8509547641681616,5,305005.0
2946537,0.2135905795410875,5,305005.0
200676,0.3915827112025152,5,305005.0
3002224,0.636524571254751,5,305005.0
3367105,0.8172116319260246,5,305005.0
2721456,0.3804144337061965,5,305005.0
665453,0.6478665633940941,5,305005.0
4210941,0.2619252566588749,5,305005.0
1100433,0.850187415409168,5,305005.0
2098885,0.9244259687161448,5,305005.0
500152,0.0643344992747814,5,305005.0
4577409,0.3191568793644084,5,305005.0
3716188,0.0026418068234665,5,305005.0
2891750,0.1886538912999569,5,305005.0
5344856,0.4973106074495315,5,305005.0
3197602,0.0227718006747891,5,305005.0
2439209,0.9427545733769362,5,305005.0
5525379,0.1110255990650125,5,305005.0
4625888,0.4639230304110666,5,305005.0
5696218,0.8933650088532957,5,305005.0
3220494,0.8541181205862107,5,305005.0
5080329,0.3864317995621092,5,65005.0
415753,0.850540270628953,5,65005.0
511269,0.7474354477126856,5,65005.0
2244665,0.1252508848426402,5,65005.0
4399078,0.6048780120742722,5,65005.0
2328940,0.9694410233729294,5,65005.0
3619391,0.1423879038009178,5,65005.0
452341,0.113713116448661,5,65005.0
4508113,0.9925951437239467,5,65005.0
837881,0.533759876218515,5,65005.0
1029965,0.1658065169680178,5,30005.0
1578333,0.7767081793958206,5,30005.0
4189640,0.2353984593025533,5,30005.0
1226829,0.4564170076990266,5,30005.0
2032408,0.748808435486865,5,30005.0
1168111,0.2613867827524879,5,25005.0
4468784,0.6226863948794615,5,25005.0
2640289,0.9563818505654128,5,25005.0
1800763,0.7758976477197357,5,25005.0
2177470,0.3153931531055395,5,25005.0
3281253,0.8288185940173718,5,25005.0
5143560,0.642126212731302,5,25005.0
1479091,0.4835632131079463,5,25005.0
768449,0.9218759057479902,5,25005.0
1972440,0.7338154366215193,5,25005.0
3734199,0.3662665117066317,5,25005.0
2357199,0.8018761446498841,5,25005.0
2629087,0.1783514856223143,5,25005.0
2084899,0.3272121721978375,5,25005.0
1835116,0.8038373920054223,5,25005.0
2319598,0.6927382162807785,5,25005.0
1251769,0.8681414853586341,5,25005.0
1432358,0.6085830938946565,5,25005.0
2452926,0.5833936165245284,5,25005.0
4007661,0.5963252989277917,5,25005.0
4329820,0.4363413858894204,5,25005.0
688000,0.12028816057399,5,25005.0
876922,0.5619379080433672,5,25005.0
4356838,0.0853387629860858,5,25005.0
1708756,0.8177792817211463,5,25005.0
3785027,0.3567633375223399,5,25005.0
2875324,0.0170806133290969,5,25005.0
5235234,0.163508703722258,5,25005.0
50729,0.4225140305305223,5,25005.0
687674,0.0746234645769794,5,30005.0
1547447,0.4218764400572791,5,30005.0
4935408,0.9544938536342932,5,30005.0
5105810,0.3539147054172775,5,30005.0
2844740,0.0609374297787169,5,20005.0
4245495,0.2681490179271666,5,20005.0
3986125,0.1474628234958731,5,20005.0
2533325,0.178666585841329,5,20005.0
4134127,0.2536694813913381,5,20005.0
2053215,0.1796698373657662,5,20005.0
660165,0.833166582407299,5,20005.0
2434952,0.2357617974262621,5,20005.0
391322,0.9607108363494968,5,20005.0
4620450,0.2535066423399924,5,20005.0
501867,0.0923802097101802,5,20005.0
5007632,0.7655612802493346,5,20005.0
2472860,0.6008700723103336,5,20005.0
5098982,0.754858496030437,5,20005.0
3411560,0.1786159868924308,5,20005.0
1744631,0.1265628009000914,5,20005.0
1649411,0.6862137627491014,5,20005.0
1965032,0.1856098695784602,5,20005.0
2582086,0.406226762367603,5,20005.0
5505436,0.1847250271111097,5,20005.0
1859713,0.3770646527221643,5,20005.0
5560905,0.3729698724219098,5,20005.0
2874321,0.1798843357352426,5,20005.0
1869417,0.5099780978213694,5,20005.0
1163489,0.6648379713900398,5,20005.0
3809157,0.7134073883751676,5,20005.0
3467588,0.3311746089148897,5,20005.0
3896410,0.6179766230944268,5,20005.0
5239761,0.0883101154119229,5,20005.0
4670794,0.1468943627055514,5,20005.0
2943002,0.2925226139294193,5,20005.0
5701278,0.8016068340933982,5,20005.0
4580772,0.0390076733800333,5,20005.0
3321550,0.908950797450766,5,20005.0
5599618,0.2784825845958882,5,20005.0
2879545,0.6808980125436936,5,20005.0
1077217,0.5342827720745521,5,20005.0
4996628,0.7336358408376512,5,20005.0
2712179,0.7654761362542902,5,20005.0
4994145,0.7898076007347238,5,20005.0
3648522,0.787788568613684,5,205005.0
2316390,0.5776955509752911,5,205005.0
2172826,0.5013704818730886,5,205005.0
2649684,0.5346717592615523,5,205005.0
2662184,0.8157117410861319,5,205005.0
5689280,0.1110167821293096,5,20005.0
2688314,0.4542770249197959,5,20005.0
802529,0.2070508079966113,5,20005.0
2055451,0.5956670580102775,5,20005.0
2460413,0.7245855050245011,5,20005.0
5473374,0.0465370898630042,5,20005.0
1849911,0.0857067483867809,5,20005.0
3019539,0.2704655406773324,5,20005.0
1138617,0.8420825296801512,5,20005.0
2545260,0.1342671000154627,5,20005.0
3482257,0.1887954419815436,5,20005.0
5342585,0.8194853361668933,5,20005.0
1865942,0.7267541216825418,5,20005.0
5578147,0.3725655233795388,5,20005.0
792946,0.8328884227399602,5,20005.0
1890745,0.2126892982479901,5,20005.0
5294175,0.5014647879004462,5,20005.0
4559594,0.9877319650652888,5,20005.0
3792457,0.1712891241330392,5,20005.0
710526,0.9087587114910208,5,20005.0
2091801,0.3018727463580959,5,20005.0
1332153,0.7496077169319062,5,20005.0
2987423,0.2629584847977617,5,20005.0
4674680,0.9051177422729056,5,20005.0
4610819,0.4250079890859822,5,30005.0
5577454,0.3547986666384508,5,30005.0
2644424,0.4449552077739964,5,30005.0
270596,0.1838106756020693,5,30005.0
4787823,0.6336679723637594,5,30005.0
1179144,0.331824062317039,5,20005.0
5372602,0.9965351826025476,5,20005.0
3919852,0.886441148130336,5,20005.0
1339298,0.5111502887668254,5,20005.0
659041,0.8285097917899701,5,20005.0
1171486,0.5266373133013093,5,20005.0
5266913,0.0514681211494502,5,20005.0
1913351,0.8488829606396238,5,20005.0
4493963,0.2433672085504404,5,20005.0
2941799,0.5091732004324202,5,20005.0
3395897,0.7545817767660364,5,20005.0
2261984,0.4429605176008088,5,20005.0
4318721,0.7657185161713689,5,20005.0
4924927,0.9994059143723488,5,20005.0
2490645,0.1530310173190395,5,220005.0
5213839,0.7284031646859663,5,220005.0
4812602,0.058827931352768,5,220005.0
2806456,0.0481495659276239,5,220005.0
448478,0.8649905430818003,5,220005.0
5311954,0.9754164356522892,5,170005.0
313789,0.6797445678861906,5,170005.0
3831287,0.3204560646210461,5,170005.0
1285814,0.4553783825571604,5,170005.0
923290,0.7903965161962607,5,170005.0
1403489,0.3214656816890902,5,20005.0
364425,0.1485535236622549,5,20005.0
2595818,0.489900184959523,5,20005.0
3990943,0.3799404405747372,5,20005.0
5412816,0.8805509930411426,5,20005.0
3008173,0.5758716787965694,5,20005.0
4144057,0.3099557296193399,5,20005.0
2146061,0.6129450627492484,5,20005.0
5020195,0.4982870025429534,5,20005.0
1531250,0.6002185757543496,5,20005.0
116722,0.3311240978403131,5,20005.0
3005584,0.7241807462348049,5,20005.0
5635077,0.4583195714802729,5,20005.0
2501631,0.9100589763212782,5,20005.0
4404181,0.8191110157093644,5,20005.0
2964009,0.9992959000457612,5,20005.0
2394318,0.3869021702509054,5,20005.0
4166200,0.3144047262543531,5,20005.0
5142406,0.4636717849104467,5,20005.0
269867,0.1925648261167534,5,20005.0
4839744,0.0788585808929923,5,20005.0
4713048,0.7730557022210746,5,20005.0
5124788,0.3747071171567663,5,20005.0
1915639,0.0881650805523472,5,20005.0
4944434,0.6325879619025703,5,20005.0
1663598,0.624540493888477,5,20005.0
3371920,0.9004780750902155,5,20005.0
3034039,0.8816211709392212,5,20005.0
4108467,0.640449323930511,5,20005.0
392144,0.7627890305888176,5,20005.0
631775,0.6256795506219769,5,20005.0
143221,0.5146308574295622,5,20005.0
70813,0.6696228777916813,5,20005.0
5015830,0.8253609075516187,5,20005.0
2979928,0.5688662588706792,5,85005.0
5376546,0.903560135458382,5,85005.0
4086676,0.5971052020117146,5,85005.0
1272213,0.6192928973562388,5,85005.0
1852088,0.8877240856823942,5,20005.0
2495738,0.6286814093677615,5,20005.0
4974661,0.6354168857687518,5,20005.0
2679972,0.8506315368519771,5,20005.0
1175925,0.1900906795401187,5,20005.0
4364850,0.4932590972989721,5,20005.0
4096604,0.5917800765651522,5,20005.0
5103989,0.4305913110893251,5,20005.0
4006431,0.2563955997294921,5,20005.0
1958096,0.005834914624771,5,20005.0
224382,0.3626721573496444,5,65005.0
3167460,0.6772893073494854,5,65005.0
3979648,0.3571184533329081,5,65005.0
4881299,0.4103457921226184,5,65005.0
1160700,0.7183696950626597,5,20005.0
3487162,0.021615058074168,5,20005.0
3765967,0.5575922776802926,5,20005.0
611336,0.6927750020152097,5,20005.0
5087473,0.4381635532634589,5,20005.0
5082152,0.548146931422695,5,285005.0
1411595,0.7351388543927014,5,285005.0
3441347,0.2605457072132773,5,285005.0
531917,0.3140738364342382,5,285005.0
1136467,0.7958597579541676,5,20005.0
276246,0.6177032195715538,5,20005.0
3474986,0.2486376181022873,5,20005.0
5628432,0.8104951649318413,5,20005.0
63398,0.9793414101118292,5,20005.0
2176702,0.3188604553693461,5,210005.0
4521020,0.2050457950416825,5,210005.0
1528631,0.7418682772556624,5,210005.0
2309130,0.5102171676251644,5,210005.0
2504785,0.5152335889342764,5,210005.0
1864193,0.987905110708498,5,20005.0
879243,0.1360086022289439,5,20005.0
566398,0.2470462273238206,5,20005.0
2973459,0.1699456071866173,5,20005.0
1438332,0.2670791629355381,5,20005.0
3307794,0.3025714835513988,5,20005.0
1810707,0.7017502009095669,5,20005.0
4224242,0.5015229658982001,5,20005.0
2015268,0.0712121278484899,5,20005.0
1341543,0.2657795181221667,5,20005.0
1230024,0.5847166135015933,5,220005.0
101978,0.6020594797365266,5,220005.0
2911159,0.1384253111356987,5,220005.0
5568731,0.0474629652619295,5,220005.0
4019018,0.3417068768857235,5,220005.0
4848630,0.5503595041916327,5,975005.0
2454158,0.5355009760875231,5,975005.0
3802419,0.5525478943763272,5,975005.0
3847414,0.9834368796780648,5,975005.0
3624702,0.9401476988025586,5,975005.0
410367,0.478869457443185,5,20005.0
4036374,0.4606847416013226,5,20005.0
2027375,0.7408232297277932,5,20005.0
3959306,0.0266788108761885,5,20005.0
1090956,0.5571769394167542,5,20005.0
3493270,0.4982132672514288,5,20005.0
5522615,0.956523215927614,5,20005.0
2579654,0.8340580706464115,5,20005.0
662293,0.2900433730426007,5,20005.0
1182042,0.6198447181783272,5,20005.0
1029185,0.6749573301695218,5,120005.0
5410442,0.6150722333153327,5,120005.0
5360178,0.8635262078130174,5,120005.0
4786374,0.6713673147847181,5,120005.0
1168270,0.8585473966460679,5,90005.0
5066526,0.8863899380484636,5,90005.0
1904284,0.224439662761854,5,90005.0
1426772,0.8470123530500674,5,90005.0
4233052,0.0455357486608842,5,90005.0
5030838,0.9947685467286048,5,90005.0
3474585,0.2264244025008125,5,20005.0
4578936,0.3711229659240543,5,20005.0
4358136,0.628754461652477,5,20005.0
1363346,0.5071284705533392,5,20005.0
2222044,0.3338869861913349,5,210005.0
1752588,0.8173520837879736,5,210005.0
2351691,0.6022053219247081,5,210005.0
5175482,0.0930873442429232,5,210005.0
3109468,0.0892831580295231,5,210005.0
4908906,0.4059206079485403,5,120005.0
2081230,0.974385199128158,5,120005.0
1911753,0.2842738451440184,5,120005.0
4150808,0.3429118486903648,5,120005.0
5227532,0.9872827890977396,5,120005.0
2394906,0.568495768908127,5,20005.0
2170065,0.1572812955989592,5,20005.0
1428591,0.8692624170270714,5,20005.0
1535559,0.4084068384546818,5,20005.0
1129194,0.0107256137809502,5,20005.0
3333576,0.3914804277244591,5,200005.0
4051835,0.8654149988870007,5,200005.0
2976627,0.1789857237878673,5,200005.0
2683839,0.316149793596876,5,200005.0
892629,0.5394821070605881,5,200005.0
5017431,0.527328131997356,5,20005.0
5287874,0.3804140245483495,5,20005.0
2759049,0.1994341334259067,5,20005.0
3142289,0.7750267294840489,5,20005.0
1007998,0.9188606639316044,5,20005.0
335462,0.375357346956144,5,20005.0
2264320,0.9881338189728084,5,20005.0
3513704,0.0273730560160303,5,20005.0
3157846,0.1628708561871582,5,20005.0
3288637,0.8372661634628354,5,20005.0
3587654,0.6612877251718944,5,65005.0
484561,0.8283798405056296,5,65005.0
2889443,0.1017154687263737,5,65005.0
3328087,0.4821585651717713,5,65005.0
5107170,0.3395301158041275,5,65005.0
4984059,0.9648263503991436,5,20005.0
4635775,0.3440661203406912,5,20005.0
4997238,0.9045225778737792,5,20005.0
