key,value,eventTime,arrivalTime
445099,0.813456686160451,3,115003.0
3818815,0.3872554787565035,3,115003.0
3089153,0.3119204044018638,3,115003.0
2215188,0.3253077347194335,3,115003.0
3039599,0.3410006630557829,3,315003.0
3157296,0.9390049149059412,3,315003.0
2930180,0.5420585878983598,3,315003.0
3155964,0.6174361996631587,3,315003.0
3927161,0.9878946508704136,3,315003.0
878116,0.5623596754558664,3,115003.0
5304557,0.7682797484161596,3,115003.0
1866914,0.8962022156271471,3,115003.0
1188871,0.8500952037173976,3,115003.0
5692586,0.2905091606292,3,115003.0
2453495,0.6982285399972339,3,460003.0
5389348,0.055420959636348,3,460003.0
3481643,0.1041181716316709,3,460003.0
3746531,0.4019109945896023,3,460003.0
5074289,0.2917632845715904,3,460003.0
1508268,0.7605923293960777,3,265003.0
3008323,0.8801932036970281,3,265003.0
4829452,0.3021194540474704,3,265003.0
1890421,0.2818773048338721,3,265003.0
2449654,0.2439846105750293,3,265003.0
5013797,0.4166135957280544,3,255003.0
2458684,0.4744794248013789,3,255003.0
1999697,0.591858652547686,3,255003.0
26406,0.0793165552872877,3,255003.0
5471868,0.2267277106477008,3,255003.0
3891667,0.9665682575156328,3,115003.0
2764247,0.334870877990541,3,115003.0
3913795,0.686332436826112,3,115003.0
5050883,0.4269901049375822,3,115003.0
577644,0.7413349275231664,3,115003.0
1670743,0.5080512109473683,3,115003.0
1295211,0.156388764291291,3,115003.0
3267897,0.4165477317618266,3,115003.0
3314168,0.3050945811494069,3,115003.0
2861781,0.1489153153074044,3,115003.0
536551,0.2141576791291372,3,315003.0
3491004,0.8386969695414188,3,315003.0
5511287,0.6009765611423976,3,315003.0
4076319,0.7560325510205039,3,315003.0
1882220,0.9178502441102104,3,315003.0
5562970,0.3478261648249395,3,115003.0
5148213,0.7086843686320757,3,115003.0
2949870,0.4802007371175687,3,115003.0
2834720,0.1758196049768685,3,115003.0
1493819,0.9380008867179866,3,115003.0
4391221,0.1906796783690287,3,200003.0
4444010,0.8573085570848186,3,200003.0
1560030,0.7847193345067327,3,200003.0
5384297,0.5967719956873282,3,200003.0
4450749,0.7178645015441465,3,200003.0
1253534,0.1410600195989713,3,115003.0
3898644,0.7995996085662892,3,115003.0
2295621,0.9880262154854432,3,115003.0
948464,0.043912137048817,3,115003.0
3611139,0.6998649651948202,3,115003.0
3801792,0.6217979002706013,3,115003.0
5332267,0.3632935998200715,3,115003.0
2179550,0.8144320420307049,3,115003.0
5266203,0.4279245549638791,3,115003.0
3575413,0.9585074575845366,3,115003.0
5568514,0.4901223222099377,3,115003.0
3459151,0.3374849763767977,3,115003.0
2900986,0.85030334254237,3,115003.0
5213942,0.7970770553499378,3,115003.0
2920800,0.0516754001913818,3,115003.0
3590889,0.7769997377985702,3,315003.0
983312,0.0093011633430596,3,315003.0
4896156,0.5585114854734159,3,315003.0
3411504,0.2425637562499545,3,315003.0
2423426,0.9116193702912436,3,315003.0
4465577,0.8374760984376741,3,115003.0
3552049,0.0986796761068817,3,115003.0
2225645,0.137856374147362,3,115003.0
4803574,0.977704801091398,3,115003.0
4057134,0.1244347116726404,3,115003.0
1031736,0.929240952871579,3,250003.0
3812989,0.0200705922919181,3,250003.0
3481037,0.9019938697958928,3,250003.0
2702334,0.573086946347802,3,250003.0
2946593,0.8414099616301297,3,250003.0
4309766,0.1383701462026763,3,115003.0
3309365,0.8580493279747642,3,115003.0
4616913,0.9458855131232043,3,115003.0
5014091,0.8390621799183474,3,115003.0
4705983,0.3592220689770201,3,115003.0
715555,0.8779029453693805,3,115003.0
760737,0.6033982836222404,3,115003.0
5345719,0.0231438106813259,3,115003.0
5587294,0.0885250423974167,3,115003.0
2864628,0.1731173792963667,3,115003.0
3962333,0.3248954931713352,3,235003.0
982637,0.2149853576792246,3,235003.0
3371419,0.2806980842712372,3,235003.0
5388997,0.8998301219391829,3,235003.0
2073012,0.372435822482501,3,235003.0
5427452,0.6099154016636241,3,235003.0
856185,0.3753168123511349,3,115003.0
911379,0.131112391801634,3,115003.0
1869099,0.0872176336399221,3,115003.0
4598842,0.1047429227720677,3,115003.0
3754917,0.5024405661178537,3,115003.0
490735,0.3583090907470335,3,230003.0
2619067,0.8673741970802552,3,230003.0
899569,0.2776674674517786,3,230003.0
4718115,0.2255942606979452,3,230003.0
567427,0.2943454635648687,3,230003.0
5283381,0.7976724116444314,3,315003.0
1788725,0.1079075751861659,3,315003.0
2009139,0.0192911601302753,3,315003.0
4791914,0.9204074088480988,3,315003.0
3799884,0.8643227639701633,3,315003.0
5142704,0.3120988328944521,3,115003.0
345397,0.3808319023728483,3,115003.0
4683213,0.238149687513182,3,115003.0
4976355,0.5459430827685253,3,115003.0
1725144,0.2129236752467017,3,115003.0
2459015,0.5509425686339873,3,115003.0
788276,0.0978773407835673,3,115003.0
1050412,0.8571042561646057,3,115003.0
4476898,0.8224650977263002,3,115003.0
5283678,0.6649722763236683,3,115003.0
4406598,0.9787888582750792,3,235003.0
2304796,0.2548914127344696,3,235003.0
4708442,0.8749597296677085,3,235003.0
4259193,0.4463118147605653,3,235003.0
664639,0.7702212873600427,3,235003.0
764656,0.9390475798179696,3,210003.0
3445195,0.4180750601440481,3,210003.0
533446,0.5048614881655451,3,210003.0
952689,0.9635400262697974,3,210003.0
3936357,0.9642721067370968,3,210003.0
2079779,0.4805212655485946,3,210003.0
2669665,0.8614170756907016,3,305003.0
1933248,0.4978295537492893,3,305003.0
3750666,0.3353413206032374,3,305003.0
4668814,0.784954311643879,3,305003.0
262690,0.9770898834337314,3,305003.0
4114707,0.6372929839694167,3,210003.0
3790193,0.7092653714923872,3,210003.0
1867627,0.608116186496467,3,210003.0
1792078,0.0968679785392355,3,210003.0
4600296,0.4467429725957405,3,210003.0
2708026,0.5464960578040542,3,235003.0
2739433,0.2638800442867008,3,235003.0
5537188,0.9673614807581212,3,235003.0
2582953,0.4601997225819307,3,235003.0
3465796,0.9339982828060104,3,235003.0
420926,0.4620898603288982,3,300003.0
5401760,0.5915624666423805,3,300003.0
4141842,0.0135910696038373,3,300003.0
3441601,0.586581950744317,3,300003.0
2193089,0.1682381049177568,3,300003.0
1420770,0.3469954614662023,3,305003.0
2313994,0.3057058098907855,3,305003.0
3086849,0.897205297390033,3,305003.0
1521288,0.3952364912852072,3,305003.0
898692,0.937999957223426,3,305003.0
3905414,0.1980664376253705,3,115003.0
2755991,0.7051230360082713,3,115003.0
4473651,0.1381044794962752,3,115003.0
3951878,0.8932502696589103,3,115003.0
613074,0.1958596562626314,3,115003.0
5544957,0.6433723436865002,3,210003.0
2611716,0.3865198184393466,3,210003.0
680256,0.059762740859361,3,210003.0
789513,0.5744657437110594,3,210003.0
2071815,0.2927310104763153,3,210003.0
3509623,0.8306704187430906,3,115003.0
4712668,0.6438578867595408,3,115003.0
451811,0.2932280798076733,3,115003.0
4540130,0.9468743773853812,3,115003.0
5054927,0.2444283003290863,3,115003.0
3981722,0.6089057877017564,3,225003.0
2644347,0.1420002529998357,3,225003.0
4643676,0.4990036660658484,3,225003.0
300671,0.8228393971678183,3,225003.0
3525471,0.5332390841035944,3,225003.0
4827152,0.2895390321574701,3,115003.0
2882877,0.0347492452464734,3,115003.0
304838,0.3894118704168946,3,115003.0
243224,0.6355462889841126,3,115003.0
4612689,0.756533417405277,3,115003.0
2335307,0.9763997248479392,3,295003.0
2936636,0.061673220994123,3,295003.0
3138504,0.3609023645471756,3,295003.0
1573276,0.8510091067472728,3,295003.0
3037614,0.6512118295686434,3,295003.0
3337157,0.9032246943866588,3,295003.0
4636133,0.2994104624878014,3,115003.0
3216626,0.8801699600624383,3,115003.0
2690805,0.4821466565915546,3,115003.0
1249451,0.5735610942571395,3,115003.0
5448619,0.3030697390448189,3,115003.0
5052658,0.5885845466786895,3,115003.0
5046260,0.2478025529441377,3,115003.0
1909899,0.6432347534913051,3,115003.0
2157462,0.4051735583194058,3,115003.0
2536968,0.8723872516399214,3,115003.0
972059,0.414936459041696,3,210003.0
3472685,0.3687102293945227,3,210003.0
835575,0.2977699845890486,3,210003.0
1860970,0.2809036044359728,3,210003.0
1807499,0.2965189302590583,3,210003.0
116204,0.4349428289603531,3,130003.0
4341917,0.0591046320171281,3,130003.0
3543505,0.6757406560831557,3,130003.0
4283441,0.2247124408008233,3,130003.0
1300245,0.6227594867813699,3,130003.0
1134154,0.0831347705134518,3,115003.0
1561021,0.408196156676065,3,115003.0
1004170,0.6928438798701624,3,115003.0
2979735,0.4326229466735565,3,115003.0
1117388,0.6220449413960603,3,115003.0
5043489,0.6895397500943367,3,115003.0
2969300,0.7554109896834219,3,115003.0
894830,0.956837236126279,3,115003.0
2336465,0.5052671167820884,3,115003.0
4207183,0.3126358603592987,3,115003.0
4693871,0.6340777690767022,3,115003.0
1319821,0.7869403621546724,3,115003.0
4825699,0.4473127541137719,3,115003.0
694871,0.1147282381777479,3,115003.0
926228,0.303912568090488,3,115003.0
4011472,0.0895302813913657,3,480003.0
459838,0.6905292500970026,3,480003.0
863694,0.13503694004206,3,480003.0
2606502,0.4994145083257246,3,480003.0
4427306,0.6150183012560336,3,480003.0
3141541,0.387566127690113,3,115003.0
3120320,0.1408335205041376,3,115003.0
2886062,0.0241882102542595,3,115003.0
5254237,0.0435071681659449,3,115003.0
3786028,0.2571172951838876,3,115003.0
1359601,0.0711108902343526,3,325003.0
3504251,0.6910072590072611,3,325003.0
3449345,0.3740748916265507,3,325003.0
4768369,0.19470646754161,3,325003.0
2100360,0.8935774615319821,3,325003.0
373896,0.9405746886389892,3,325003.0
4563600,0.3250823859192483,3,115003.0
5561533,0.3279263114119567,3,115003.0
4371152,0.8597890029758227,3,115003.0
1724394,0.2487750380222453,3,115003.0
812019,0.4268388824696517,3,115003.0
1048538,0.5124743142833208,3,215003.0
4292419,0.9916386570500484,3,215003.0
4159457,0.0906786552827721,3,215003.0
2135927,0.1866923839608876,3,215003.0
32398,0.8210028176430556,3,215003.0
2317912,0.2899059920307161,3,115003.0
413115,0.714096070654857,3,115003.0
3853653,0.8093086416930859,3,115003.0
780311,0.2550856769658591,3,115003.0
3072826,0.9220957636933842,3,115003.0
3373064,0.1824625073058858,3,325003.0
2981488,0.5654752137102477,3,325003.0
673512,0.7183419053435537,3,325003.0
2835006,0.284455632446202,3,325003.0
3146000,0.5843824961757018,3,325003.0
405440,0.5231013149660841,3,215003.0
2632756,0.6708188602913823,3,215003.0
4126623,0.7241500947953098,3,215003.0
3194454,0.2550166313390971,3,215003.0
3337514,0.3286840005563809,3,215003.0
5598221,0.5836683943907323,3,115003.0
4472926,0.2421536822190304,3,115003.0
3210088,0.36640701900522,3,115003.0
5167490,0.9481767165670688,3,115003.0
5046678,0.8348926298382896,3,115003.0
5176628,0.6614154618619584,3,215003.0
807242,0.2546864408462315,3,215003.0
1205312,0.6466842000791253,3,215003.0
2333972,0.4690376303888622,3,215003.0
1701389,0.1300695268197351,3,215003.0
4095044,0.1483277210813289,3,215003.0
243624,0.1073611324501903,3,235003.0
5103130,0.5823567066308737,3,235003.0
1125952,0.3595033843214246,3,235003.0
1593335,0.2620032609736165,3,235003.0
2876217,0.6975892883988227,3,235003.0
4145463,0.5731931802506312,3,225003.0
3466805,0.7708402017577424,3,225003.0
1485962,0.3945809323610105,3,225003.0
1135541,0.4822398401730766,3,225003.0
3025267,0.6561175036588661,3,225003.0
3084929,0.0569997695662768,3,115003.0
5572190,0.4056498523180188,3,115003.0
1238854,0.9383457494928746,3,115003.0
2266428,0.9920533879001464,3,115003.0
355976,0.3071131763935469,3,115003.0
4546622,0.8555492746933142,3,295003.0
2450099,0.9814772950884404,3,295003.0
3413972,0.3339452826796469,3,295003.0
3954679,0.402634094717364,3,295003.0
3108541,0.8210658772591314,3,295003.0
940037,0.8426212154889635,3,300003.0
2111124,0.692710752170935,3,300003.0
861472,0.971792110559064,3,300003.0
5687501,0.7790643938682408,3,300003.0
1603828,0.8409462005060393,3,300003.0
262747,0.7117840271431003,3,425003.0
4620837,0.9217791197497528,3,425003.0
5285484,0.3901384523587613,3,425003.0
3790625,0.4136031080484394,3,55003.0
789014,0.951848059274283,3,55003.0
4206700,0.1080333893573521,3,55003.0
4548023,0.0232349448278261,3,130003.0
2325633,0.5282229369757208,3,130003.0
4644980,0.960020595228654,3,130003.0
5510035,0.6627391832015155,3,130003.0
3153620,0.9096230281661828,3,130003.0
4354462,0.3949690794383355,3,130003.0
4657755,0.5131876785656441,3,55003.0
5359600,0.5113450591792936,3,55003.0
774711,0.6860059822794203,3,55003.0
5367290,0.2712675070874714,3,55003.0
2347295,0.8304801813754802,3,55003.0
1692236,0.3072909063952538,3,55003.0
580152,0.9318752908927876,3,380003.0
3275835,0.4190785036950136,3,380003.0
625985,0.8642461452830655,3,380003.0
1042108,0.477713484584606,3,380003.0
2211415,0.6021698120617259,3,380003.0
2182698,0.0426607423411287,3,380003.0
2154206,0.881714971805164,3,215003.0
3437095,0.2142713703883919,3,215003.0
1940629,0.013314468583058,3,215003.0
3708678,0.3125455154932999,3,215003.0
3140265,0.7816892543163872,3,215003.0
3655530,0.4084246798839076,3,215003.0
4529087,0.128600096897864,3,215003.0
421035,0.560926495017349,3,55003.0
1278031,0.9028479124948676,3,55003.0
2487333,0.5673967598915729,3,55003.0
2150135,0.6317161750125008,3,55003.0
1612784,0.1912672922529882,3,55003.0
4230749,0.9710102267270384,3,55003.0
4188486,0.7501580207393125,3,55003.0
4966162,0.2967397762726785,3,55003.0
2355696,0.0306946308380917,3,55003.0
3597123,0.3578027134377951,3,55003.0
2529683,0.4800537557054364,3,55003.0
2513843,0.1399273923971156,3,55003.0
2713022,0.7342963450847786,3,370003.0
434608,0.8218210872688821,3,370003.0
2673810,0.0638887956514004,3,370003.0
4687897,0.7491016937348037,3,370003.0
1067748,0.6608380697286991,3,370003.0
5123745,0.2583201151039664,3,370003.0
3446323,0.4644222152739135,3,55003.0
2418329,0.3588245524635099,3,55003.0
4854066,0.2665484896982548,3,55003.0
122876,0.1351605876977641,3,55003.0
1759775,0.1333561380207106,3,55003.0
3213118,0.1666207372442503,3,55003.0
3858316,0.50021544690702,3,120003.0
5162833,0.7381744457665348,3,120003.0
4892363,0.8756609580725802,3,120003.0
2341233,0.8312633601254935,3,120003.0
892506,0.2319239978890719,3,120003.0
1369250,0.2715308390202274,3,120003.0
2726848,0.428102810425557,3,220003.0
3828522,0.6782469595087873,3,220003.0
2943092,0.3750238715641075,3,220003.0
532690,0.0782754650325304,3,220003.0
3408880,0.8752028805116892,3,220003.0
3155430,0.1117936955378788,3,220003.0
3709523,0.251285159199765,3,220003.0
3130795,0.6540515541151203,3,210003.0
906540,0.6792196808250768,3,210003.0
3151556,0.8013050938517126,3,210003.0
565788,0.5919314406667249,3,210003.0
1288535,0.094944632645359,3,210003.0
132764,0.96855914198392,3,55003.0
1337530,0.1763529180483076,3,55003.0
3585698,0.1279672384241016,3,55003.0
5607894,0.9966098979337646,3,55003.0
1940914,0.0802629321248088,3,55003.0
2706114,0.1436598220729733,3,55003.0
3888637,0.9526811489306763,3,55003.0
229709,0.0972877679417054,3,55003.0
2910620,0.2487906417164618,3,55003.0
2734506,0.7388093641462751,3,55003.0
1885340,0.6943956269103225,3,55003.0
5032536,0.991455917640758,3,55003.0
3064800,0.8931860718209037,3,55003.0
4569954,0.534516890286662,3,55003.0
1385390,0.09427357681966,3,55003.0
2555769,0.9965327141622156,3,55003.0
4622025,0.1945703737172571,3,55003.0
2099950,0.298327115931963,3,55003.0
2274181,0.8706413650853558,3,210003.0
799738,0.0018848808487373,3,210003.0
787301,0.7215614653542409,3,210003.0
4941728,0.9519576411469892,3,210003.0
985376,0.9228474731827736,3,210003.0
4336716,0.1831587769532262,3,210003.0
2984692,0.772811276116812,3,55003.0
4982804,0.2527357151086028,3,55003.0
1973410,0.3492021143284187,3,55003.0
4812524,0.620030438418314,3,55003.0
2287524,0.9404852083584336,3,55003.0
5661023,0.3857408799254122,3,55003.0
5318495,0.0471218083513284,3,235003.0
763498,0.4129499385401356,3,235003.0
2371578,0.5031058624553987,3,235003.0
1121999,0.8875405739091586,3,235003.0
4165185,0.6082339142763471,3,235003.0
5053326,0.6410384899326721,3,235003.0
1561728,0.0304589372021135,3,230003.0
2273084,0.7394370434845335,3,230003.0
5191607,0.9151205321734772,3,230003.0
5616257,0.8746851705791565,3,230003.0
2046786,0.4464105170493175,3,230003.0
1460288,0.4717610954490837,3,230003.0
4380698,0.3953175558667455,3,55003.0
4721550,0.597138659071824,3,55003.0
4624781,0.4530713066614122,3,55003.0
4300689,0.582200122540622,3,55003.0
330996,0.335131182550115,3,55003.0
2170468,0.5306666925339528,3,55003.0
1541556,0.7071877459899205,3,250003.0
364441,0.782305619662987,3,250003.0
600801,0.4876447221510457,3,250003.0
3595341,0.1006947587332571,3,250003.0
5572043,0.3939055445179427,3,250003.0
3877989,0.8600779069098742,3,250003.0
4410715,0.3685958555419388,3,210003.0
2544481,0.8640191402651816,3,210003.0
2085919,0.7010188853460861,3,210003.0
3235460,0.0130948375270849,3,210003.0
5141574,0.0586524369782567,3,210003.0
3081445,0.2274763664495661,3,210003.0
1967379,0.9622232137309914,3,240003.0
4002772,0.4757097916893378,3,240003.0
917600,0.2396940846453924,3,240003.0
807440,0.7989280904814405,3,240003.0
2791715,0.5017487919540615,3,240003.0
459019,0.1453669204344905,3,240003.0
4791465,0.5546860376647569,3,55003.0
5694005,0.1780867014553775,3,55003.0
4761131,0.8863500826750449,3,55003.0
2370077,0.2320251301620852,3,55003.0
4278705,0.3482385071644406,3,55003.0
1101804,0.7163810782678907,3,60003.0
2603842,0.0503440988417653,3,60003.0
4652846,0.6541723348304124,3,60003.0
5114295,0.3181595931224177,3,60003.0
2857764,0.8325343617389975,3,60003.0
5665820,0.2206896519641835,3,60003.0
3467554,0.9506609250228504,3,55003.0
704338,0.850524631297965,3,55003.0
603894,0.4690492797858385,3,55003.0
4027755,0.1869784024240109,3,55003.0
1762859,0.7697975661728849,3,55003.0
876184,0.0465496330979942,3,55003.0
