key,value,eventTime,arrivalTime
500390,0.0,51,210051.0
108373,0.0,51,210051.0
900783,0.0,51,210051.0
110264,0.0,51,210051.0
101655,0.0,51,210051.0
301735,0.0,51,210051.0
104101,0.0,51,210051.0
209509,0.0,51,210051.0
105595,0.0,51,210051.0
500072,0.0,51,210051.0
105945,0.0,51,210051.0
203466,0.4300000000000001,51,210051.0
112231,0.0,51,210051.0
110271,0.0,51,210051.0
106168,1.0,51,210051.0
210573,0.07,51,210051.0
108101,0.0,51,210051.0
106016,4.0,51,210051.0
112758,0.0,51,210051.0
103197,0.0,51,210051.0
210372,0.0,51,210051.0
107877,0.0,51,210051.0
210355,0.151,51,210051.0
300280,0.0,51,210051.0
111140,0.0,51,210051.0
113875,0.0,51,210051.0
110522,1.0,51,210051.0
103626,1.0,51,210051.0
105787,0.0,51,210051.0
607319,0.0,51,210051.0
106845,0.0,51,210051.0
104557,0.0,51,210051.0
400176,0.0,51,210051.0
302201,1.0,51,210051.0
500348,0.0,51,210051.0
206343,0.0,51,210051.0
203466,0.987,51,210051.0
109285,0.0,51,210051.0
604996,0.0,51,210051.0
114241,1.0,51,210051.0
600450,0.0,51,210051.0
105983,0.0,51,210051.0
401519,0.0,51,210051.0
210351,0.0,51,210051.0
113438,0.0,51,210051.0
302715,0.0,51,210051.0
210292,0.06,51,210051.0
111137,0.0,51,210051.0
109696,1.0,51,210051.0
204970,0.0,51,210051.0
105388,0.0,51,210051.0
112542,0.0,51,210051.0
111153,0.0,51,210051.0
107652,2.0,51,210051.0
600395,1.0,51,215051.0
108402,0.0,51,215051.0
204006,2.0,51,215051.0
302837,0.0,51,215051.0
101103,1.0,51,215051.0
101097,5.0,51,215051.0
108583,0.0,51,215051.0
112299,0.0,51,215051.0
101113,0.0,51,215051.0
101639,2.0,51,215051.0
108375,0.0,51,215051.0
600028,1.0,51,215051.0
113576,1.0,51,215051.0
306156,0.0,51,215051.0
109445,0.0,51,215051.0
102434,0.0,51,215051.0
401139,0.0,51,215051.0
607925,0.0,51,215051.0
109380,0.0,51,215051.0
107406,0.0,51,215051.0
600041,0.0,51,215051.0
201045,0.0,51,215051.0
401126,0.0,51,215051.0
204384,0.0,51,215051.0
400012,0.0,51,215051.0
113284,0.0,51,215051.0
607585,0.0,51,215051.0
107917,0.0,51,215051.0
601074,0.0,51,215051.0
201578,0.03,51,215051.0
902324,0.0,51,215051.0
120479,0.0,51,215051.0
302129,0.0,51,215051.0
302715,0.0,51,215051.0
107560,0.0,51,215051.0
500039,0.0,51,215051.0
113605,0.0,51,215051.0
113521,0.0,51,215051.0
113259,0.0,51,215051.0
108805,2.0,51,215051.0
500093,0.0,51,215051.0
201613,0.0,51,215051.0
210570,0.0,51,215051.0
107946,0.0,51,215051.0
109588,0.0,51,215051.0
302099,0.0,51,15051.0
110459,1.0,51,15051.0
302715,0.0,51,15051.0
106963,0.0,51,15051.0
600133,0.0,51,15051.0
500565,2.0,51,15051.0
600503,0.0,51,15051.0
601310,1.0,51,15051.0
107040,1.0,51,15051.0
300649,0.0,51,15051.0
600612,4.0,51,15051.0
110954,0.0,51,15051.0
107735,0.0,51,15051.0
101825,0.0,51,15051.0
114134,0.0,51,15051.0
600122,1.0,51,15051.0
113588,2.0,51,15051.0
500474,0.0,51,15051.0
103166,0.0,51,15051.0
107064,0.0,51,15051.0
114220,0.0,51,15051.0
113001,0.0,51,15051.0
105523,0.0,51,15051.0
107962,17.0,51,15051.0
110270,0.0,51,15051.0
600983,0.0,51,15051.0
611623,0.0,51,15051.0
110440,0.0,51,15051.0
111872,0.0,51,15051.0
604543,0.0,51,15051.0
102470,0.0,51,15051.0
108731,0.0,51,15051.0
111426,2.0,51,15051.0
600221,0.0,51,15051.0
303065,0.0,51,15051.0
107689,0.0,51,15051.0
201475,0.0,51,15051.0
107098,0.0,51,15051.0
104957,1.0,51,15051.0
113305,0.0,51,15051.0
101017,0.0,51,15051.0
103234,0.0,51,15051.0
112364,0.0,51,15051.0
110425,1.0,51,15051.0
206223,0.0,51,15051.0
300244,12.0,51,15051.0
404600,0.0,51,15051.0
300081,0.0,51,15051.0
103722,5.0,51,15051.0
201069,0.0,51,15051.0
103530,0.0,51,15051.0
112208,1.0,51,15051.0
900824,0.0,51,15051.0
105770,0.0,51,15051.0
104701,0.0,51,15051.0
108809,0.0,51,205051.0
113382,1.0,51,205051.0
500244,0.0,51,205051.0
112327,0.0,51,205051.0
302318,1.0,51,205051.0
113905,6.0,51,205051.0
103463,0.0,51,205051.0
210444,0.1,51,205051.0
114033,0.0,51,205051.0
106964,0.0,51,205051.0
101002,0.0,51,205051.0
604100,0.0,51,205051.0
103840,0.0,51,205051.0
103056,0.0,51,205051.0
109408,0.0,51,205051.0
104233,0.0,51,205051.0
400131,0.0,51,205051.0
600203,1.0,51,205051.0
112007,0.0,51,205051.0
114141,0.0,51,205051.0
112596,0.0,51,205051.0
105153,0.0,51,205051.0
100989,0.0,51,205051.0
500792,0.0,51,205051.0
108662,0.0,51,205051.0
210534,0.0,51,205051.0
201004,0.018,51,205051.0
114298,0.0,51,205051.0
109057,0.0,51,205051.0
108408,0.0,51,205051.0
101705,0.0,51,205051.0
111297,0.0,51,205051.0
112336,0.0,51,205051.0
114132,0.0,51,205051.0
210487,0.0,51,205051.0
205933,0.21,51,205051.0
120367,0.0,51,205051.0
600238,0.0,51,205051.0
210449,0.0,51,205051.0
200478,0.0,51,205051.0
300791,3.0,51,205051.0
607105,2.0,51,205051.0
112879,0.0,51,205051.0
113307,0.0,51,205051.0
302693,0.0,51,205051.0
600954,0.0,51,205051.0
111775,5.0,51,205051.0
105702,0.0,51,205051.0
111639,0.0,51,205051.0
600475,0.0,51,205051.0
110036,0.0,51,205051.0
113102,0.0,51,205051.0
113579,0.0,51,205051.0
100821,0.0,51,205051.0
302389,1.0,51,205051.0
108812,0.0,51,205051.0
104335,0.0,51,205051.0
104787,0.0,51,205051.0
500135,1.0,51,205051.0
104385,0.0,51,205051.0
500222,3.0,51,80051.0
104471,0.0,51,80051.0
109270,0.0,51,80051.0
108066,0.0,51,80051.0
108591,0.0,51,80051.0
120731,0.0,51,80051.0
102690,0.0,51,80051.0
109892,0.0,51,80051.0
106685,1.0,51,80051.0
114192,0.0,51,80051.0
106888,0.0,51,80051.0
112977,0.0,51,80051.0
100372,0.0,51,80051.0
114240,0.0,51,80051.0
400175,0.0,51,80051.0
210501,0.25,51,80051.0
611563,0.0,51,80051.0
600691,0.0,51,80051.0
103463,1.0,51,80051.0
102429,3.0,51,80051.0
607931,0.0,51,80051.0
112368,0.0,51,80051.0
106787,0.0,51,80051.0
607890,0.0,51,80051.0
204515,0.0,51,80051.0
206777,0.0,51,80051.0
400048,0.0,51,80051.0
205004,0.0,51,80051.0
301958,13.0,51,80051.0
120346,0.0,51,80051.0
100774,0.0,51,80051.0
500460,2.0,51,80051.0
111007,0.0,51,80051.0
100815,0.0,51,80051.0
500565,0.0,51,80051.0
209944,0.0,51,80051.0
110310,0.0,51,80051.0
300236,0.0,51,80051.0
201600,0.0,51,80051.0
103830,0.0,51,80051.0
109269,7.0,51,80051.0
111492,0.0,51,80051.0
104967,0.0,51,80051.0
401121,0.0,51,80051.0
210343,0.0,51,80051.0
101561,0.0,51,80051.0
210425,0.0,51,80051.0
601099,0.0,51,80051.0
110386,0.0,51,80051.0
600356,1.0,51,80051.0
112009,0.0,51,80051.0
104747,0.0,51,80051.0
500460,0.0,51,80051.0
300826,0.0,51,80051.0
105278,1.5,51,80051.0
108355,0.0,51,80051.0
300465,0.0,51,80051.0
104299,0.0,51,80051.0
102680,0.0,51,80051.0
301099,0.0,51,80051.0
203812,7.0,51,80051.0
205713,0.0,51,80051.0
101371,0.0,51,110051.0
100510,0.0,51,110051.0
303068,0.0,51,110051.0
102128,0.0,51,110051.0
100296,0.0,51,110051.0
108756,1.0,51,110051.0
500273,0.0,51,110051.0
112408,0.0,51,110051.0
109548,2.0,51,110051.0
104957,0.0,51,110051.0
108061,0.0,51,110051.0
101425,0.0,51,110051.0
112913,0.0,51,110051.0
207946,0.175,51,110051.0
103243,0.0,51,110051.0
209174,0.0,51,110051.0
110072,7.0,51,110051.0
101750,0.0,51,110051.0
104973,0.0,51,110051.0
110059,0.0,51,110051.0
102660,0.0,51,110051.0
200423,0.05,51,110051.0
109767,1.0,51,110051.0
110908,0.0,51,110051.0
301297,0.0,51,110051.0
210328,0.1679999999999999,51,110051.0
210401,0.0,51,110051.0
111244,0.0,51,110051.0
104657,0.0,51,110051.0
112849,0.0,51,110051.0
110470,0.0,51,110051.0
111936,0.0,51,110051.0
107936,0.0,51,110051.0
902369,0.0,51,110051.0
600170,0.0,51,110051.0
103879,2.0,51,110051.0
111742,0.0,51,110051.0
210527,0.0,51,110051.0
113193,1.0,51,110051.0
210618,0.0,51,110051.0
108232,1.0,51,110051.0
109892,0.0,51,110051.0
301088,0.0,51,110051.0
106957,0.0,51,110051.0
113491,0.0,51,110051.0
112579,0.0,51,110051.0
902350,0.0,51,110051.0
105373,3.0,51,110051.0
210554,0.0,51,110051.0
111315,0.0,51,110051.0
210390,0.0,51,110051.0
103118,0.0,51,110051.0
104779,0.0,51,110051.0
105095,0.0,51,110051.0
302606,0.0,51,145051.0
112584,0.0,51,145051.0
110126,1.0,51,145051.0
500129,0.0,51,145051.0
102322,0.0,51,145051.0
600694,1.0,51,145051.0
109999,2.0,51,145051.0
103756,0.0,51,145051.0
110176,0.0,51,145051.0
210652,0.0,51,145051.0
112760,0.0,51,145051.0
109378,8.0,51,145051.0
109348,2.0,51,145051.0
301990,0.0,51,145051.0
115708,0.0,51,145051.0
210430,0.085,51,145051.0
110056,0.0,51,145051.0
107650,0.0,51,145051.0
103798,2.0,51,145051.0
104768,0.0,51,145051.0
111253,0.0,51,145051.0
301299,0.0,51,145051.0
110269,0.0,51,145051.0
113530,0.0,51,145051.0
113270,0.0,51,145051.0
600599,0.0,51,145051.0
110934,0.0,51,145051.0
108250,0.0,51,145051.0
112178,2.0,51,145051.0
210361,0.0,51,145051.0
302274,0.0,51,145051.0
500097,0.0,51,145051.0
110036,0.0,51,145051.0
109179,0.0,51,145051.0
500101,0.0,51,145051.0
600876,5.0,51,145051.0
203812,0.0,51,145051.0
600115,1.0,51,145051.0
113218,0.0,51,145051.0
302191,0.0,51,145051.0
120829,0.0,51,145051.0
107571,0.0,51,145051.0
900824,0.0,51,145051.0
302037,0.0,51,145051.0
200332,0.0,51,145051.0
110761,0.0,51,145051.0
106344,2.0,51,145051.0
400047,0.0,51,145051.0
100215,0.0,51,145051.0
201004,0.06,51,145051.0
206316,0.0,51,145051.0
104029,0.0,51,135051.0
500500,2.0,51,135051.0
602639,0.0,51,135051.0
102466,2.0,51,135051.0
600115,0.0,51,135051.0
110422,1.0,51,55051.0
600798,0.0,51,55051.0
600498,0.0,51,55051.0
102145,0.0,51,55051.0
120739,0.0,51,55051.0
107184,0.0,51,55051.0
302323,0.0,51,55051.0
203996,0.0,51,55051.0
300236,0.0,51,55051.0
112924,0.0,51,55051.0
108634,0.0,51,55051.0
109555,0.0,51,55051.0
110468,2.0,51,55051.0
101206,2.0,51,55051.0
104159,0.0,51,55051.0
107652,0.0,51,55051.0
301153,0.0,51,55051.0
301921,0.0,51,55051.0
110232,0.0,51,55051.0
301842,0.0,51,55051.0
103753,0.0,51,55051.0
107767,0.0,51,55051.0
400760,0.0,51,55051.0
104102,0.0,51,55051.0
106713,0.0,51,55051.0
400196,0.0,51,55051.0
600045,0.0,51,55051.0
203639,0.0,51,55051.0
111790,0.0,51,55051.0
102659,5.0,51,55051.0
306178,0.0,51,55051.0
600198,0.0,51,55051.0
103903,0.0,51,55051.0
101793,1.0,51,55051.0
102618,0.0,51,55051.0
200478,0.0,51,55051.0
111319,2.0,51,55051.0
204009,0.0,51,55051.0
500106,1.0,51,55051.0
102220,0.0,51,55051.0
112408,0.0,51,55051.0
302763,0.0,51,55051.0
603642,4.0,51,55051.0
112305,0.0,51,55051.0
600430,0.0,51,55051.0
301113,0.0,51,55051.0
102267,2.0,51,55051.0
108158,0.0,51,55051.0
100923,1.0,51,55051.0
111444,0.0,51,55051.0
601029,1.0,51,55051.0
102569,0.0,51,55051.0
109646,0.0,51,55051.0
110784,0.0,51,55051.0
113149,0.0,51,55051.0
203493,1.0,51,190051.0
112637,0.0,51,190051.0
102862,0.0,51,190051.0
106724,0.0,51,190051.0
107313,0.0,51,190051.0
120866,0.0,51,190051.0
210386,0.2,51,190051.0
112533,0.0,51,190051.0
608041,0.0,51,190051.0
401519,2.0,51,190051.0
602326,0.0,51,190051.0
106767,1.0,51,420051.0
108786,0.0,51,420051.0
110513,0.0,51,420051.0
100666,0.0,51,420051.0
101098,0.0,51,420051.0
114252,0.0,51,420051.0
210558,0.0,51,420051.0
102816,0.0,51,420051.0
113041,0.0,51,420051.0
209944,0.184,51,420051.0
401151,0.0,51,420051.0
608032,0.0,51,420051.0
103609,0.0,51,420051.0
600450,0.0,51,420051.0
108890,2.0,51,420051.0
604918,0.0,51,420051.0
500039,0.0,51,420051.0
109285,0.0,51,420051.0
111195,0.0,51,420051.0
109872,0.0,51,420051.0
112111,0.0,51,420051.0
302389,1.0,51,420051.0
601070,0.0,51,420051.0
608044,0.0,51,420051.0
109378,1.0,51,420051.0
302751,0.0,51,420051.0
109444,0.0,51,420051.0
302738,0.0,51,420051.0
601210,0.0,51,420051.0
500740,2.0,51,420051.0
112423,6.0,51,420051.0
113305,0.0,51,420051.0
103281,0.0,51,420051.0
120739,0.0,51,420051.0
103405,0.0,51,420051.0
111742,1.0,51,420051.0
120470,0.0,51,420051.0
301465,0.0,51,420051.0
102470,0.0,51,420051.0
210436,0.025,51,420051.0
113130,0.0,51,420051.0
110271,0.0,51,420051.0
105260,0.0,51,420051.0
111593,0.0,51,420051.0
101231,0.0,51,420051.0
101113,2.0,51,60051.0
108731,0.0,51,60051.0
120739,0.0,51,60051.0
106937,0.0,51,60051.0
500533,0.0,51,60051.0
114136,0.0,51,60051.0
113256,0.0,51,60051.0
101188,1.0,51,60051.0
601201,0.0,51,60051.0
302051,0.0,51,60051.0
302812,1.0,51,305051.0
210432,0.0,51,305051.0
100872,1.0,51,305051.0
104532,1.0,51,305051.0
210337,0.303,51,305051.0
104233,3.0,51,305051.0
611592,0.0,51,305051.0
100235,0.0,51,305051.0
110906,1.0,51,305051.0
400055,0.0,51,305051.0
205825,1.0,51,305051.0
104274,0.0,51,305051.0
107731,0.0,51,305051.0
607731,0.0,51,305051.0
301899,1.0,51,305051.0
301564,0.0,51,305051.0
110254,0.0,51,305051.0
109110,0.0,51,305051.0
302571,0.0,51,305051.0
608428,0.0,51,305051.0
500474,0.0,51,305051.0
103018,0.0,51,305051.0
210471,0.0,51,305051.0
101583,0.0,51,305051.0
103995,0.0,51,305051.0
113019,0.0,51,305051.0
605572,0.0,51,305051.0
105090,0.0,51,305051.0
103273,0.0,51,305051.0
210398,2.7030000000000003,51,305051.0
302032,0.0,51,305051.0
100317,0.0,51,305051.0
110782,0.0,51,305051.0
600450,0.0,51,305051.0
600357,0.0,51,305051.0
601103,4.0,51,305051.0
301922,4.0,51,65051.0
102462,0.0,51,65051.0
107514,7.0,51,65051.0
100986,0.0,51,65051.0
106538,0.0,51,65051.0
606029,0.0,51,65051.0
300058,2.0,51,65051.0
605996,0.0,51,65051.0
110310,0.0,51,65051.0
120816,0.0,51,65051.0
112177,0.0,51,30051.0
108306,2.0,51,30051.0
204273,1.0,51,30051.0
106621,0.0,51,30051.0
103177,0.0,51,30051.0
107616,3.0,51,25051.0
302646,0.0,51,25051.0
600991,1.0,51,25051.0
112931,0.0,51,25051.0
109879,0.0,51,25051.0
106800,1.0,51,25051.0
102128,0.0,51,25051.0
115633,0.0,51,25051.0
607944,0.0,51,25051.0
608401,0.0,51,25051.0
107846,1.0,51,25051.0
300082,2.0,51,25051.0
210337,0.6308,51,25051.0
900345,0.0,51,25051.0
500144,0.0,51,25051.0
109002,0.0,51,25051.0
206120,0.0,51,25051.0
201627,0.0,51,25051.0
101561,0.0,51,25051.0
104864,0.0,51,25051.0
302619,0.0,51,25051.0
203498,2.0,51,25051.0
104629,0.0,51,25051.0
109772,0.0,51,25051.0
401146,0.0,51,25051.0
210454,0.0,51,25051.0
301926,0.0,51,25051.0
109621,0.0,51,25051.0
600117,0.0,51,25051.0
107168,9.0,51,30051.0
104750,0.0,51,30051.0
500165,0.0,51,30051.0
604557,0.0,51,30051.0
105055,0.0,51,20051.0
600206,0.0,51,20051.0
605272,0.0,51,20051.0
102896,3.0,51,20051.0
106497,0.0,51,20051.0
205933,0.0,51,20051.0
200540,0.0,51,20051.0
210386,0.0,51,20051.0
101703,2.0,51,20051.0
500801,0.0,51,20051.0
300242,0.0,51,20051.0
602977,0.0,51,20051.0
204886,0.0,51,20051.0
113035,0.0,51,20051.0
204050,0.0,51,20051.0
204590,0.0,51,20051.0
112070,0.0,51,20051.0
107687,1.0,51,20051.0
102710,1.0,51,20051.0
113193,0.0,51,20051.0
210407,0.0,51,20051.0
605367,0.0,51,20051.0
900759,0.0,51,20051.0
102483,0.0,51,20051.0
110310,0.0,51,20051.0
102103,0.0,51,20051.0
604105,0.0,51,20051.0
607939,0.0,51,20051.0
302067,0.0,51,20051.0
600519,0.0,51,20051.0
102657,0.0,51,20051.0
104239,1.0,51,20051.0
111866,2.0,51,20051.0
210444,0.0,51,20051.0
110829,10.0,51,20051.0
106957,0.0,51,20051.0
608046,0.0,51,20051.0
103871,0.0,51,20051.0
111051,0.0,51,20051.0
605260,0.0,51,20051.0
110526,0.0,51,205051.0
300698,0.0,51,205051.0
902401,0.0,51,205051.0
104217,0.0,51,205051.0
205933,0.0,51,205051.0
201656,0.0,51,20051.0
300821,2.0,51,20051.0
105191,0.0,51,20051.0
113035,0.0,51,20051.0
600823,0.0,51,20051.0
102664,0.0,51,20051.0
100438,0.0,51,20051.0
112423,2.0,51,20051.0
106917,0.0,51,20051.0
210320,0.0,51,20051.0
104830,0.0,51,20051.0
100869,0.0,51,20051.0
110516,0.0,51,20051.0
102549,0.0,51,20051.0
100473,0.0,51,20051.0
112299,0.0,51,20051.0
600427,0.0,51,20051.0
207667,0.0,51,20051.0
116715,0.0,51,20051.0
113307,2.0,51,20051.0
112251,0.0,51,20051.0
104476,2.0,51,20051.0
301414,0.0,51,20051.0
109285,1.0,51,20051.0
210726,0.0,51,30051.0
112984,0.0,51,30051.0
105523,5.0,51,30051.0
111723,3.0,51,30051.0
110469,1.0,51,30051.0
300763,0.0,51,20051.0
302745,0.0,51,20051.0
107727,0.0,51,20051.0
108779,0.0,51,20051.0
600392,0.0,51,20051.0
604726,1.0,51,20051.0
101730,0.0,51,20051.0
600702,0.0,51,20051.0
109271,0.0,51,20051.0
400108,1.0,51,20051.0
106766,1.0,51,20051.0
114158,0.0,51,20051.0
120379,0.0,51,20051.0
105341,0.0,51,20051.0
111724,0.0,51,220051.0
103345,3.0,51,220051.0
107045,0.0,51,220051.0
600820,0.0,51,220051.0
110942,2.0,51,220051.0
202998,0.0,51,170051.0
100654,0.0,51,170051.0
111248,2.0,51,170051.0
111133,0.0,51,170051.0
606498,1.0,51,170051.0
607569,0.0,51,20051.0
300070,0.0,51,20051.0
108890,1.0,51,20051.0
106878,0.0,51,20051.0
110800,0.0,51,20051.0
113305,0.0,51,20051.0
101083,1.0,51,20051.0
601328,0.0,51,20051.0
300760,0.0,51,20051.0
103840,0.0,51,20051.0
111194,0.0,51,20051.0
101423,1.0,51,20051.0
105493,1.0,51,20051.0
104435,0.0,51,20051.0
605401,0.0,51,20051.0
608046,0.0,51,20051.0
103134,0.0,51,20051.0
109183,2.0,51,20051.0
105261,1.15,51,20051.0
611632,0.0,51,20051.0
102419,2.0,51,20051.0
608046,0.0,51,20051.0
500170,0.0,51,20051.0
100767,0.0,51,20051.0
120816,0.0,51,20051.0
114138,0.0,51,20051.0
103626,1.0,51,20051.0
201441,0.0,51,20051.0
102569,0.0,51,20051.0
108862,0.0,51,20051.0
100796,0.0,51,20051.0
106292,0.0,51,20051.0
109089,0.0,51,20051.0
204009,0.0,51,20051.0
108647,0.0,51,85051.0
111379,3.0,51,85051.0
205131,0.0,51,85051.0
301844,0.0,51,85051.0
600404,0.0,51,20051.0
107727,0.0,51,20051.0
103184,0.0,51,20051.0
106862,0.0,51,20051.0
601310,0.0,51,20051.0
105773,0.0,51,20051.0
110582,0.0,51,20051.0
103056,0.0,51,20051.0
302701,0.0,51,20051.0
111153,0.0,51,20051.0
600808,18.0,51,65051.0
600369,0.0,51,65051.0
600260,0.0,51,65051.0
106888,0.0,51,65051.0
607992,0.0,51,20051.0
302767,0.0,51,20051.0
210430,0.0,51,20051.0
103644,0.0,51,20051.0
500108,0.0,51,20051.0
600259,0.0,51,285051.0
400015,0.0,51,285051.0
114305,0.0,51,285051.0
210289,0.0,51,285051.0
103166,0.0,51,20051.0
302014,0.0,51,20051.0
101969,0.0,51,20051.0
103038,5.0,51,20051.0
105031,0.0,51,20051.0
210439,0.0,51,210051.0
112675,0.0,51,210051.0
107946,0.0,51,210051.0
400087,3.0,51,210051.0
607947,0.0,51,210051.0
114191,0.0,51,20051.0
902383,0.0,51,20051.0
109020,2.0,51,20051.0
100546,7.0,51,20051.0
114138,0.0,51,20051.0
302699,12.0,51,20051.0
106246,0.0,51,20051.0
114157,0.0,51,20051.0
120739,0.0,51,20051.0
210645,0.0,51,20051.0
210466,0.0,51,220051.0
611563,0.0,51,220051.0
111922,0.0,51,220051.0
203596,0.0,51,220051.0
102380,0.0,51,220051.0
203826,0.065,51,975051.0
110530,0.0,51,975051.0
101660,0.0,51,975051.0
110431,0.0,51,975051.0
302065,0.0,51,975051.0
106112,1.0,51,20051.0
108644,0.0,51,20051.0
110064,0.0,51,20051.0
301899,0.0,51,20051.0
600383,0.0,51,20051.0
201419,0.075,51,20051.0
100642,0.0,51,20051.0
300243,0.0,51,20051.0
900722,0.0,51,20051.0
108893,0.0,51,20051.0
100820,0.0,51,120051.0
109736,0.0,51,120051.0
605610,0.0,51,120051.0
600899,0.0,51,120051.0
109559,0.0,51,90051.0
100122,0.0,51,90051.0
112977,0.0,51,90051.0
607760,0.0,51,90051.0
110409,0.0,51,90051.0
108505,0.0,51,90051.0
106125,1.0,51,20051.0
100229,0.0,51,20051.0
105719,0.0,51,20051.0
211386,0.0,51,20051.0
207678,0.02,51,210051.0
104778,0.0,51,210051.0
500522,0.0,51,210051.0
101216,10.0,51,210051.0
110516,0.0,51,210051.0
102175,0.0,51,120051.0
500063,0.0,51,120051.0
110944,0.0,51,120051.0
210366,0.0,51,120051.0
400206,0.0,51,120051.0
108036,0.0,51,20051.0
111024,0.0,51,20051.0
102136,0.0,51,20051.0
112975,3.0,51,20051.0
111896,20.0,51,20051.0
100619,0.0,51,200051.0
110137,0.0,51,200051.0
302273,5.0,51,200051.0
300018,25.0,51,200051.0
105770,3.0,51,200051.0
210557,0.0,51,20051.0
113095,0.0,51,20051.0
600103,0.0,51,20051.0
112434,0.0,51,20051.0
106946,0.0,51,20051.0
106679,0.0,51,20051.0
112166,0.0,51,20051.0
110923,0.0,51,20051.0
101807,0.0,51,20051.0
100721,2.0,51,20051.0
100842,0.0,51,65051.0
500206,3.0,51,65051.0
300478,0.0,51,65051.0
110959,0.0,51,65051.0
101573,0.0,51,65051.0
500741,0.0,51,20051.0
101224,0.0,51,20051.0
600992,2.0,51,20051.0
100645,0.0,51,20051.0
600360,0.0,51,20051.0
113434,1.0,51,205051.0
101381,0.0,51,205051.0
103719,0.0,51,205051.0
104865,0.0,51,205051.0
113579,0.0,51,205051.0
101952,0.0,51,160051.0
109106,1.0,51,160051.0
500034,2.0,51,160051.0
210289,0.0,51,160051.0
116781,0.0,51,160051.0
109685,18.0,51,210051.0
306212,0.0,51,210051.0
108486,0.0,51,210051.0
104709,0.0,51,210051.0
201887,0.0,51,210051.0
210568,0.0,51,210051.0
302767,0.0,51,210051.0
302585,3.0,51,210051.0
400087,0.0,51,210051.0
105983,0.0,51,145051.0
109319,0.0,51,145051.0
106322,0.0,51,145051.0
109020,0.0,51,145051.0
120343,0.0,51,145051.0
101806,0.0,51,20051.0
100859,2.0,51,20051.0
107339,0.0,51,20051.0
900875,0.0,51,20051.0
600793,0.0,51,20051.0
600431,0.0,51,200051.0
400044,0.0,51,200051.0
300771,0.0,51,200051.0
109477,0.0,51,200051.0
607552,0.0,51,200051.0
601339,1.0,51,20051.0
208750,0.0,51,20051.0
111725,0.0,51,20051.0
112020,0.0,51,20051.0
109408,0.0,51,20051.0
107139,2.0,51,20051.0
100986,0.0,51,20051.0
102601,0.0,51,20051.0
110219,3.0,51,20051.0
201037,0.1119999999999999,51,20051.0
108701,0.0,51,20051.0
106013,0.0,51,20051.0
106652,1.0,51,20051.0
113845,0.0,51,20051.0
100217,0.0,51,20051.0
102688,0.0,51,20051.0
306183,0.0,51,20051.0
110219,0.0,51,20051.0
102896,0.0,51,20051.0
112049,0.0,51,285051.0
608064,0.0,51,285051.0
210293,0.0,51,285051.0
109621,0.0,51,285051.0
104445,0.0,51,285051.0
103296,0.0,51,170051.0
108732,0.0,51,170051.0
204867,0.0,51,170051.0
101750,0.0,51,170051.0
120428,0.0,51,170051.0
103612,1.0,51,20051.0
