key,value,eventTime,arrivalTime
105450,0.0,51,95051.0
900560,0.0,51,95051.0
210641,0.0,51,95051.0
401127,0.0,51,95051.0
605980,0.0,51,95051.0
115633,0.0,51,95051.0
109595,0.0,51,95051.0
601309,1.0,51,95051.0
208740,0.0,51,95051.0
104144,0.0,51,95051.0
100808,0.0,51,95051.0
115709,0.0,51,95051.0
601311,2.0,51,95051.0
110370,3.0,51,95051.0
104217,0.0,51,200051.0
210372,0.0,51,200051.0
500511,0.0,51,200051.0
214308,0.0,51,200051.0
114140,0.0,51,200051.0
105436,0.0,51,95051.0
600203,0.0,51,95051.0
108414,0.0,51,95051.0
203410,0.03,51,95051.0
108588,0.0,51,95051.0
104846,0.0,51,95051.0
500278,0.0,51,95051.0
108283,0.0,51,95051.0
400009,0.0,51,95051.0
103290,0.0,51,95051.0
114135,0.0,51,95051.0
109716,1.0,51,240051.0
103109,0.0,51,350051.0
600041,0.0,51,350051.0
400106,0.0,51,350051.0
103428,0.0,51,350051.0
109286,0.0,51,350051.0
111002,0.0,51,350051.0
302699,0.0,51,350051.0
500203,0.0,51,350051.0
300267,0.0,51,350051.0
600891,0.0,51,350051.0
110766,1.0,51,350051.0
111658,1.0,51,350051.0
210382,0.0,51,350051.0
109469,0.0,51,350051.0
110722,1.0,51,350051.0
203104,0.0,51,350051.0
105053,2.0,51,350051.0
104830,0.0,51,350051.0
900458,0.0,51,350051.0
109335,1.0,51,15051.0
302051,3.0,51,15051.0
106295,0.0,51,15051.0
108341,0.0,51,15051.0
210421,0.0,51,15051.0
106858,0.0,51,15051.0
108602,3.0,51,15051.0
114123,0.0,51,15051.0
600089,0.0,51,15051.0
104626,0.0,51,15051.0
105638,0.0,51,15051.0
112087,0.0,51,15051.0
301088,0.0,51,15051.0
500162,1.0,51,15051.0
104232,3.0,51,15051.0
210430,0.0,51,15051.0
108810,0.0,51,15051.0
109781,0.0,51,15051.0
114123,0.0,51,15051.0
104684,4.0,51,15051.0
111116,0.0,51,15051.0
102285,0.0,51,15051.0
210512,0.0,51,15051.0
600352,2.0,51,15051.0
110898,0.0,51,15051.0
106207,0.0,51,15051.0
109503,0.0,51,15051.0
115710,0.0,51,15051.0
500083,0.0,51,15051.0
113213,0.0,51,15051.0
300076,0.0,51,15051.0
107194,0.0,51,15051.0
900884,0.0,51,15051.0
110416,1.0,51,15051.0
201656,0.0,51,15051.0
600404,0.0,51,15051.0
401141,0.0,51,15051.0
500229,1.0,51,15051.0
112637,0.0,51,15051.0
102648,0.0,51,15051.0
100923,2.0,51,15051.0
101105,0.0,51,15051.0
110866,0.0,51,15051.0
302111,0.0,51,15051.0
112563,0.0,51,15051.0
113845,5.0,51,15051.0
204993,0.0,51,15051.0
601277,0.0,51,15051.0
600421,0.0,51,15051.0
108963,0.0,51,15051.0
120502,0.0,51,15051.0
104434,0.0,51,15051.0
302804,0.0,51,15051.0
115670,0.0,51,15051.0
302194,2.0,51,15051.0
105787,0.0,51,15051.0
113275,0.0,51,15051.0
401165,0.0,51,15051.0
101583,0.0,51,15051.0
112904,0.0,51,15051.0
500124,1.0,51,15051.0
206465,0.0,51,15051.0
209698,0.0,51,15051.0
300762,1.0,51,15051.0
600998,0.0,51,15051.0
210288,0.0,51,15051.0
113678,0.0,51,15051.0
900453,0.0,51,15051.0
114303,0.0,51,15051.0
113833,0.0,51,15051.0
600352,0.0,51,210051.0
600013,3.0,51,210051.0
108081,2.0,51,210051.0
100666,0.0,51,210051.0
112581,0.0,51,210051.0
206020,0.0,51,210051.0
103722,2.0,51,210051.0
601339,0.0,51,210051.0
500753,0.0,51,210051.0
302281,1.0,51,210051.0
100913,2.0,51,210051.0
109348,0.0,51,210051.0
107438,0.0,51,210051.0
102123,0.0,51,210051.0
104214,0.0,51,210051.0
120319,0.0,51,210051.0
301409,0.0,51,210051.0
102816,5.0,51,210051.0
110800,0.0,51,210051.0
113222,0.0,51,210051.0
102468,0.0,51,210051.0
603611,0.0,51,210051.0
109999,0.0,51,210051.0
100512,0.0,51,210051.0
102221,0.0,51,210051.0
106767,0.0,51,210051.0
306233,0.0,51,210051.0
500390,0.0,51,210051.0
110295,1.0,51,210051.0
607945,0.0,51,210051.0
400159,0.0,51,210051.0
108838,0.0,51,210051.0
500851,0.0,51,210051.0
101188,0.0,51,210051.0
600360,2.0,51,210051.0
101305,0.0,51,210051.0
900078,0.0,51,210051.0
206051,0.0,51,210051.0
115331,0.0,51,210051.0
600955,0.0,51,210051.0
104195,0.0,51,210051.0
211390,0.0,51,210051.0
210460,0.0,51,210051.0
111994,0.0,51,210051.0
100432,1.0,51,210051.0
401128,0.0,51,210051.0
106626,0.0,51,210051.0
600522,0.0,51,210051.0
611541,0.0,51,210051.0
400048,0.0,51,210051.0
607751,0.0,51,210051.0
500555,0.0,51,210051.0
109062,0.0,51,210051.0
110384,0.0,51,210051.0
600978,0.0,51,210051.0
107571,2.0,51,210051.0
114274,1.0,51,210051.0
103649,0.0,51,210051.0
111491,0.0,51,210051.0
203377,0.0,51,210051.0
104385,0.0,51,210051.0
102103,0.0,51,210051.0
210515,0.0,51,210051.0
103138,0.0,51,210051.0
104789,1.0,51,210051.0
600084,0.0,51,215051.0
102762,0.0,51,215051.0
203996,0.0,51,215051.0
111092,1.0,51,215051.0
113570,0.0,51,215051.0
600931,0.0,51,215051.0
207406,0.0,51,215051.0
105031,0.0,51,215051.0
109252,0.0,51,215051.0
101772,0.0,51,215051.0
107396,11.0,51,215051.0
102683,3.0,51,215051.0
110987,2.0,51,215051.0
103161,0.0,51,215051.0
110966,2.0,51,215051.0
608063,0.0,51,215051.0
102307,0.0,51,215051.0
105050,0.0,51,215051.0
601307,0.0,51,215051.0
108232,0.0,51,215051.0
201493,1.0,51,215051.0
100642,2.0,51,215051.0
120346,0.0,51,215051.0
210367,0.0,51,215051.0
210311,0.0,51,215051.0
900447,0.0,51,215051.0
110459,0.0,51,215051.0
108724,0.0,51,215051.0
104647,0.0,51,215051.0
112177,0.0,51,215051.0
108686,0.0,51,215051.0
108869,0.0,51,215051.0
210502,1.3300000000000003,51,215051.0
112172,0.0,51,215051.0
500474,1.0,51,215051.0
900059,0.0,51,215051.0
500052,0.0,51,215051.0
107650,0.0,51,215051.0
109872,0.0,51,215051.0
302746,1.0,51,215051.0
104805,0.0,51,215051.0
112293,0.0,51,215051.0
105622,0.0,51,215051.0
207406,0.05,51,215051.0
120369,0.0,51,215051.0
112297,0.0,51,15051.0
110456,0.0,51,15051.0
101985,0.0,51,15051.0
603094,36.0,51,15051.0
113536,0.0,51,15051.0
101523,0.0,51,15051.0
500124,0.0,51,15051.0
900824,0.0,51,15051.0
401122,0.0,51,15051.0
102419,0.0,51,15051.0
103450,0.0,51,15051.0
210610,0.07,51,15051.0
108146,0.0,51,15051.0
111932,0.0,51,15051.0
113222,0.0,51,15051.0
114299,2.0,51,15051.0
108982,0.0,51,15051.0
210548,0.0,51,15051.0
101793,0.0,51,15051.0
607754,1.0,51,15051.0
602235,0.0,51,15051.0
204516,0.0,51,15051.0
107690,6.0,51,15051.0
210412,0.118,51,15051.0
600799,0.0,51,15051.0
302318,0.0,51,15051.0
101865,0.0,51,15051.0
111356,5.0,51,15051.0
600168,1.0,51,15051.0
203556,0.0,51,15051.0
100511,0.0,51,15051.0
105511,1.0,51,15051.0
902350,0.0,51,15051.0
106684,0.0,51,15051.0
603037,0.0,51,15051.0
607743,0.0,51,15051.0
120347,0.0,51,15051.0
205376,0.0,51,15051.0
112865,1.0,51,15051.0
500103,0.0,51,15051.0
100248,0.0,51,15051.0
300802,0.0,51,15051.0
120433,0.0,51,15051.0
302737,0.0,51,15051.0
100767,0.0,51,15051.0
111170,0.0,51,15051.0
108739,0.0,51,15051.0
607740,1.0,51,15051.0
108454,1.0,51,15051.0
106081,0.0,51,15051.0
100251,0.0,51,15051.0
112918,0.0,51,15051.0
106371,0.0,51,15051.0
204922,0.0,51,15051.0
300601,1.0,51,15051.0
112049,0.0,51,205051.0
103879,0.0,51,205051.0
105053,0.0,51,205051.0
105222,0.0,51,205051.0
606683,0.0,51,205051.0
111063,4.0,51,205051.0
210321,0.0,51,205051.0
601274,0.0,51,205051.0
302321,0.0,51,205051.0
107051,0.0,51,205051.0
111866,4.0,51,205051.0
108306,0.0,51,205051.0
100416,10.0,51,205051.0
107358,0.0,51,205051.0
600856,0.0,51,205051.0
100629,0.0,51,205051.0
107195,5.0,51,205051.0
100423,3.0,51,205051.0
401156,0.0,51,205051.0
100797,0.0,51,205051.0
201763,0.34,51,205051.0
106858,0.0,51,205051.0
603093,103.0,51,205051.0
110629,0.0,51,205051.0
110384,0.0,51,205051.0
109213,0.0,51,205051.0
500572,0.0,51,205051.0
302183,0.0,51,205051.0
113545,1.0,51,205051.0
109767,0.0,51,205051.0
601343,4.0,51,205051.0
105045,5.0,51,205051.0
103169,0.0,51,205051.0
113634,1.0,51,205051.0
500528,0.0,51,205051.0
203457,0.26,51,205051.0
108286,0.0,51,205051.0
104806,0.0,51,205051.0
120469,0.0,51,205051.0
104101,0.0,51,205051.0
301586,1.0,51,205051.0
105813,0.0,51,205051.0
106371,0.0,51,205051.0
607948,0.0,51,205051.0
120290,0.0,51,205051.0
101844,0.0,51,205051.0
102657,49.0,51,205051.0
100872,0.0,51,205051.0
201763,0.5239999999999999,51,205051.0
607749,0.0,51,205051.0
208226,0.0,51,205051.0
600187,0.0,51,205051.0
208710,0.0,51,205051.0
109176,5.0,51,205051.0
209387,0.0,51,205051.0
110761,0.0,51,205051.0
207770,0.0,51,205051.0
206041,1.0,51,205051.0
302697,0.0,51,205051.0
111783,0.0,51,205051.0
300822,0.0,51,80051.0
111005,3.0,51,80051.0
112253,1.0,51,80051.0
109573,0.0,51,80051.0
120285,0.0,51,80051.0
500533,0.0,51,80051.0
103921,0.0,51,80051.0
101562,0.0,51,80051.0
104741,0.0,51,80051.0
300267,0.0,51,80051.0
500490,0.0,51,80051.0
108873,0.0,51,80051.0
607739,0.0,51,80051.0
105878,0.0,51,80051.0
102127,1.0,51,80051.0
203499,0.0,51,80051.0
210635,0.0,51,80051.0
101083,1.0,51,80051.0
103690,0.0,51,80051.0
103736,0.0,51,80051.0
108620,0.0,51,80051.0
102351,6.0,51,80051.0
106622,0.0,51,80051.0
100236,1.0,51,80051.0
102140,3.0,51,80051.0
601301,0.0,51,80051.0
108656,0.0,51,80051.0
611621,0.0,51,80051.0
106607,3.0,51,80051.0
108389,0.0,51,80051.0
106699,0.0,51,80051.0
100937,0.0,51,80051.0
302096,0.0,51,80051.0
109638,1.0,51,80051.0
100705,0.0,51,80051.0
105160,0.0,51,80051.0
103265,0.0,51,80051.0
110513,0.0,51,80051.0
401127,0.0,51,80051.0
600229,0.0,51,80051.0
607581,1.0,51,80051.0
101065,0.0,51,80051.0
111159,0.0,51,80051.0
600050,0.0,51,80051.0
102470,0.0,51,80051.0
600395,0.0,51,80051.0
500559,0.0,51,80051.0
106702,0.0,51,80051.0
210672,0.0,51,80051.0
107565,0.0,51,80051.0
302207,0.0,51,80051.0
102129,0.0,51,80051.0
103423,0.0,51,80051.0
101276,0.0,51,80051.0
104706,0.0,51,80051.0
114142,0.0,51,80051.0
302367,0.0,51,80051.0
109938,3.0,51,80051.0
112667,1.0,51,80051.0
207389,0.0,51,80051.0
102289,0.0,51,80051.0
303047,0.0,51,80051.0
112864,0.0,51,110051.0
106398,2.0,51,110051.0
302610,0.0,51,110051.0
109646,0.0,51,110051.0
103698,0.0,51,110051.0
600694,1.0,51,110051.0
109156,0.0,51,110051.0
100432,0.0,51,110051.0
607583,0.0,51,110051.0
600082,2.0,51,110051.0
104121,0.0,51,110051.0
103394,0.0,51,110051.0
500537,0.0,51,110051.0
105279,0.0,51,110051.0
500040,0.0,51,110051.0
600784,0.0,51,110051.0
108884,0.0,51,110051.0
201586,0.0,51,110051.0
401128,0.0,51,110051.0
108454,2.0,51,110051.0
106962,3.0,51,110051.0
102127,1.0,51,110051.0
105245,5.0,51,110051.0
607942,0.0,51,110051.0
607992,0.0,51,110051.0
100654,0.0,51,110051.0
104804,0.0,51,110051.0
114245,0.0,51,110051.0
110126,0.0,51,110051.0
109503,1.0,51,110051.0
107396,0.0,51,110051.0
900181,0.0,51,110051.0
113068,0.0,51,110051.0
602977,1.0,51,110051.0
105493,0.0,51,110051.0
113634,0.0,51,110051.0
107802,1.0,51,110051.0
302829,0.0,51,110051.0
600455,0.0,51,110051.0
112988,6.0,51,110051.0
500511,0.0,51,110051.0
202003,0.01,51,110051.0
104574,0.0,51,110051.0
111472,0.0,51,110051.0
106536,0.0,51,110051.0
201586,0.0,51,110051.0
109579,0.0,51,110051.0
210603,0.0,51,110051.0
112005,0.0,51,110051.0
105858,2.0,51,110051.0
600622,0.0,51,110051.0
600930,1.0,51,110051.0
207667,1.0,51,110051.0
111115,0.0,51,110051.0
108821,0.0,51,145051.0
101963,2.0,51,145051.0
902398,0.0,51,145051.0
500226,0.0,51,145051.0
603611,0.0,51,145051.0
108101,0.0,51,145051.0
102175,0.0,51,145051.0
110064,0.0,51,145051.0
110974,0.0,51,145051.0
102267,1.0,51,145051.0
400046,0.0,51,145051.0
108446,0.0,51,145051.0
113435,2.0,51,145051.0
302208,0.0,51,145051.0
112131,0.0,51,145051.0
210847,0.0,51,145051.0
607896,0.0,51,145051.0
104372,0.0,51,145051.0
900560,0.0,51,145051.0
210519,0.0,51,145051.0
108779,1.0,51,145051.0
101250,0.0,51,145051.0
101569,0.0,51,145051.0
902401,0.0,51,145051.0
106618,0.0,51,145051.0
120314,0.0,51,145051.0
111368,0.0,51,145051.0
111225,0.0,51,145051.0
109725,0.0,51,145051.0
500024,0.0,51,145051.0
109892,0.0,51,145051.0
602342,0.0,51,145051.0
201600,0.0,51,145051.0
120303,0.0,51,145051.0
105788,0.0,51,145051.0
902303,0.0,51,145051.0
100717,0.0,51,145051.0
107802,0.0,51,145051.0
110516,1.0,51,145051.0
103394,0.0,51,145051.0
300762,1.0,51,145051.0
300026,0.0,51,145051.0
606032,0.0,51,145051.0
500407,2.0,51,145051.0
106629,0.0,51,145051.0
109752,2.0,51,145051.0
110659,0.0,51,145051.0
210434,0.0,51,145051.0
104444,0.0,51,145051.0
113905,1.0,51,145051.0
302698,0.0,51,145051.0
207134,0.0,51,135051.0
206374,0.0,51,135051.0
107846,0.0,51,135051.0
106838,0.0,51,135051.0
108173,0.0,51,135051.0
111747,0.0,51,55051.0
101597,0.0,51,55051.0
102012,0.0,51,55051.0
103169,0.0,51,55051.0
108879,0.0,51,55051.0
114156,0.0,51,55051.0
104720,1.0,51,55051.0
103193,0.0,51,55051.0
104261,0.0,51,55051.0
206381,0.0,51,55051.0
301564,0.0,51,55051.0
106017,0.0,51,55051.0
111194,0.0,51,55051.0
106964,2.0,51,55051.0
600353,0.0,51,55051.0
203377,0.0,51,55051.0
600578,1.0,51,55051.0
500543,0.0,51,55051.0
105278,0.0,51,55051.0
300271,0.0,51,55051.0
112251,0.0,51,55051.0
106311,0.0,51,55051.0
208750,0.0,51,55051.0
105095,0.0,51,55051.0
302768,0.0,51,55051.0
607740,0.0,51,55051.0
109401,0.0,51,55051.0
100805,9.0,51,55051.0
104070,0.0,51,55051.0
206777,0.0,51,55051.0
210525,0.0,51,55051.0
106637,0.0,51,55051.0
500215,1.0,51,55051.0
103756,0.0,51,55051.0
111932,1.0,51,55051.0
101100,0.0,51,55051.0
103193,0.0,51,55051.0
208643,0.385,51,55051.0
100926,0.0,51,55051.0
607581,0.0,51,55051.0
100797,0.0,51,55051.0
500222,0.0,51,55051.0
110974,0.0,51,55051.0
105289,0.0,51,55051.0
100692,0.0,51,55051.0
113209,1.0,51,55051.0
100248,0.0,51,55051.0
108620,0.0,51,55051.0
306235,0.0,51,55051.0
114140,0.0,51,55051.0
110138,1.0,51,55051.0
400045,0.0,51,55051.0
112930,0.0,51,55051.0
607552,0.0,51,55051.0
201722,0.0,51,55051.0
112392,0.0,51,190051.0
206291,0.0,51,190051.0
113545,0.0,51,190051.0
306288,0.0,51,190051.0
110932,0.0,51,190051.0
120226,0.0,51,190051.0
106625,0.0,51,190051.0
105624,1.0,51,190051.0
110582,3.0,51,190051.0
102989,0.0,51,190051.0
112879,0.0,51,190051.0
112266,0.0,51,420051.0
111471,0.0,51,420051.0
110761,1.0,51,420051.0
112423,1.0,51,420051.0
120367,0.0,51,420051.0
102651,1.0,51,420051.0
104873,2.0,51,420051.0
104364,0.0,51,420051.0
201069,0.411,51,420051.0
100796,0.0,51,420051.0
101705,0.0,51,420051.0
105059,0.0,51,420051.0
607947,0.0,51,420051.0
102964,4.0,51,420051.0
103690,3.0,51,420051.0
210483,0.0,51,420051.0
109271,0.0,51,420051.0
600303,0.0,51,420051.0
611761,0.0,51,420051.0
600056,0.0,51,420051.0
500146,0.0,51,420051.0
107815,0.0,51,420051.0
104476,0.0,51,420051.0
301396,4.0,51,420051.0
600938,0.0,51,420051.0
103530,0.0,51,420051.0
300826,0.0,51,420051.0
900843,0.0,51,420051.0
110072,0.0,51,420051.0
120346,0.0,51,420051.0
202491,0.04,51,420051.0
210236,0.0,51,420051.0
102045,0.0,51,420051.0
110456,0.0,51,420051.0
302275,0.0,51,420051.0
105574,0.0,51,420051.0
400169,0.0,51,420051.0
109505,2.0,51,420051.0
500505,0.0,51,420051.0
601151,0.0,51,420051.0
114210,0.0,51,420051.0
106469,0.0,51,420051.0
107575,1.0,51,420051.0
108809,0.0,51,420051.0
109306,0.0,51,420051.0
600899,4.0,51,60051.0
102135,0.0,51,60051.0
109235,0.0,51,60051.0
210388,0.0,51,60051.0
500595,0.0,51,60051.0
103436,0.0,51,60051.0
109725,0.0,51,60051.0
105340,0.0,51,60051.0
108641,0.0,51,60051.0
113631,5.0,51,60051.0
101561,0.0,51,305051.0
208584,0.05,51,305051.0
102265,0.0,51,305051.0
500014,0.0,51,305051.0
102961,0.0,51,305051.0
601295,3.0,51,305051.0
600362,0.0,51,305051.0
100712,12.0,51,305051.0
600691,0.0,51,305051.0
111379,0.0,51,305051.0
106991,0.0,51,305051.0
210293,0.0,51,305051.0
103180,1.0,51,305051.0
100546,5.0,51,305051.0
302748,0.0,51,305051.0
111367,0.0,51,305051.0
607552,0.0,51,305051.0
210601,0.0,51,305051.0
400171,2.0,51,305051.0
600612,6.0,51,305051.0
107892,0.0,51,305051.0
111191,0.0,51,305051.0
600045,0.0,51,305051.0
209509,0.0,51,305051.0
101352,0.0,51,305051.0
600425,0.0,51,305051.0
105357,0.0,51,305051.0
103265,0.0,51,305051.0
106092,6.0,51,305051.0
100865,0.0,51,305051.0
121000,0.0,51,305051.0
500108,2.0,51,305051.0
112523,0.0,51,305051.0
105043,0.0,51,305051.0
900648,1.0,51,305051.0
106752,1.0,51,305051.0
106393,1.0,51,65051.0
111430,3.0,51,65051.0
112245,4.0,51,65051.0
600135,0.0,51,65051.0
106016,1.0,51,65051.0
120302,0.0,51,65051.0
206291,0.0,51,65051.0
110507,0.0,51,65051.0
600309,0.0,51,65051.0
210425,0.0,51,65051.0
203812,2.0,51,30051.0
300312,1.0,51,30051.0
105477,0.0,51,30051.0
113864,0.0,51,30051.0
112557,0.0,51,30051.0
400124,0.0,51,25051.0
100952,0.0,51,25051.0
109598,4.0,51,25051.0
900560,0.0,51,25051.0
603143,0.0,51,25051.0
210548,0.0,51,25051.0
113633,1.0,51,25051.0
110380,0.0,51,25051.0
500510,0.0,51,25051.0
607993,0.0,51,25051.0
108090,0.0,51,25051.0
101985,0.0,51,25051.0
607730,0.0,51,25051.0
101557,0.0,51,25051.0
500175,0.0,51,25051.0
110122,0.0,51,25051.0
105858,0.0,51,25051.0
611747,0.0,51,25051.0
104334,3.0,51,25051.0
111637,0.0,51,25051.0
108960,0.0,51,25051.0
607945,0.0,51,25051.0
102270,0.0,51,25051.0
114233,0.0,51,25051.0
500588,0.0,51,25051.0
300478,0.0,51,25051.0
103585,0.0,51,25051.0
109788,0.0,51,25051.0
111640,1.0,51,25051.0
105357,0.0,51,30051.0
600259,0.0,51,30051.0
108370,0.0,51,30051.0
600486,0.0,51,30051.0
302615,0.0,51,20051.0
204036,1.0,51,20051.0
102380,0.0,51,20051.0
105288,0.0,51,20051.0
109062,0.0,51,20051.0
109879,1.0,51,20051.0
108590,0.0,51,20051.0
500226,0.0,51,20051.0
100929,1.0,51,20051.0
105815,0.0,51,20051.0
210706,0.0,51,20051.0
108947,0.0,51,20051.0
109011,0.0,51,20051.0
500533,0.0,51,20051.0
602979,0.0,51,20051.0
109488,0.0,51,20051.0
101614,0.0,51,20051.0
108962,0.0,51,20051.0
109011,0.0,51,20051.0
112699,4.0,51,20051.0
607947,0.0,51,20051.0
302709,0.0,51,20051.0
303037,0.0,51,20051.0
108977,0.0,51,20051.0
103138,0.0,51,20051.0
102466,4.0,51,20051.0
210496,0.252,51,20051.0
114296,0.0,51,20051.0
107010,0.0,51,20051.0
210425,0.0,51,20051.0
101803,0.0,51,20051.0
116803,0.0,51,20051.0
107823,0.0,51,20051.0
112070,0.0,51,20051.0
302161,0.0,51,20051.0
112619,0.0,51,20051.0
108320,0.0,51,20051.0
110385,4.0,51,20051.0
607760,0.0,51,20051.0
302366,0.0,51,20051.0
601331,0.0,51,205051.0
120302,0.0,51,205051.0
103324,0.0,51,205051.0
611621,0.0,51,205051.0
114210,0.0,51,205051.0
201045,0.0,51,20051.0
200748,0.0,51,20051.0
105595,1.0,51,20051.0
112560,0.0,51,20051.0
210792,0.0,51,20051.0
102125,0.0,51,20051.0
111195,0.0,51,20051.0
601128,0.0,51,20051.0
113632,0.0,51,20051.0
210476,0.095,51,20051.0
112904,0.0,51,20051.0
106704,0.0,51,20051.0
604105,0.0,51,20051.0
102704,0.0,51,20051.0
107964,0.0,51,20051.0
302367,2.0,51,20051.0
601278,0.0,51,20051.0
113161,0.0,51,20051.0
109598,0.0,51,20051.0
210610,0.0,51,20051.0
500428,0.0,51,20051.0
112596,0.0,51,20051.0
900453,0.0,51,20051.0
107348,8.0,51,20051.0
100372,2.0,51,30051.0
102118,0.0,51,30051.0
114132,0.0,51,30051.0
105720,0.0,51,30051.0
105629,0.0,51,30051.0
108897,0.0,51,20051.0
109157,0.0,51,20051.0
108419,0.0,51,20051.0
600082,0.0,51,20051.0
201069,0.0,51,20051.0
302136,0.0,51,20051.0
113588,1.0,51,20051.0
111365,0.0,51,20051.0
104915,0.0,51,20051.0
210308,0.02,51,20051.0
200822,0.0,51,20051.0
302063,3.0,51,20051.0
300429,0.0,51,20051.0
107799,2.0,51,20051.0
104062,2.0,51,220051.0
401139,1.0,51,220051.0
111354,0.0,51,220051.0
108320,0.0,51,220051.0
103952,0.0,51,220051.0
301581,0.0,51,170051.0
110004,0.0,51,170051.0
108139,1.0,51,170051.0
103837,1.0,51,170051.0
113257,1.0,51,170051.0
100234,0.0,51,20051.0
109765,2.0,51,20051.0
202397,0.0,51,20051.0
112910,0.0,51,20051.0
607949,0.0,51,20051.0
107343,3.0,51,20051.0
606458,0.0,51,20051.0
113206,0.0,51,20051.0
113350,0.0,51,20051.0
113488,0.0,51,20051.0
301796,0.0,51,20051.0
109503,0.0,51,20051.0
107598,0.0,51,20051.0
120269,0.0,51,20051.0
206107,0.0,51,20051.0
603033,0.0,51,20051.0
600942,0.0,51,20051.0
101883,0.0,51,20051.0
112802,0.0,51,20051.0
103377,0.0,51,20051.0
110221,0.0,51,20051.0
611541,0.0,51,20051.0
107254,0.0,51,20051.0
105053,0.0,51,20051.0
210501,0.0,51,20051.0
107470,0.0,51,20051.0
603493,0.0,51,20051.0
302064,0.0,51,20051.0
206372,0.0,51,20051.0
112334,0.0,51,20051.0
302173,7.0,51,20051.0
112579,0.0,51,20051.0
100229,0.0,51,20051.0
105208,0.0,51,20051.0
109711,0.0,51,85051.0
102459,0.0,51,85051.0
105043,0.0,51,85051.0
107416,0.0,51,85051.0
103851,0.0,51,20051.0
108419,0.0,51,20051.0
111610,3.0,51,20051.0
102749,0.0,51,20051.0
107169,3.0,51,20051.0
108419,0.0,51,20051.0
211253,0.0,51,20051.0
108139,5.0,51,20051.0
113259,0.0,51,20051.0
114215,0.0,51,20051.0
120512,0.0,51,65051.0
607741,0.0,51,65051.0
109752,0.0,51,65051.0
601309,0.0,51,65051.0
108094,0.0,51,20051.0
108743,0.0,51,20051.0
110052,0.0,51,20051.0
103056,1.0,51,20051.0
104259,0.0,51,20051.0
210572,0.035,51,285051.0
900238,0.0,51,285051.0
111835,0.0,51,285051.0
210335,0.0,51,285051.0
500588,0.0,51,20051.0
109514,0.0,51,20051.0
204278,0.0,51,20051.0
113126,0.0,51,20051.0
103979,14.0,51,20051.0
105070,4.0,51,210051.0
604237,0.0,51,210051.0
302613,0.0,51,210051.0
101825,0.0,51,210051.0
103239,0.0,51,210051.0
103798,1.0,51,20051.0
210318,0.01,51,20051.0
113530,0.0,51,20051.0
210576,0.0,51,20051.0
210370,0.0,51,20051.0
206413,0.0,51,20051.0
202998,0.0,51,20051.0
111357,0.0,51,20051.0
604969,2.0,51,20051.0
302148,0.0,51,20051.0
112959,3.0,51,220051.0
108486,0.0,51,220051.0
306169,0.0,51,220051.0
112025,0.0,51,220051.0
101109,0.0,51,220051.0
601000,1.0,51,975051.0
